#{"t_start": 1524078883.0783718, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
600.0,879,85259.495702
640.0,753,85267.366925
1005.0,1179,85279.348513
980.0,1450,85294.09596
1405.0,2220,85316.295747
570.0,823,85324.527952
515.0,913,85333.8961
500.0,704,85340.933619
800.0,960,85349.888472
715.0,1041,85359.724576
570.0,947,85368.392988
840.0,1514,85382.733537
600.0,846,85391.15865
600.0,989,85400.974505
985.0,1472,85415.599214
600.0,908,85424.838502
745.0,950,85434.705383
520.0,973,85444.68085
560.0,664,85451.415943
475.0,1057,85461.733775
720.0,1144,85472.957723
320.0,517,85478.316144
600.0,802,85486.263491
270.0,606,85492.383075
1105.0,1357,85505.698058
575.0,876,85514.772768
530.0,910,85522.953184
745.0,883,85531.139891
520.0,806,85538.702637
1280.0,1686,85552.693915
570.0,989,85562.582882
545.0,794,85570.137316
600.0,1026,85580.04889
515.0,1083,85590.259887
310.0,595,85596.085437
755.0,982,85606.14856
470.0,765,85613.836802
1255.0,1400,85627.450275
455.0,814,85635.351219
550.0,734,85642.599002
475.0,822,85650.740396
435.0,904,85659.571025
600.0,901,85668.266621
510.0,736,85675.149732
345.0,618,85680.718718
790.0,725,85687.469587
605.0,899,85695.728973
525.0,765,85703.181188
970.0,1498,85717.663092
545.0,917,85727.074097
525.0,776,85734.981089
450.0,874,85744.099679
510.0,750,85751.740147
475.0,919,85760.902758
600.0,903,85769.113723
545.0,750,85775.574943
525.0,694,85782.195109
805.0,734,85789.52034
600.0,967,85798.919738
525.0,888,85807.964012
600.0,889,85817.045133
545.0,813,85825.319852
910.0,763,85833.147771
575.0,982,85843.061412
625.0,847,85851.513045
545.0,918,85860.283494
545.0,750,85867.503693
500.0,719,85874.662051
575.0,755,85882.168686
545.0,800,85889.521838
710.0,1014,85899.540998
570.0,1101,85910.310146
745.0,1007,85920.350092
690.0,813,85928.441792
605.0,958,85937.933353
895.0,1330,85950.762852
470.0,789,85958.170161
570.0,1050,85968.609519
580.0,1010,85978.263239
395.0,764,85985.265124
840.0,842,85992.782012
555.0,985,86002.463197
700.0,973,86012.251318
500.0,1169,86023.803336
745.0,922,86032.947517
525.0,956,86042.527567
600.0,1046,86053.321403
545.0,1124,86064.815263
550.0,735,86072.286936
585.0,1014,86082.503036
495.0,935,86091.379709
525.0,799,86098.970433
540.0,861,86107.834709
800.0,1097,86119.064053
575.0,911,86127.553499
980.0,1367,86140.525523
550.0,819,86148.358141
970.0,991,86157.956532
1005.0,1036,86167.720448
630.0,1133,86178.358955
845.0,865,86186.54078
600.0,972,86196.094047
480.0,899,86204.975559
1150.0,1823,86223.264115
545.0,1337,86236.749213
575.0,959,86246.530412
605.0,897,86255.65841
600.0,907,86264.755123
595.0,690,86271.667321
545.0,853,86280.223517
525.0,943,86289.612872
545.0,749,86297.054404
255.0,671,86303.845471
605.0,870,86313.033324
745.0,1048,86323.70676
545.0,941,86333.275215
520.0,862,86342.037261
445.0,871,86350.993068
570.0,973,86360.544583
630.0,887,86369.191782
455.0,1042,86379.815342
685.0,1251,86391.260691
110.0,389,86394.999126
635.0,1013,86405.194241
575.0,994,86415.124111
655.0,919,86423.943643
350.0,843,86431.807637
600.0,1083,86442.672548
465.0,822,86450.742143
545.0,1162,86462.099641
945.0,1768,86478.181769
500.0,1099,86487.558466
455.0,1039,86497.764428
695.0,808,86505.746066
510.0,786,86513.894307
325.0,665,86520.693915
555.0,1021,86531.046446
470.0,856,86539.72463
430.0,680,86546.521182
395.0,585,86552.321539
820.0,1343,86565.622275
410.0,841,86573.64046
600.0,963,86582.674764
550.0,992,86592.682592
540.0,829,86600.969286
780.0,874,86609.610426
895.0,1276,86622.044589
490.0,1049,86632.85562
1360.0,2009,86652.959518
465.0,695,86659.650106
575.0,973,86669.155801
525.0,925,86677.811003
335.0,539,86683.254645
520.0,1012,86693.298878
520.0,967,86702.890207
510.0,821,86710.744075
555.0,1093,86721.466147
595.0,919,86729.814506
600.0,1239,86742.024399
990.0,1336,86754.854268
725.0,977,86764.48598
535.0,781,86772.275801
550.0,876,86781.025655
610.0,1004,86790.6176
485.0,911,86799.669653
605.0,846,86808.227303
605.0,907,86817.458038
680.0,692,86824.286476
325.0,659,86830.681152
600.0,1087,86841.363604
500.0,818,86849.222463
680.0,1128,86860.201844
555.0,1129,86871.22769
540.0,937,86880.373303
550.0,929,86889.897099
805.0,990,86899.865057
520.0,919,86908.945139
545.0,950,86918.241394
330.0,790,86926.135144
450.0,760,86933.809227
745.0,878,86942.198125
350.0,668,86948.787878
955.0,1533,86963.169725
480.0,891,86971.635033
600.0,900,86980.101544
725.0,1044,86989.008692
520.0,1053,86997.187201
585.0,983,87005.629004
495.0,1173,87015.693506
670.0,813,87023.136617
320.0,628,87028.668467
250.0,554,87033.120012
540.0,727,87039.573354
715.0,995,87048.969973
345.0,656,87055.401998
775.0,843,87063.674522
650.0,793,87071.063371
925.0,868,87079.251539
710.0,865,87087.595275
570.0,850,87095.991697
485.0,831,87103.951118
455.0,1008,87113.344706
600.0,1089,87122.858342
710.0,996,87132.403286
975.0,910,87141.491078
515.0,881,87150.044094
430.0,545,87155.394872
320.0,691,87162.205888
540.0,1012,87171.43473
985.0,1684,87187.774208
420.0,857,87196.491065
635.0,1157,87206.73408
415.0,753,87213.706998
275.0,627,87220.080623
380.0,763,87227.944588
610.0,865,87236.944797
545.0,1008,87247.290074
810.0,1163,87258.598595
605.0,1010,87268.31679
585.0,979,87277.910307
905.0,948,87287.589924
495.0,848,87296.28103
775.0,940,87305.690985
575.0,896,87314.179491
455.0,810,87322.099277
105.0,364,87325.444425
275.0,659,87331.563257
495.0,905,87340.001777
700.0,1240,87351.717786
310.0,558,87356.957625
805.0,1052,87366.858483
325.0,666,87373.111045
625.0,754,87380.666485
545.0,639,87386.924719
495.0,956,87396.25026
605.0,859,87404.684757
425.0,775,87411.72118
490.0,800,87419.617791
770.0,804,87427.616241
740.0,910,87436.583286
600.0,1092,87447.120834
380.0,669,87453.478311
520.0,801,87461.038263
415.0,562,87466.595263
280.0,577,87472.214684
605.0,1008,87482.038008
480.0,931,87491.187737
415.0,853,87499.538942
600.0,914,87507.982222
350.0,743,87515.184744
525.0,835,87523.319188
775.0,830,87531.756423
450.0,913,87541.238436
500.0,1015,87551.361485
455.0,657,87557.539619
500.0,991,87566.856865
710.0,759,87573.4236
575.0,940,87581.623268
455.0,661,87587.550391
390.0,728,87594.363621
600.0,1046,87604.012248
540.0,804,87611.997204
680.0,753,87619.626285
705.0,1077,87629.61973
545.0,796,87636.105111
485.0,777,87643.843711
640.0,548,87649.42654
525.0,864,87658.360388
350.0,556,87664.22718
665.0,785,87672.23187
475.0,679,87679.16182
515.0,850,87687.393555
365.0,629,87693.954679
480.0,795,87702.169042
800.0,1133,87713.910291
460.0,865,87722.269187
580.0,711,87728.680128
685.0,1000,87738.178293
380.0,586,87744.104189
435.0,569,87749.821757
335.0,547,87755.247081
600.0,941,87763.990472
620.0,752,87771.7186
405.0,535,87777.252981
365.0,637,87783.655203
450.0,624,87790.119415
610.0,908,87799.336527
500.0,575,87805.212952
440.0,538,87810.651949
365.0,588,87816.665646
415.0,698,87823.685137
440.0,614,87830.042594
705.0,1166,87842.031373
780.0,888,87850.724634
600.0,1097,87861.750827
455.0,791,87869.305951
490.0,789,87877.330523
365.0,550,87882.985248
565.0,908,87892.25439
470.0,614,87898.615716
615.0,726,87905.881801
960.0,1806,87923.898862
410.0,579,87929.266633
450.0,732,87935.695539
520.0,920,87944.42831
340.0,613,87950.183561
295.0,623,87956.047607
370.0,625,87961.935615
275.0,796,87969.485664
485.0,816,87977.385338
295.0,663,87984.022155
555.0,571,87989.724898
415.0,626,87995.399645
395.0,575,88001.211568
680.0,1008,88011.230686
395.0,594,88017.357166
540.0,1181,88029.401553
600.0,1060,88040.003911
260.0,479,88044.362391
660.0,1227,88056.316405
555.0,919,88065.672109
435.0,627,88072.127146
555.0,1079,88082.926132
455.0,696,88090.053499
345.0,702,88097.029512
725.0,981,88106.731006
420.0,674,88113.491215
585.0,712,88120.677888
585.0,889,88129.954834
390.0,695,88137.275527
340.0,648,88143.999363
575.0,1090,88154.97674
540.0,1066,88165.32762
665.0,1003,88175.294426
755.0,1092,88186.090104
600.0,831,88194.330462
170.0,473,88199.074449
590.0,557,88204.740591
540.0,1160,88216.010338
485.0,814,88223.161612
620.0,710,88230.08869
405.0,901,88238.854746
540.0,873,88246.582234
525.0,829,88254.335573
530.0,865,88262.848326
380.0,645,88269.15758
540.0,741,88276.480376
815.0,548,88282.087906
575.0,934,88291.077112
880.0,1387,88304.982637
555.0,768,88312.828655
315.0,672,88319.451958
490.0,616,88324.716053
880.0,1455,88338.700223
525.0,845,88347.215818
605.0,923,88356.555474
610.0,665,88362.936929
665.0,998,88372.821804
775.0,904,88381.864794
420.0,690,88388.971084
715.0,1154,88400.422556
600.0,970,88410.165979
710.0,946,88419.477548
545.0,975,88429.192804
845.0,1381,88443.554327
470.0,657,88450.431596
575.0,1383,88464.473469
505.0,779,88472.23628
540.0,855,88480.718187
555.0,813,88488.688173
920.0,1050,88499.096563
600.0,1076,88509.792518
510.0,990,88519.525662
600.0,1178,88531.519477
535.0,708,88538.70421
755.0,1086,88549.612419
75.0,469,88554.395508
755.0,1273,88567.106967
495.0,942,88576.262769
455.0,928,88585.217327
540.0,1199,88596.542696
495.0,856,88604.794705
830.0,1334,88618.084606
520.0,655,88624.552127
480.0,1090,88634.849638
555.0,813,88642.725015
800.0,1150,88653.885635
1160.0,2214,88676.560996
430.0,804,88684.469861
545.0,1097,88695.124539
540.0,1185,88706.764548
300.0,740,88713.492086
445.0,997,88722.362832
325.0,765,88729.821036
585.0,986,88739.341086
315.0,612,88745.757431
450.0,611,88752.061976
540.0,855,88760.700101
480.0,727,88768.222498
405.0,756,88776.019463
710.0,924,88785.629395
500.0,1115,88797.27088
550.0,1050,88808.150118
475.0,810,88816.462663
730.0,1159,88827.755356
460.0,852,88836.167622
555.0,875,88844.944428
575.0,1173,88855.807074
660.0,1223,88866.913646
555.0,1012,88877.162214
275.0,643,88883.612353
345.0,678,88890.37824
230.0,661,88896.885708
560.0,771,88904.387207
535.0,917,88913.069612
740.0,1122,88923.194806
345.0,713,88930.404917
435.0,924,88939.055326
395.0,836,88947.330741
280.0,724,88954.6573
225.0,675,88961.566354
520.0,878,88970.417775
365.0,819,88978.302567
370.0,738,88985.808522
510.0,1010,88996.083198
545.0,1136,89007.011917
335.0,735,89014.077503
570.0,860,89022.502645
575.0,1216,89035.089945
600.0,1050,89045.520688
760.0,1235,89058.158139
515.0,1386,89071.93842
855.0,1473,89086.988704
435.0,948,89096.673424
555.0,1056,89107.581531
545.0,881,89116.453821
605.0,981,89124.735407
915.0,795,89131.861347
450.0,855,89139.172965
985.0,1305,89152.276866
560.0,936,89161.635317
240.0,591,89167.509589
725.0,967,89176.945776
555.0,704,89183.8624
665.0,1170,89194.422675
230.0,636,89199.753012
235.0,638,89206.021765
475.0,658,89212.778466
570.0,1059,89223.45686
275.0,742,89231.171864
265.0,634,89237.575354
770.0,920,89246.650908
580.0,1034,89257.180789
570.0,783,89265.159982
360.0,628,89271.41678
480.0,803,89278.802089
540.0,819,89286.821616
485.0,765,89294.413743
575.0,1253,89306.449578
190.0,521,89311.56534
490.0,850,89319.514832
555.0,977,89329.586588
490.0,1023,89340.323931
605.0,876,89349.482013
500.0,785,89356.677826
805.0,866,89364.877165
325.0,591,89370.482983
350.0,698,89377.469924
465.0,839,89385.517635
805.0,784,89393.09684
720.0,985,89402.788348
575.0,1027,89413.465769
465.0,1090,89423.565861
600.0,865,89431.095965
470.0,943,89440.620559
575.0,1146,89452.140049
575.0,1146,89462.703665
555.0,1223,89474.922602
450.0,710,89481.654984
280.0,541,89487.072224
285.0,589,89492.928594
520.0,679,89499.768718
555.0,1136,89511.393914
515.0,1101,89522.288884
350.0,721,89529.379622
415.0,699,89536.231986
605.0,1130,89547.581418
455.0,884,89556.481555
735.0,1092,89567.381393
1090.0,1554,89583.420163
405.0,967,89593.205004
545.0,916,89601.857682
660.0,1120,89612.429055
660.0,1150,89624.283633
545.0,1246,89637.043435
110.0,337,89640.487496
880.0,969,89650.321027
530.0,870,89659.181079
1425.0,2148,89679.969241
135.0,469,89684.510519
200.0,541,89689.807586
410.0,828,89697.591385
315.0,727,89704.732111
400.0,709,89711.57187
810.0,1257,89722.724591
495.0,1160,89732.884431
365.0,663,89739.086198
695.0,1266,89751.333958
560.0,715,89758.312135
495.0,1116,89768.17026
535.0,793,89775.574769
300.0,813,89783.458622
610.0,988,89793.237143
210.0,623,89799.583799
455.0,868,89808.587396
685.0,988,89818.433723
265.0,682,89825.339988
400.0,947,89834.948291
155.0,607,89841.229859
465.0,915,89849.826717
575.0,1186,89861.532181
460.0,749,89868.952297
335.0,863,89877.346767
505.0,802,89884.98967
720.0,1025,89894.973321
575.0,1240,89906.504654
575.0,1110,89917.098722
525.0,986,89926.911478
725.0,1092,89938.20895
550.0,1080,89949.324785
555.0,1053,89959.187568
265.0,689,89965.864582
290.0,655,89972.454433
400.0,641,89979.02215
755.0,1167,89990.65658
290.0,815,89998.810746
515.0,1133,90009.93245
460.0,879,90018.783073
205.0,662,90025.387798
195.0,686,90031.924873
345.0,898,90040.680946
330.0,934,90050.143022
495.0,920,90059.376262
800.0,1135,90070.06671
535.0,766,90077.648872
695.0,1041,90087.432792
575.0,1138,90097.680177
480.0,970,90106.795372
570.0,997,90116.305029
510.0,993,90125.56222
440.0,592,90131.074517
770.0,1096,90140.730212
475.0,1150,90151.544778
525.0,900,90160.419239
515.0,787,90168.280977
350.0,643,90174.111463
525.0,1007,90183.793718
250.0,691,90190.45898
715.0,1490,90205.032438
625.0,1287,90217.843717
280.0,508,90222.857966
270.0,831,90231.518091
360.0,704,90238.744856
510.0,806,90246.885129
605.0,1015,90257.094147
440.0,585,90262.962297
385.0,626,90269.169793
735.0,1340,90282.349002
675.0,1181,90293.176613
505.0,1307,90305.783774
800.0,1009,90315.548761
345.0,822,90322.474744
355.0,626,90327.907921
605.0,1238,90339.184629
495.0,751,90346.356189
470.0,1412,90359.482978
540.0,1009,90368.092785
955.0,1538,90383.452589
450.0,659,90390.032737
680.0,1036,90400.105983
495.0,967,90409.593747
575.0,861,90418.03617
905.0,1785,90435.295429
340.0,680,90442.084885
545.0,960,90451.646962
345.0,711,90458.809625
470.0,688,90465.881409
390.0,814,90474.342462
935.0,1772,90492.304391
460.0,800,90500.370729
705.0,1090,90511.538719
285.0,594,90517.657972
575.0,1085,90528.633803
840.0,1564,90544.793594
460.0,941,90554.199434
745.0,1380,90568.069218
410.0,655,90574.77616
260.0,592,90580.903899
375.0,907,90590.189977
695.0,609,90596.536663
395.0,700,90603.728414
775.0,1094,90614.786355
800.0,1329,90627.612902
730.0,844,90635.932243
400.0,676,90642.536219
1025.0,1515,90657.856906
475.0,761,90665.703609
500.0,1126,90677.108749
535.0,680,90683.329113
410.0,929,90692.149299
285.0,571,90697.299521
605.0,1235,90709.351523
145.0,529,90714.484542
570.0,1266,90727.123399
415.0,618,90733.549128
215.0,606,90739.656798
310.0,913,90748.650147
660.0,921,90757.481699
800.0,1202,90768.77739
610.0,1015,90778.042824
465.0,772,90785.153334
295.0,767,90792.668059
270.0,739,90799.588654
350.0,681,90806.113664
665.0,1320,90818.719752
310.0,649,90824.996656
800.0,905,90834.527525
355.0,660,90841.537178
320.0,854,90850.073859
340.0,615,90855.874163
740.0,1176,90866.838761
255.0,459,90871.079098
270.0,542,90876.189947
545.0,917,90885.193095
555.0,1045,90895.621008
800.0,1014,90905.824805
350.0,687,90912.606155
600.0,1228,90924.19724
570.0,689,90930.88969
730.0,1018,90940.748157
495.0,1095,90951.615768
710.0,965,90960.924888
575.0,1304,90974.013952
935.0,1247,90986.100975
365.0,673,90992.908223
405.0,675,90999.845111
375.0,593,91005.903599
605.0,842,91014.531712
455.0,850,91023.328623
565.0,586,91029.448044
390.0,778,91037.48385
290.0,600,91043.327648
315.0,639,91049.799745
530.0,1306,91062.908767
495.0,1122,91074.203049
345.0,566,91079.35585
720.0,1064,91089.200696
260.0,755,91096.641903
465.0,1008,91106.581393
480.0,656,91113.23447
455.0,853,91121.351733
410.0,839,91129.797114
620.0,719,91136.881652
520.0,934,91146.50227
575.0,1210,91158.782568
765.0,1290,91172.017165
750.0,1015,91182.37617
540.0,1086,91193.282506
320.0,646,91199.926505
375.0,581,91206.030949
545.0,791,91214.098077
600.0,1116,91224.351935
805.0,866,91232.917667
395.0,659,91239.374998
465.0,769,91246.920175
695.0,924,91255.292745
440.0,984,91265.304127
510.0,1030,91275.832284
550.0,753,91283.125607
375.0,588,91288.620921
565.0,923,91296.880333
1320.0,1468,91311.149875
380.0,609,91317.1748
740.0,804,91325.122557
485.0,1087,91335.609962
380.0,657,91341.880699
570.0,1090,91352.235504
555.0,1088,91362.808922
310.0,565,91368.537061
260.0,661,91375.195407
585.0,801,91383.23189
555.0,1071,91393.617161
520.0,737,91400.201411
500.0,731,91406.687237
320.0,575,91412.284226
435.0,609,91417.239674
575.0,647,91422.67545
605.0,746,91430.203739
390.0,647,91437.071283
290.0,746,91444.949714
395.0,677,91452.10357
240.0,703,91459.416713
285.0,805,91467.658184
405.0,704,91474.55839
785.0,824,91482.739964
385.0,638,91488.689961
365.0,566,91493.922807
380.0,607,91499.773615
815.0,1686,91515.939012
440.0,737,91522.897642
480.0,771,91530.507361
600.0,928,91539.601632
775.0,1151,91551.030456
550.0,626,91557.084873
365.0,642,91563.478363
685.0,1131,91574.750207
510.0,818,91582.885338
365.0,675,91589.371943
405.0,685,91596.060417
475.0,666,91602.40937
470.0,651,91608.817109
325.0,607,91614.985096
425.0,823,91623.45658
640.0,882,91632.357287
605.0,1130,91642.888984
365.0,671,91649.116878
410.0,673,91655.992405
580.0,1196,91667.681489
