#{"t_start": 1522880864.7357206, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,682,38455.289294
0.0,418,38459.206828
0.0,456,38463.440956
0.0,287,38466.082698
0.0,565,38471.61609
0.0,457,38475.824471
0.0,646,38481.553854
0.0,832,38489.800565
0.0,1213,38500.771472
0.0,171,38502.204655
0.0,890,38510.556532
0.0,414,38514.477992
0.0,438,38518.370641
0.0,314,38521.135901
0.0,511,38526.052117
0.0,180,38528.03321
0.0,487,38532.700663
0.0,295,38535.533299
0.0,714,38541.888748
0.0,883,38550.153896
0.0,681,38556.794764
0.0,724,38563.606353
0.0,334,38566.492662
0.0,362,38569.78355
0.0,286,38572.292064
0.0,290,38574.979208
0.0,1526,38588.912304
0.0,388,38592.786818
0.0,483,38597.480899
0.0,379,38600.783367
0.0,255,38602.898529
0.0,373,38606.132266
0.0,355,38609.630532
0.0,581,38614.915263
0.0,786,38622.231288
0.0,231,38624.291752
0.0,383,38627.769149
0.0,743,38635.26656
0.0,485,38639.678056
0.0,739,38646.414379
0.0,426,38650.567025
0.0,502,38655.218628
0.0,465,38659.617605
0.0,770,38666.458309
0.0,280,38669.080572
0.0,474,38673.323377
0.0,283,38675.758766
0.0,1051,38685.176111
0.0,505,38689.532658
0.0,542,38694.354394
0.0,332,38697.326646
0.0,581,38702.749925
0.0,607,38708.849198
0.0,688,38714.880522
0.0,452,38719.226276
0.0,295,38721.931067
0.0,462,38725.957234
0.0,244,38728.287487
0.0,344,38731.272692
0.0,937,38740.00036
0.0,339,38743.177643
0.0,573,38748.287356
0.0,256,38750.361645
0.0,1020,38760.087437
0.0,347,38763.492119
0.0,660,38769.140292
0.0,827,38776.495276
0.0,855,38784.345381
0.0,708,38790.664542
0.0,377,38794.310567
0.0,375,38797.88924
0.0,373,38801.283466
0.0,361,38804.651999
0.0,460,38808.908412
0.0,363,38812.226284
0.0,379,38815.39144
0.0,377,38819.016293
0.0,614,38824.371342
0.0,266,38826.99781
0.0,372,38830.433276
0.0,516,38835.170845
0.0,477,38839.499502
0.0,316,38842.123673
0.0,371,38845.651827
0.0,406,38849.439096
0.0,903,38857.777201
0.0,250,38860.133543
0.0,622,38865.755057
0.0,692,38872.076038
0.0,285,38874.852281
0.0,239,38877.086321
0.0,312,38880.264316
0.0,329,38883.236593
0.0,438,38887.058029
0.0,622,38892.669625
0.0,361,38895.669462
0.0,1151,38906.523322
0.0,577,38912.106573
0.0,447,38916.12166
0.0,705,38922.508621
0.0,694,38929.135116
0.0,383,38932.343565
0.0,306,38935.090272
0.0,343,38938.192872
0.0,342,38941.648741
0.0,610,38947.389756
0.0,493,38952.028644
0.0,509,38956.671048
0.0,2013,38976.20009
0.0,454,38980.833932
0.0,311,38983.561674
0.0,986,38992.500257
0.0,817,39000.198287
0.0,795,39007.210367
0.0,307,39009.946507
0.0,677,39016.034268
0.0,432,39019.816476
0.0,771,39027.213305
0.0,423,39031.130064
0.0,504,39035.618702
0.0,489,39040.106596
0.0,425,39044.620174
0.0,811,39052.553946
0.0,484,39056.933176
0.0,421,39060.701397
0.0,500,39065.366466
0.0,403,39068.985759
0.0,486,39073.896256
0.0,370,39077.28871
0.0,428,39081.203821
0.0,822,39088.990489
0.0,411,39092.583246
0.0,394,39095.906872
0.0,439,39099.830906
0.0,256,39102.052029
0.0,272,39104.576804
0.0,522,39109.340865
0.0,465,39113.60598
0.0,289,39116.086983
0.0,696,39122.356738
0.0,397,39126.039272
0.0,699,39132.502391
0.0,482,39136.896482
0.0,230,39138.957669
0.0,351,39142.070874
0.0,406,39145.61503
0.0,314,39148.507541
0.0,326,39151.663634
0.0,495,39156.174416
0.0,568,39161.429143
0.0,746,39168.58711
0.0,385,39172.12507
0.0,450,39176.644136
0.0,533,39181.773556
0.0,424,39186.012078
0.0,1465,39199.796798
0.0,847,39208.020007
0.0,470,39212.083055
0.0,313,39214.942954
0.0,455,39219.485243
0.0,636,39225.676311
0.0,528,39230.701764
0.0,812,39238.250401
0.0,739,39245.157059
0.0,615,39250.25063
0.0,521,39255.725175
0.0,522,39260.430488
0.0,449,39264.577324
0.0,337,39267.624791
0.0,548,39272.60445
0.0,625,39278.313
0.0,287,39280.632648
0.0,706,39287.040475
0.0,421,39290.649697
0.0,267,39292.938989
0.0,496,39297.234275
0.0,370,39300.577568
0.0,304,39303.001138
0.0,577,39308.729732
0.0,695,39314.960513
0.0,423,39318.440434
0.0,412,39322.060112
0.0,564,39327.088195
0.0,476,39331.360895
0.0,404,39334.803396
0.0,383,39338.245927
0.0,524,39342.993702
0.0,931,39351.644815
0.0,1229,39363.384675
0.0,819,39370.865684
0.0,1078,39381.07899
0.0,989,39390.093774
0.0,572,39395.749327
0.0,375,39399.123659
0.0,641,39404.807236
0.0,1131,39415.349706
0.0,460,39419.469293
0.0,620,39425.01376
0.0,442,39428.776026
0.0,1540,39443.349763
0.0,520,39447.827103
0.0,1035,39457.623462
0.0,534,39462.6897
0.0,431,39466.514224
0.0,621,39472.193971
0.0,522,39476.735109
0.0,646,39482.630517
0.0,334,39485.796269
0.0,294,39488.409148
0.0,726,39495.244029
0.0,295,39497.709319
0.0,242,39499.771742
0.0,686,39506.271664
0.0,610,39512.060754
0.0,482,39516.356864
0.0,617,39522.094446
0.0,931,39531.039684
0.0,351,39534.382448
0.0,729,39541.706163
0.0,939,39550.19323
0.0,205,39552.079596
0.0,392,39555.532517
0.0,432,39559.38082
0.0,344,39562.536572
0.0,819,39570.709349
0.0,306,39573.460955
0.0,236,39575.742624
0.0,521,39580.707356
0.0,889,39589.226636
0.0,301,39592.041119
0.0,341,39595.598228
0.0,495,39600.112446
0.0,300,39602.861006
0.0,880,39610.953744
0.0,450,39615.343504
0.0,615,39621.138682
0.0,815,39629.308053
0.0,746,39636.156263
0.0,696,39642.166578
0.0,487,39646.443551
0.0,294,39649.232172
0.0,374,39652.993975
0.0,508,39657.750139
0.0,391,39661.232795
0.0,391,39665.018131
0.0,381,39668.323498
0.0,241,39670.579084
0.0,422,39674.425856
0.0,563,39679.409797
0.0,441,39683.777444
0.0,606,39689.097869
0.0,607,39694.800787
0.0,544,39700.057942
0.0,589,39705.81493
0.0,664,39711.934794
0.0,522,39716.625387
0.0,472,39720.74979
0.0,400,39724.566046
0.0,755,39731.848653
0.0,747,39738.507392
0.0,268,39740.795034
0.0,1028,39750.269184
0.0,630,39756.085777
0.0,814,39763.592815
0.0,699,39770.339689
0.0,808,39777.73252
0.0,397,39781.177624
0.0,369,39784.750768
0.0,200,39786.429655
0.0,498,39790.752213
0.0,1033,39800.477129
0.0,597,39805.953725
0.0,1050,39815.578367
0.0,408,39819.380036
0.0,316,39822.510477
0.0,269,39824.700616
0.0,663,39830.573097
0.0,563,39835.789483
0.0,388,39839.289891
0.0,264,39841.470605
0.0,578,39846.949454
0.0,501,39851.487515
0.0,307,39854.357016
0.0,460,39858.413591
0.0,1195,39869.676705
0.0,669,39875.80342
0.0,364,39879.376402
0.0,453,39883.969979
0.0,712,39891.151862
0.0,405,39895.054653
0.0,528,39899.882269
0.0,634,39905.855647
0.0,379,39909.351177
0.0,543,39914.18603
0.0,294,39916.660426
0.0,419,39920.48977
0.0,254,39922.987237
0.0,337,39925.978208
0.0,603,39931.29087
0.0,454,39935.559952
0.0,411,39939.347741
0.0,197,39941.256461
0.0,360,39944.377837
0.0,875,39952.669975
0.0,400,39955.984379
0.0,1033,39965.752836
0.0,596,39971.912365
0.0,664,39977.972163
0.0,650,39984.44608
0.0,525,39989.644236
0.0,660,39995.993573
0.0,1261,40008.257933
0.0,1538,40023.068042
0.0,774,40030.694926
0.0,271,40033.478088
0.0,201,40035.174157
0.0,638,40041.146425
0.0,696,40047.609159
0.0,444,40051.710044
0.0,996,40061.408678
0.0,763,40068.102596
0.0,494,40072.625964
0.0,960,40082.04762
0.0,313,40084.928441
0.0,417,40088.801838
0.0,714,40095.59744
0.0,377,40099.427999
0.0,763,40106.68913
0.0,834,40114.55141
0.0,411,40118.471853
0.0,248,40120.620549
0.0,306,40123.446575
0.0,374,40126.827128
0.0,616,40132.416294
0.0,388,40135.837963
0.0,349,40138.979735
0.0,530,40143.840337
0.0,780,40151.276971
0.0,269,40153.755662
0.0,1915,40172.253792
0.0,358,40175.945448
0.0,780,40182.798283
0.0,997,40192.221185
0.0,408,40196.076904
0.0,531,40200.706527
0.0,290,40203.415326
0.0,401,40207.175057
0.0,251,40209.423589
0.0,537,40214.2554
0.0,1020,40224.186531
0.0,329,40227.244709
0.0,448,40231.358162
0.0,396,40235.021222
0.0,349,40238.125662
0.0,250,40240.397043
0.0,543,40245.295472
0.0,309,40248.005704
0.0,413,40252.110405
0.0,492,40256.471679
0.0,529,40261.471903
0.0,391,40265.024891
0.0,301,40267.905835
0.0,469,40272.064432
0.0,577,40276.861385
0.0,552,40281.841122
0.0,786,40288.66539
0.0,611,40294.31481
0.0,1660,40310.489728
0.0,386,40313.858991
0.0,258,40316.150789
0.0,283,40318.860981
0.0,474,40323.482004
0.0,360,40326.711561
0.0,295,40329.182208
0.0,566,40334.91253
0.0,537,40340.224813
0.0,423,40343.885324
0.0,464,40348.010841
0.0,772,40355.209143
0.0,742,40361.867636
0.0,461,40365.855303
0.0,635,40371.640536
0.0,847,40379.254733
0.0,551,40384.162043
0.0,290,40387.061491
0.0,294,40389.744829
0.0,914,40398.334492
0.0,441,40402.263631
0.0,327,40405.037467
0.0,544,40410.110028
400.0,1592,40424.790518
0.0,731,40430.783672
0.0,321,40433.616609
0.0,330,40436.52558
0.0,356,40439.910792
0.0,255,40442.629599
0.0,450,40446.481502
0.0,584,40452.144966
0.0,718,40459.294533
0.0,444,40463.340536
0.0,509,40468.249935
0.0,640,40474.17131
0.0,485,40478.419061
0.0,650,40484.556784
0.0,724,40491.453797
0.0,670,40498.23889
0.0,396,40502.176872
0.0,320,40505.159863
0.0,338,40508.273235
0.0,654,40514.335977
0.0,215,40516.094252
0.0,318,40518.945017
0.0,699,40525.289875
0.0,406,40529.103427
0.0,230,40530.994823
0.0,681,40537.338714
0.0,625,40543.20214
0.0,507,40547.684972
0.0,626,40553.650025
0.0,531,40558.466071
0.0,388,40562.149857
0.0,537,40567.246363
0.0,804,40575.006229
0.0,1212,40586.739117
0.0,438,40590.624624
0.0,530,40595.629873
0.0,456,40599.90554
0.0,1126,40610.639144
0.0,463,40614.864661
0.0,670,40621.297288
0.0,447,40625.437635
0.0,748,40632.34431
0.0,546,40637.39807
0.0,650,40643.425819
0.0,405,40646.892328
0.0,399,40650.808883
0.0,591,40656.157469
0.0,725,40662.716448
0.0,1042,40672.635052
0.0,327,40675.733472
0.0,307,40678.754111
0.0,516,40683.545712
0.0,414,40687.497575
0.0,359,40690.620368
0.0,558,40696.082455
0.0,314,40698.892852
0.0,1074,40708.712471
0.0,344,40711.946057
0.0,546,40717.299393
0.0,401,40721.209273
0.0,392,40724.788859
0.0,694,40731.266435
0.0,457,40735.672457
0.0,248,40737.957762
0.0,430,40741.758463
0.0,403,40745.266174
0.0,686,40751.430078
0.0,494,40755.914726
0.0,506,40760.076864
0.0,507,40764.93972
100.0,4087,40802.744824
0.0,484,40807.73315
0.0,978,40817.015267
0.0,433,40820.706543
0.0,584,40826.204253
0.0,276,40828.81282
0.0,361,40832.027231
0.0,521,40836.842123
0.0,216,40838.606903
0.0,444,40842.632737
0.0,950,40851.884542
0.0,1189,40863.100512
0.0,555,40868.766153
0.0,678,40875.081323
0.0,297,40877.710138
0.0,670,40884.198546
0.0,415,40888.035465
0.0,507,40892.220343
0.0,661,40898.25933
0.0,563,40903.347643
0.0,201,40905.145999
0.0,560,40910.16871
0.0,225,40912.106888
0.0,259,40914.288725
0.0,564,40919.594399
0.0,263,40921.822209
0.0,601,40927.143797
0.0,638,40932.755072
0.0,569,40937.745197
0.0,271,40940.296304
0.0,626,40946.067307
0.0,590,40951.646416
0.0,651,40957.725105
0.0,892,40966.091672
0.0,1392,40979.870758
0.0,267,40982.317366
0.0,387,40985.633659
0.0,438,40989.490666
0.0,488,40993.72118
0.0,713,41000.216025
0.0,701,41006.574215
0.0,480,41011.050937
0.0,599,41016.510246
0.0,382,41020.275144
0.0,401,41024.255253
0.0,255,41026.743858
0.0,573,41032.236058
0.0,732,41039.093142
0.0,240,41041.176588
0.0,877,41048.697647
0.0,480,41053.226889
0.0,565,41058.74638
0.0,205,41060.542352
0.0,768,41067.913442
0.0,485,41072.35035
0.0,442,41076.814735
0.0,297,41079.382839
0.0,670,41085.444797
0.0,714,41092.129377
0.0,332,41095.238403
0.0,422,41099.248365
0.0,330,41102.266473
0.0,455,41106.518245
0.0,484,41111.027418
0.0,518,41116.345466
0.0,506,41121.318284
0.0,650,41127.428544
0.0,463,41131.784719
0.0,607,41137.33461
0.0,431,41141.350915
0.0,829,41148.878321
0.0,1224,41160.134961
0.0,245,41162.467043
0.0,326,41165.554572
0.0,379,41169.004223
0.0,603,41174.097899
0.0,607,41179.452347
0.0,382,41182.58725
0.0,395,41186.06594
0.0,761,41193.142961
0.0,742,41200.075023
0.0,630,41205.801587
0.0,485,41210.651985
0.0,481,41215.186474
0.0,361,41218.729871
0.0,544,41224.165957
0.0,408,41228.088889
0.0,341,41231.303904
0.0,219,41233.216036
0.0,565,41238.172473
0.0,444,41242.057253
0.0,561,41247.014738
0.0,512,41251.770508
0.0,417,41255.248699
0.0,660,41261.445573
0.0,327,41264.418588
0.0,275,41267.057459
0.0,614,41272.723642
0.0,234,41274.640181
0.0,540,41279.022759
0.0,394,41282.587457
0.0,488,41286.595114
0.0,467,41290.409353
0.0,1171,41301.094963
0.0,331,41304.048364
0.0,447,41307.879889
0.0,247,41310.179903
0.0,482,41314.559815
0.0,442,41318.843882
0.0,646,41325.376925
0.0,468,41330.07783
0.0,502,41334.749549
0.0,595,41340.418392
0.0,658,41346.382365
0.0,637,41352.620391
0.0,454,41356.605438
0.0,924,41364.753002
0.0,752,41371.432529
0.0,356,41374.570092
0.0,1029,41383.850659
0.0,445,41388.093668
0.0,549,41393.026071
0.0,1088,41402.768871
0.0,277,41405.012133
0.0,337,41408.266121
0.0,773,41415.180228
0.0,325,41417.882245
0.0,457,41422.224366
0.0,315,41425.084975
0.0,369,41428.736149
0.0,460,41433.347814
0.0,740,41440.522884
0.0,418,41444.428126
0.0,724,41451.469142
0.0,318,41454.467175
0.0,270,41457.004081
0.0,251,41459.369986
0.0,431,41463.309589
0.0,469,41468.065559
0.0,493,41472.503177
0.0,1177,41483.575882
0.0,276,41486.225133
0.0,690,41492.726761
0.0,1385,41505.835023
0.0,737,41513.321542
0.0,247,41515.604105
0.0,519,41520.211249
0.0,653,41526.162643
0.0,688,41532.770433
0.0,357,41536.068783
0.0,517,41541.385296
0.0,277,41543.970861
0.0,1219,41555.590261
0.0,656,41561.852038
0.0,426,41565.575377
0.0,1537,41579.712711
0.0,288,41582.208085
0.0,904,41590.172127
0.0,767,41597.161916
0.0,413,41601.413396
0.0,296,41604.13147
0.0,529,41609.063241
0.0,464,41613.737127
0.0,321,41616.710044
0.0,652,41622.916183
0.0,402,41626.246017
0.0,452,41629.963415
0.0,1020,41639.35006
0.0,483,41643.827557
0.0,796,41650.695365
0.0,914,41659.505341
0.0,461,41663.361632
0.0,505,41667.874223
0.0,607,41673.697575
0.0,754,41680.795262
0.0,285,41683.734933
0.0,304,41686.64632
0.0,299,41689.505512
0.0,839,41696.962542
0.0,378,41700.495621
0.0,650,41706.394971
0.0,603,41711.952782
0.0,845,41719.451959
0.0,829,41726.760736
0.0,365,41730.04778
0.0,1006,41739.638468
0.0,697,41746.258003
0.0,369,41749.597064
0.0,625,41755.704654
0.0,484,41760.035081
0.0,407,41763.459743
0.0,243,41765.63942
0.0,677,41772.303404
0.0,591,41777.700093
0.0,405,41781.309182
0.0,854,41789.394202
0.0,502,41794.19643
0.0,789,41801.454109
0.0,406,41805.209661
0.0,366,41808.35578
0.0,292,41810.873291
0.0,781,41817.899458
0.0,585,41823.544921
0.0,913,41832.527547
0.0,510,41837.221214
0.0,228,41839.12328
0.0,448,41843.254834
0.0,453,41847.544888
0.0,574,41852.797756
0.0,535,41857.930407
0.0,335,41861.210502
0.0,682,41867.62843
0.0,608,41873.218827
0.0,785,41880.672701
0.0,618,41886.466945
0.0,622,41892.780063
0.0,727,41899.442672
0.0,547,41904.62565
0.0,607,41910.387236
0.0,735,41917.66162
0.0,386,41921.372227
0.0,342,41924.735388
0.0,434,41928.479766
0.0,559,41933.556991
0.0,1130,41943.336837
0.0,497,41948.167406
0.0,414,41952.064754
0.0,573,41957.372595
0.0,641,41962.996558
0.0,451,41967.277107
0.0,472,41971.945767
0.0,586,41977.24133
0.0,486,41981.561234
0.0,476,41985.939425
0.0,599,41991.477556
0.0,480,41996.042921
0.0,389,41999.801228
0.0,575,42005.159356
0.0,700,42011.850019
0.0,449,42016.350115
0.0,1265,42028.546395
0.0,792,42036.347515
0.0,596,42042.364204
0.0,1243,42054.277625
0.0,542,42059.803355
0.0,648,42065.672926
0.0,250,42067.907531
0.0,393,42071.208481
0.0,567,42076.461576
0.0,337,42079.352563
0.0,319,42082.036797
0.0,450,42086.428483
0.0,844,42094.296662
0.0,2085,42114.067418
0.0,1007,42123.157667
0.0,943,42131.988601
0.0,298,42134.538725
0.0,659,42140.412084
0.0,387,42143.819543
0.0,390,42147.503131
0.0,600,42153.719425
0.0,472,42157.855857
0.0,675,42163.824988
0.0,320,42166.771106
0.0,2060,42186.041284
0.0,310,42188.995931
0.0,382,42192.536891
0.0,462,42196.72428
0.0,444,42200.781849
0.0,875,42209.452375
0.0,368,42212.938809
0.0,635,42218.893121
0.0,438,42223.202285
0.0,653,42229.199191
0.0,822,42236.692462
0.0,276,42239.073194
0.0,335,42242.052794
0.0,464,42246.241858
0.0,441,42250.1969
0.0,591,42256.225135
0.0,839,42264.855051
0.0,343,42268.056501
0.0,432,42272.111362
0.0,432,42276.260992
0.0,472,42280.278196
0.0,977,42289.354522
0.0,295,42292.033134
0.0,749,42299.268126
0.0,770,42306.52594
0.0,512,42311.255873
0.0,352,42314.550292
0.0,844,42322.773563
0.0,346,42326.16031
0.0,498,42330.810416
0.0,330,42333.723665
0.0,704,42340.54664
0.0,431,42344.618492
0.0,600,42350.186756
0.0,629,42356.127298
0.0,467,42360.581038
0.0,540,42365.500875
0.0,523,42370.260035
0.0,610,42375.879425
0.0,349,42379.103869
0.0,224,42381.196338
0.0,449,42385.539828
0.0,759,42392.114657
0.0,316,42395.291936
0.0,539,42400.453675
0.0,488,42404.958061
0.0,808,42412.886152
0.0,330,42415.852014
0.0,789,42423.105315
0.0,189,42424.771487
0.0,491,42429.184607
0.0,682,42436.460539
0.0,582,42441.915797
0.0,395,42445.484774
0.0,239,42447.502184
0.0,395,42451.066101
0.0,411,42454.730964
0.0,909,42462.953982
0.0,434,42466.94239
0.0,673,42473.055096
0.0,344,42476.329784
0.0,799,42484.404457
0.0,461,42488.590938
0.0,358,42491.881764
0.0,250,42494.089565
0.0,729,42500.839516
0.0,464,42505.409989
0.0,379,42508.831998
0.0,771,42516.140438
0.0,726,42522.466962
0.0,792,42530.721878
0.0,641,42537.018897
0.0,568,42542.705263
0.0,414,42546.51963
0.0,568,42551.749233
0.0,544,42556.495727
0.0,733,42562.890934
0.0,488,42567.312031
0.0,437,42571.838567
0.0,991,42581.241315
0.0,350,42584.377088
0.0,437,42588.755214
0.0,470,42593.311028
0.0,292,42595.930639
0.0,511,42600.528168
0.0,711,42607.441669
0.0,841,42614.840291
0.0,222,42616.566619
0.0,413,42620.48317
0.0,250,42622.603976
0.0,267,42625.352358
0.0,446,42629.290678
0.0,372,42632.57716
0.0,771,42639.666993
0.0,364,42643.009116
0.0,918,42651.101464
0.0,601,42656.134402
0.0,505,42661.049427
0.0,270,42663.789961
0.0,993,42673.384093
0.0,571,42678.674206
0.0,622,42684.335728
0.0,377,42687.614546
0.0,595,42693.035064
0.0,384,42696.497863
0.0,401,42700.548856
0.0,217,42702.486087
0.0,505,42706.985018
0.0,324,42709.964506
0.0,351,42713.155366
0.0,1275,42724.675372
0.0,469,42729.121228
0.0,754,42736.055496
0.0,597,42741.245859
0.0,454,42745.348116
0.0,506,42749.772548
0.0,508,42754.028336
0.0,825,42761.490107
0.0,644,42767.810313
0.0,691,42774.994934
0.0,1104,42786.287235
0.0,676,42792.862667
0.0,461,42797.041375
0.0,554,42802.394433
0.0,238,42804.305006
0.0,526,42809.254354
0.0,774,42816.248136
0.0,760,42823.483576
0.0,319,42826.42189
0.0,646,42832.502309
0.0,441,42836.441691
0.0,520,42841.415772
0.0,225,42843.434224
0.0,244,42845.553807
0.0,373,42849.38745
0.0,465,42853.649261
0.0,604,42859.132538
0.0,433,42863.307375
0.0,803,42870.391958
0.0,432,42874.425526
0.0,1082,42884.643513
0.0,438,42889.082211
0.0,179,42890.615234
0.0,601,42896.790269
0.0,339,42899.918182
0.0,380,42903.459198
0.0,423,42907.189042
0.0,520,42912.057667
0.0,414,42915.962941
0.0,845,42923.781262
0.0,592,42929.686593
0.0,845,42937.595279
0.0,593,42943.073205
0.0,558,42947.973758
0.0,696,42954.607521
0.0,821,42962.317975
0.0,728,42969.022261
0.0,781,42976.61586
0.0,360,42980.32367
0.0,529,42985.285522
0.0,919,42994.044758
0.0,384,42997.501853
0.0,723,43004.276431
0.0,850,43011.882624
0.0,580,43017.162827
0.0,497,43021.754512
0.0,1046,43031.608383
0.0,873,43039.687475
0.0,704,43046.043537
0.0,438,43049.725612
0.0,489,43054.192462
