#{"t_start": 1522880864.8802972, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,479,73888.293736
0.0,670,73902.291713
0.0,1484,73933.574976
0.0,389,73941.450464
0.0,287,73947.285283
0.0,824,73964.36186
0.0,623,73977.275021
0.0,805,73994.202999
0.0,360,74001.470866
0.0,570,74013.46807
0.0,554,74024.783096
0.0,1026,74046.487277
0.0,540,74057.653408
0.0,287,74063.263799
0.0,408,74071.621606
0.0,762,74087.350073
0.0,345,74094.240225
0.0,979,74114.284881
0.0,385,74122.055714
0.0,450,74131.300429
0.0,639,74144.663768
0.0,396,74152.803069
0.0,241,74157.70057
0.0,655,74171.2177
0.0,415,74179.650299
0.0,1055,74201.95187
0.0,310,74208.105872
0.0,540,74219.025131
0.0,347,74226.182385
0.0,841,74243.706408
0.0,562,74255.358765
0.0,479,74265.062409
0.0,372,74272.881358
0.0,633,74285.882868
0.0,302,74292.065131
0.0,359,74299.19482
0.0,518,74309.921517
0.0,905,74328.885281
0.0,796,74345.56522
0.0,697,74360.127183
0.0,475,74369.716026
0.0,659,74383.521665
0.0,280,74389.179446
0.0,847,74406.942197
0.0,354,74414.232821
0.0,590,74426.572021
0.0,770,74442.507112
0.0,410,74450.928035
0.0,850,74468.501133
0.0,555,74480.00715
0.0,374,74487.698719
0.0,392,74495.698665
0.0,294,74501.670468
0.0,495,74511.671201
0.0,485,74521.650022
0.0,475,74531.412495
0.0,296,74537.349972
0.0,350,74544.522502
0.0,547,74555.944868
0.0,464,74565.352061
0.0,213,74569.514809
0.0,347,74576.385369
0.0,709,74591.172783
0.0,853,74609.007427
0.0,502,74619.530041
0.0,676,74633.498977
0.0,410,74641.912948
0.0,567,74653.640825
0.0,661,74667.183684
0.0,449,74676.198284
0.0,810,74692.9998
0.0,479,74702.84372
0.0,775,74718.92166
0.0,1053,74741.160616
0.0,940,74760.655284
0.0,671,74774.760246
0.0,370,74782.252944
0.0,484,74792.360871
0.0,1081,74814.880677
0.0,855,74832.752424
0.0,501,74843.216923
0.0,287,74849.053549
0.0,327,74855.735624
0.0,372,74863.29536
0.0,668,74877.302707
0.0,361,74884.725397
0.0,344,74891.671502
0.0,379,74899.493413
0.0,665,74913.455735
0.0,220,74917.857341
0.0,449,74927.033883
0.0,394,74935.328871
0.0,356,74942.682156
0.0,253,74947.747361
0.0,855,74965.320577
0.0,476,74975.184086
0.0,812,74992.018356
0.0,546,75003.40106
0.0,441,75012.616355
0.0,703,75027.36633
0.0,866,75045.431473
0.0,693,75059.812431
0.0,387,75067.760321
0.0,325,75074.30165
0.0,619,75086.963457
0.0,1353,75115.525005
0.0,499,75125.934514
0.0,699,75140.579373
0.0,608,75153.295748
0.0,446,75162.429358
0.0,518,75173.19605
0.0,395,75181.384847
0.0,345,75188.549871
0.0,305,75194.706197
0.0,458,75203.966509
0.0,556,75215.282794
0.0,757,75231.256058
0.0,906,75249.94666
0.0,444,75259.010387
0.0,595,75271.393041
0.0,417,75280.059629
0.0,385,75288.016601
0.0,500,75298.509238
0.0,296,75304.496344
0.0,425,75313.163697
0.0,413,75321.672956
0.0,355,75329.078847
0.0,444,75338.048576
0.0,596,75350.348326
0.0,224,75354.820457
0.0,384,75362.705652
0.0,424,75371.417494
0.0,254,75376.620261
0.0,829,75393.899813
0.0,1402,75423.199767
0.0,493,75433.253866
0.0,529,75444.247789
0.0,594,75456.584755
0.0,1792,75494.156461
0.0,382,75502.056498
0.0,758,75517.902774
0.0,1234,75543.707417
0.0,331,75550.3129
0.0,1010,75571.367579
0.0,654,75584.93864
0.0,578,75596.850076
0.0,337,75603.723217
0.0,275,75609.308689
0.0,241,75614.035115
0.0,728,75629.077816
0.0,498,75639.23316
0.0,306,75645.436553
0.0,358,75652.704777
0.0,575,75664.515102
0.0,465,75674.177197
0.0,292,75680.068475
0.0,383,75687.942781
0.0,659,75701.635857
0.0,744,75717.028765
0.0,866,75735.341818
0.0,318,75741.774641
0.0,276,75747.339862
0.0,543,75758.398655
0.0,602,75770.903719
0.0,536,75782.126897
0.0,443,75791.211143
0.0,603,75803.898079
0.0,430,75812.62925
0.0,446,75821.773873
0.0,657,75835.499929
0.0,637,75848.891352
0.0,634,75862.058184
0.0,608,75874.617559
0.0,381,75882.541956
0.0,293,75888.37608
0.0,499,75898.622054
0.0,566,75910.202471
0.0,1177,75934.921917
0.0,829,75952.135773
0.0,969,75972.328184
0.0,363,75979.793499
0.0,494,75989.889995
0.0,572,76001.829053
0.0,394,76010.091692
0.0,585,76022.174394
0.0,446,76031.253918
0.0,348,76038.186285
0.0,614,76050.900778
0.0,346,76058.011875
0.0,222,76062.424528
0.0,707,76077.339545
0.0,246,76082.244027
0.0,499,76092.284426
0.0,518,76103.040844
0.0,1017,76124.548185
0.0,296,76130.514354
0.0,463,76139.971767
0.0,414,76148.442063
0.0,530,76159.420906
0.0,966,76179.544126
0.0,355,76186.787456
0.0,372,76194.308163
0.0,509,76204.810622
0.0,383,76212.657206
0.0,843,76230.403921
0.0,515,76240.998166
0.0,613,76253.646182
0.0,436,76262.678017
0.0,999,76283.56829
0.0,733,76298.942743
0.0,435,76307.812697
0.0,667,76321.314494
0.0,526,76332.292867
0.0,284,76337.875617
0.0,514,76348.251228
0.0,559,76359.893361
0.0,284,76365.731524
0.0,772,76381.799843
0.0,612,76394.520908
0.0,495,76404.582062
0.0,797,76421.138343
0.0,1266,76447.41838
0.0,706,76462.015759
0.0,310,76468.38781
0.0,396,76476.474145
0.0,222,76480.992599
0.0,389,76489.034178
0.0,474,76498.487319
0.0,516,76509.013944
0.0,331,76515.827579
0.0,578,76527.90392
0.0,442,76537.106519
0.0,332,76543.755673
0.0,737,76558.866247
0.0,1024,76580.050586
0.0,250,76585.049578
0.0,370,76592.619774
0.0,470,76602.301155
0.0,719,76617.27657
0.0,887,76635.787717
0.0,340,76642.723287
0.0,886,76661.059402
0.0,561,76672.808716
0.0,492,76682.824372
0.0,548,76694.09128
0.0,714,76708.584935
0.0,998,76729.63953
0.0,379,76737.262789
0.0,526,76748.244599
0.0,497,76758.543846
0.0,415,76767.35028
0.0,963,76787.51633
0.0,361,76795.102324
0.0,248,76800.185522
0.0,236,76805.11281
0.0,937,76824.837208
0.0,479,76834.626979
0.0,406,76843.020642
0.0,273,76848.536892
0.0,655,76861.966741
0.0,760,76877.658533
0.0,324,76884.260014
0.0,710,76899.11034
0.0,530,76910.040599
0.0,393,76918.05712
0.0,693,76932.416589
0.0,524,76943.082946
0.0,426,76951.735957
0.0,356,76958.977731
0.0,468,76968.558269
0.0,822,76985.552804
0.0,254,76990.708099
0.0,552,77002.005138
0.0,388,77010.134218
0.0,263,77015.462926
0.0,307,77021.734521
0.0,510,77032.255349
0.0,860,77050.328734
0.0,823,77067.361162
0.0,228,77072.041405
0.0,378,77079.62707
0.0,562,77091.284667
0.0,444,77100.381793
0.0,398,77108.607124
0.0,403,77116.760902
0.0,384,77124.532062
0.0,644,77137.992174
0.0,813,77155.019599
0.0,390,77162.931541
0.0,364,77170.412458
0.0,405,77178.648284
0.0,572,77190.293551
0.0,768,77206.273959
0.0,489,77216.478386
0.0,737,77231.849878
0.0,492,77241.734138
0.0,667,77255.473382
0.0,710,77270.194059
0.0,250,77274.993287
0.0,351,77282.071729
0.0,745,77297.816143
0.0,796,77314.755941
0.0,805,77331.456682
0.0,1304,77358.966697
0.0,655,77372.677074
0.0,391,77380.655994
0.0,294,77386.657846
0.0,501,77396.964556
0.0,1711,77432.888246
0.0,288,77438.595405
0.0,328,77445.302988
0.0,655,77458.882055
0.0,542,77470.117234
0.0,375,77477.794829
0.0,337,77484.792193
0.0,790,77501.375383
0.0,420,77509.969596
0.0,419,77518.647388
0.0,320,77525.220644
0.0,481,77534.998787
0.0,663,77548.558324
0.0,415,77556.885903
0.0,468,77566.367829
0.0,442,77575.457459
0.0,403,77583.774022
0.0,938,77603.203931
0.0,715,77617.922227
0.0,521,77628.695255
0.0,901,77647.186465
0.0,1005,77668.431506
0.0,368,77676.243631
0.0,221,77680.70364
0.0,444,77689.783664
0.0,279,77695.181159
0.0,876,77713.355588
0.0,420,77722.022877
0.0,1216,77747.686944
0.0,328,77754.233652
0.0,282,77759.976187
0.0,1029,77781.680099
0.0,656,77795.237471
0.0,392,77803.231617
0.0,281,77808.986701
0.0,860,77826.74793
0.0,368,77834.14781
0.0,731,77849.147378
0.0,1057,77871.222727
0.0,427,77879.966324
0.0,334,77886.859034
0.0,350,77894.116104
0.0,314,77900.516201
0.0,563,77912.148751
0.0,438,77921.199067
0.0,946,77941.094783
0.0,854,77959.045563
0.0,514,77969.98165
0.0,380,77977.845606
0.0,671,77991.711662
0.0,260,77996.971641
0.0,195,78000.792057
0.0,1024,78022.235611
0.0,450,78031.564787
0.0,423,78040.138369
0.0,307,78046.368223
0.0,634,78059.738041
0.0,535,78070.903467
0.0,624,78083.919061
0.0,353,78091.13612
0.0,712,78105.903477
0.0,611,78118.72347
0.0,857,78136.879032
0.0,653,78150.32747
0.0,510,78160.955476
0.0,577,78172.769394
0.0,396,78180.696997
0.0,573,78192.79994
0.0,917,78212.056427
0.0,524,78222.909564
0.0,451,78232.225199
0.0,610,78244.891334
0.0,538,78255.993947
0.0,233,78260.588516
0.0,281,78266.164776
0.0,383,78274.053383
0.0,485,78283.974455
0.0,418,78292.596883
0.0,677,78306.810116
0.0,397,78315.110426
0.0,603,78327.311842
0.0,415,78335.825278
0.0,422,78344.496703
0.0,697,78359.068302
0.0,412,78367.427105
0.0,581,78379.373607
0.0,667,78393.033869
0.0,858,78410.845639
0.0,372,78418.544699
0.0,575,78430.481153
0.0,218,78434.897971
0.0,524,78445.866883
0.0,342,78452.897965
0.0,264,78458.221323
0.0,708,78473.019901
0.0,282,78478.752581
0.0,436,78487.800938
0.0,799,78504.317671
0.0,619,78516.897551
0.0,509,78527.503103
0.0,749,78543.136089
0.0,334,78549.689544
0.0,400,78557.952254
0.0,342,78564.788733
0.0,447,78574.000164
0.0,567,78585.737805
0.0,442,78594.877942
0.0,391,78602.982906
0.0,408,78611.228231
0.0,290,78617.08255
0.0,205,78621.241192
0.0,433,78629.809634
0.0,291,78635.636079
0.0,368,78643.053608
0.0,1644,78677.400173
0.0,295,78683.277318
0.0,1077,78705.635901
0.0,1176,78730.045915
0.0,494,78740.213835
0.0,496,78750.55357
0.0,563,78762.058226
0.0,576,78773.905613
0.0,471,78783.583579
0.0,354,78790.557374
0.0,539,78801.6103
0.0,442,78810.759497
0.0,264,78815.960151
0.0,408,78824.294117
0.0,656,78837.806675
0.0,954,78858.020552
0.0,676,78871.854918
0.0,993,78892.896418
0.0,873,78910.909372
0.0,234,78915.607641
0.0,310,78921.998766
0.0,489,78932.163925
0.0,573,78944.130973
0.0,486,78954.209022
0.0,1039,78976.227813
0.0,539,78987.462193
0.0,460,78997.154807
0.0,585,79009.515146
0.0,578,79021.300816
0.0,478,79031.251087
0.0,601,79043.57511
0.0,293,79049.484223
0.0,957,79069.370597
0.0,929,79088.873089
0.0,1363,79117.131702
0.0,469,79127.230763
0.0,592,79139.398165
0.0,654,79153.125256
0.0,320,79159.537353
0.0,255,79164.679801
0.0,754,79180.329178
0.0,414,79188.852159
0.0,299,79194.958244
0.0,357,79202.19126
0.0,595,79214.568877
0.0,811,79231.38931
0.0,950,79250.829817
0.0,476,79260.421847
0.0,230,79264.996579
0.0,391,79272.848921
0.0,646,79286.263342
0.0,1017,79307.612541
0.0,1014,79328.810136
0.0,449,79337.993625
0.0,220,79342.226245
0.0,532,79353.180554
0.0,366,79360.604693
0.0,300,79366.662025
0.0,612,79379.154928
0.0,481,79389.187418
0.0,546,79400.388818
0.0,436,79409.386761
0.0,552,79421.02101
0.0,696,79435.403376
0.0,763,79450.99473
0.0,353,79458.070652
0.0,685,79472.076749
0.0,301,79478.178251
0.0,386,79486.104952
0.0,562,79497.776941
0.0,548,79508.741267
0.0,605,79521.115404
0.0,458,79530.509699
0.0,346,79537.510383
0.0,604,79549.976953
0.0,682,79563.906198
0.0,760,79579.521853
0.0,670,79593.274991
0.0,524,79604.158108
0.0,313,79610.372904
0.0,529,79621.281965
0.0,543,79632.554664
0.0,475,79642.376411
0.0,994,79662.986257
0.0,875,79681.057067
0.0,597,79693.579747
0.0,386,79701.359884
0.0,417,79709.879779
0.0,779,79725.950816
0.0,559,79737.68163
0.0,438,79746.687212
0.0,667,79760.393795
0.0,438,79769.453602
0.0,330,79776.080562
0.0,245,79780.820005
0.0,446,79790.011653
0.0,632,79803.2479
0.0,853,79820.959457
0.0,651,79834.472712
0.0,859,79852.331221
0.0,310,79858.558581
0.0,332,79864.985917
0.0,523,79875.892561
0.0,540,79886.984181
0.0,571,79898.839429
0.0,687,79912.995873
0.0,499,79923.202024
0.0,231,79927.866843
0.0,295,79933.857744
0.0,1155,79957.789711
0.0,726,79973.134534
0.0,436,79982.421902
0.0,226,79986.953283
0.0,511,79997.462104
0.0,564,80009.137126
0.0,233,80013.635262
0.0,216,80017.873584
0.0,516,80028.783412
0.0,442,80038.03564
0.0,907,80056.960878
0.0,259,80062.038822
0.0,921,80081.216376
0.0,769,80097.211227
0.0,237,80101.859695
0.0,386,80109.787874
0.0,742,80125.19187
0.0,382,80133.017788
0.0,332,80139.783012
0.0,482,80149.491705
0.0,354,80156.74129
0.0,530,80167.746835
0.0,942,80187.130393
0.0,526,80197.733204
0.0,666,80211.704942
0.0,1024,80233.142526
0.0,251,80238.185342
0.0,633,80251.083353
0.0,583,80263.119266
0.0,1043,80284.803872
0.0,528,80295.611289
0.0,273,80301.102985
0.0,608,80313.573203
0.0,255,80318.702473
0.0,261,80323.858043
0.0,390,80331.859197
0.0,489,80342.02259
0.0,720,80356.590098
0.0,486,80366.496587
0.0,564,80378.290801
0.0,528,80388.817021
0.0,647,80402.192491
0.0,304,80408.49981
0.0,280,80414.013612
0.0,462,80423.538564
0.0,800,80440.228686
0.0,593,80452.230092
0.0,400,80460.613169
0.0,562,80472.26785
0.0,425,80480.900947
0.0,524,80492.014474
0.0,510,80502.675953
0.0,287,80508.33412
0.0,958,80528.367233
0.0,486,80538.454874
0.0,358,80545.651805
0.0,562,80557.275592
0.0,468,80566.669042
0.0,795,80583.145568
0.0,482,80593.141842
0.0,216,80597.363734
0.0,277,80602.895397
0.0,444,80611.981379
0.0,471,80621.610103
0.0,443,80630.907562
0.0,481,80640.856423
0.0,755,80656.770567
0.0,483,80666.676986
0.0,663,80680.381639
0.0,746,80695.882429
0.0,1074,80718.318058
0.0,265,80723.704247
0.0,482,80733.428769
0.0,403,80741.715606
0.0,291,80747.616702
0.0,255,80752.656268
0.0,398,80760.895393
0.0,375,80768.433195
0.0,1069,80790.86483
0.0,714,80805.697506
0.0,243,80810.538866
0.0,487,80820.675354
0.0,385,80828.583152
0.0,497,80838.666759
0.0,233,80843.267998
0.0,722,80858.334916
0.0,1185,80883.072613
0.0,678,80897.24117
0.0,495,80907.475408
0.0,226,80911.99957
0.0,442,80921.149374
0.0,331,80927.915489
0.0,529,80939.015425
0.0,208,80943.128747
0.0,680,80957.209608
0.0,285,80962.942425
0.0,304,80969.155664
0.0,608,80981.902412
0.0,447,80990.884476
0.0,327,80997.606646
0.0,317,81004.016219
0.0,245,81008.944429
0.0,838,81026.23273
0.0,470,81035.900861
0.0,1127,81059.212338
0.0,817,81076.24496
0.0,418,81084.654977
0.0,411,81093.243774
0.0,350,81100.369034
0.0,318,81106.938191
0.0,463,81116.484308
0.0,580,81128.248688
0.0,512,81138.684862
0.0,237,81143.341306
0.0,356,81150.497056
0.0,467,81160.221992
0.0,560,81171.583723
0.0,406,81179.86145
0.0,553,81191.314101
0.0,625,81204.259833
0.0,679,81218.518197
0.0,419,81227.131834
0.0,481,81236.930135
0.0,465,81246.535669
0.0,894,81265.267576
0.0,365,81272.650633
0.0,318,81279.097058
0.0,493,81289.171201
0.0,236,81293.956816
0.0,587,81306.173466
0.0,250,81311.218838
0.0,866,81329.056313
0.0,452,81338.345689
0.0,610,81350.936172
0.0,330,81357.636268
0.0,282,81363.239979
0.0,464,81372.609441
0.0,608,81385.290191
0.0,364,81392.60091
0.0,1787,81430.254922
0.0,450,81439.551827
0.0,815,81456.498464
0.0,937,81475.762023
0.0,234,81480.348533
0.0,654,81494.038805
0.0,675,81507.856112
0.0,390,81516.013287
0.0,475,81525.666986
0.0,626,81538.506481
0.0,494,81548.750211
0.0,607,81561.425303
0.0,507,81572.007872
0.0,490,81582.057304
0.0,230,81586.64598
0.0,553,81598.150303
0.0,226,81602.595856
0.0,691,81617.006636
0.0,1330,81644.603115
0.0,257,81649.768594
0.0,695,81664.152488
0.0,644,81677.53448
0.0,859,81695.581167
0.0,514,81706.008205
0.0,723,81720.962941
0.0,774,81737.110407
0.0,1806,81774.822325
0.0,311,81781.135404
0.0,786,81797.430884
0.0,594,81809.830304
0.0,626,81822.748664
0.0,401,81830.835134
0.0,498,81841.268813
0.0,584,81853.293022
0.0,258,81858.491594
0.0,283,81864.236934
0.0,456,81873.657427
0.0,253,81878.624362
0.0,274,81884.075189
0.0,477,81893.85202
0.0,829,81911.080691
0.0,237,81915.887874
0.0,290,81921.805998
0.0,458,81931.289226
0.0,720,81946.075192
0.0,319,81952.5009
0.0,751,81968.295364
0.0,348,81975.415741
0.0,600,81987.582025
0.0,408,81996.156002
0.0,627,82009.146836
0.0,327,82015.858689
0.0,446,82024.955508
0.0,884,82043.448644
0.0,481,82053.36701
0.0,292,82059.282937
0.0,395,82067.304686
0.0,631,82080.263099
0.0,298,82086.394871
0.0,428,82095.113231
0.0,565,82106.799818
0.0,1012,82128.100594
0.0,604,82140.703195
0.0,485,82150.829072
0.0,712,82165.490819
0.0,250,82170.560417
0.0,875,82188.700664
0.0,804,82205.49064
0.0,423,82214.060476
0.0,634,82227.081441
0.0,419,82235.745673
0.0,275,82241.299354
0.0,517,82252.037145
0.0,276,82257.626079
0.0,479,82267.583819
0.0,313,82273.959477
0.0,266,82279.151477
0.0,365,82286.509937
0.0,492,82296.712599
0.0,411,82305.041179
0.0,597,82317.208464
0.0,499,82327.630405
0.0,651,82341.305993
0.0,369,82348.884683
0.0,620,82361.844615
0.0,487,82372.011628
0.0,1005,82393.162881
0.0,400,82401.449187
0.0,463,82411.151204
0.0,630,82424.221405
0.0,457,82433.544697
0.0,552,82445.02037
0.0,364,82452.516004
0.0,1028,82473.941786
0.0,954,82493.960757
0.0,320,82500.279054
0.0,395,82508.503647
0.0,640,82521.777003
0.0,555,82533.440413
0.0,267,82538.785186
0.0,591,82550.9009
0.0,384,82558.793411
0.0,358,82566.087232
0.0,338,82573.03639
0.0,439,82582.039555
0.0,666,82595.886936
0.0,791,82612.548574
0.0,435,82621.185906
0.0,608,82633.982819
0.0,508,82644.534233
0.0,574,82656.582822
0.0,302,82662.66268
0.0,576,82674.527917
0.0,411,82682.874263
0.0,650,82696.485641
0.0,810,82713.40862
0.0,335,82720.303246
0.0,605,82732.544708
0.0,416,82741.050231
0.0,355,82748.337422
0.0,390,82756.340345
0.0,517,82767.100915
0.0,251,82772.234002
0.0,720,82787.431367
0.0,277,82793.188487
0.0,463,82802.657937
0.0,628,82815.815873
0.0,521,82826.40234
0.0,261,82831.78783
0.0,655,82845.381003
0.0,464,82855.032212
0.0,545,82866.228154
0.0,425,82874.913851
0.0,332,82881.516337
0.0,447,82890.734412
0.0,479,82900.466764
0.0,311,82906.813238
0.0,625,82919.715981
0.0,300,82925.723882
0.0,380,82933.500995
0.0,896,82952.363951
0.0,286,82958.187295
0.0,826,82975.277905
0.0,239,82980.011609
0.0,583,82992.015305
0.0,413,83000.418165
0.0,267,83005.773052
0.0,315,83012.195491
0.0,862,83029.938986
0.0,555,83041.375544
0.0,322,83048.02569
0.0,631,83060.992854
0.0,529,83071.869839
0.0,582,83084.044144
0.0,838,83101.505826
0.0,226,83106.035542
0.0,949,83125.64158
0.0,262,83130.972192
0.0,367,83138.534778
0.0,421,83147.24761
0.0,258,83152.254876
0.0,453,83161.449964
0.0,970,83181.604061
0.0,517,83192.310631
0.0,271,83197.745836
0.0,272,83203.29485
0.0,508,83213.833504
0.0,288,83219.575156
0.0,246,83224.551861
0.0,991,83245.323814
0.0,338,83252.284817
0.0,301,83258.396342
0.0,558,83270.021279
0.0,600,83282.502976
0.0,999,83303.222784
0.0,552,83314.57425
0.0,217,83318.819007
0.0,589,83330.991179
0.0,352,83338.238148
0.0,733,83353.543685
0.0,313,83359.792285
0.0,596,83372.164912
0.0,249,83377.190324
0.0,1039,83398.947207
0.0,377,83406.521498
0.0,427,83415.475193
0.0,882,83434.054798
0.0,840,83451.526139
0.0,377,83459.144129
0.0,327,83465.711576
0.0,549,83477.039135
0.0,1524,83508.655375
0.0,645,83522.07064
0.0,321,83528.476618
0.0,275,83534.032651
0.0,567,83545.671844
0.0,345,83552.740659
0.0,312,83559.060595
0.0,600,83571.464127
0.0,668,83585.21537
0.0,707,83599.675382
0.0,369,83607.268245
0.0,226,83611.867826
0.0,555,83623.379984
0.0,810,83640.516785
0.0,466,83650.174588
0.0,625,83663.205876
0.0,237,83667.854329
0.0,348,83674.838473
0.0,264,83680.172414
0.0,417,83688.72457
0.0,298,83694.78837
0.0,556,83706.276738
0.0,419,83714.863606
0.0,775,83730.981545
0.0,395,83739.070148
0.0,667,83752.771851
0.0,604,83765.397149
0.0,577,83777.142275
0.0,1541,83809.5745
0.0,625,83822.777836
0.0,859,83840.816101
0.0,505,83851.189328
0.0,353,83858.420623
0.0,455,83867.625494
