#{"t_start": 1522880864.7378492, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,261,65459.832287
0.0,801,65476.686349
0.0,436,65485.509261
0.0,751,65501.159087
0.0,754,65516.925116
0.0,413,65525.27137
0.0,578,65537.124188
0.0,623,65550.014514
0.0,786,65566.577
0.0,581,65578.75474
0.0,487,65589.104286
0.0,371,65596.894304
0.0,469,65606.441475
0.0,442,65615.383778
0.0,641,65628.608388
0.0,899,65647.633278
0.0,290,65653.242319
0.0,666,65667.205715
0.0,792,65683.859924
0.0,820,65700.756392
0.0,581,65713.002105
0.0,1619,65746.947458
0.0,514,65757.622928
0.0,383,65765.54104
0.0,356,65772.748235
0.0,239,65777.556348
0.0,370,65785.026351
0.0,349,65792.238501
0.0,336,65799.210047
0.0,687,65813.417455
0.0,242,65818.341662
0.0,307,65824.438149
0.0,429,65833.274959
0.0,548,65844.694119
0.0,633,65857.786567
0.0,1094,65880.874307
0.0,826,65898.20038
0.0,549,65909.538477
0.0,458,65918.935934
0.0,850,65936.59111
0.0,524,65947.249327
0.0,770,65963.403442
0.0,276,65968.968743
0.0,647,65982.515034
0.0,786,65999.165672
0.0,499,66009.71495
0.0,656,66023.212075
0.0,212,66027.470856
0.0,279,66033.220292
0.0,365,66040.826793
0.0,499,66050.981396
0.0,248,66055.839283
0.0,433,66064.792932
0.0,431,66073.633124
0.0,456,66082.950876
0.0,610,66095.61572
0.0,393,66103.740245
0.0,344,66110.702477
0.0,500,66121.047038
0.0,480,66131.165804
0.0,1359,66159.981614
0.0,980,66180.43146
0.0,804,66197.123945
0.0,465,66206.575112
0.0,655,66220.270489
0.0,629,66233.384944
0.0,261,66238.596792
0.0,364,66245.953118
0.0,502,66256.267157
0.0,582,66268.46402
0.0,269,66273.963109
0.0,770,66290.002186
0.0,578,66301.914775
0.0,623,66314.626604
0.0,1412,66344.746082
0.0,476,66354.531027
0.0,456,66363.998082
0.0,205,66367.935688
0.0,619,66380.695766
0.0,448,66389.868142
0.0,651,66403.397901
0.0,402,66411.616668
0.0,651,66425.202968
0.0,496,66435.231666
0.0,516,66445.846015
0.0,524,66456.679674
0.0,535,66467.645463
0.0,786,66483.944294
0.0,768,66499.764922
0.0,368,66507.174351
0.0,504,66517.671675
0.0,608,66530.211021
0.0,221,66534.656818
0.0,441,66543.450085
0.0,438,66552.35529
0.0,410,66560.795076
0.0,521,66571.663293
0.0,344,66578.695229
0.0,254,66583.907517
0.0,1230,66609.488036
0.0,493,66619.76183
0.0,859,66637.342264
0.0,467,66646.85909
0.0,371,66654.468341
0.0,1075,66677.018297
0.0,626,66689.866867
0.0,703,66704.439862
0.0,384,66712.265712
0.0,701,66726.703413
0.0,369,66734.27384
0.0,1495,66765.55204
0.0,390,66773.51984
0.0,400,66781.761026
0.0,1060,66803.964453
0.0,960,66823.99261
0.0,422,66832.532415
0.0,377,66840.034724
0.0,253,66845.103701
0.0,635,66858.380482
0.0,1123,66882.098431
0.0,348,66889.062318
0.0,466,66898.496143
0.0,424,66907.311853
0.0,316,66913.876369
0.0,533,66924.84282
0.0,419,66933.450693
0.0,495,66943.786438
0.0,731,66958.973535
0.0,292,66964.863485
0.0,546,66976.186012
0.0,332,66982.812452
0.0,774,66999.092412
0.0,401,67007.233479
0.0,482,67017.140341
0.0,1371,67046.26614
0.0,520,67056.935511
0.0,593,67069.131719
0.0,383,67076.843174
0.0,432,67085.747073
0.0,994,67106.560747
0.0,207,67110.511307
0.0,813,67127.517712
0.0,590,67139.647246
0.0,644,67152.937983
0.0,659,67166.611325
0.0,273,67172.067539
0.0,875,67190.325876
0.0,233,67195.054095
0.0,187,67198.735307
0.0,571,67210.617608
0.0,928,67229.896139
0.0,330,67236.604784
0.0,305,67242.794653
0.0,547,67254.107579
0.0,1031,67275.935948
0.0,695,67290.341794
0.0,1176,67314.785699
0.0,435,67323.713431
0.0,936,67343.259714
0.0,550,67354.583351
0.0,832,67371.906338
0.0,589,67383.862844
0.0,274,67389.440399
0.0,318,67395.953456
0.0,286,67401.472637
0.0,428,67410.213652
0.0,266,67415.512431
0.0,714,67430.276199
0.0,350,67437.425012
0.0,675,67451.426237
0.0,455,67460.67563
0.0,790,67477.103101
0.0,246,67482.174877
0.0,524,67493.198944
0.0,459,67502.79247
0.0,394,67510.823957
0.0,894,67529.549385
0.0,627,67542.27707
0.0,640,67555.56691
0.0,1393,67584.864632
0.0,426,67593.526637
0.0,482,67603.369854
0.0,521,67614.247961
0.0,610,67626.874015
0.0,726,67642.03263
0.0,329,67648.747396
0.0,1061,67671.071227
0.0,697,67685.67092
0.0,358,67693.048434
0.0,1191,67718.016968
0.0,1024,67739.45846
0.0,411,67747.856577
0.0,432,67756.846275
0.0,646,67770.424957
0.0,321,67776.84198
0.0,741,67792.2129
0.0,400,67800.589085
0.0,1289,67827.278821
0.0,603,67839.930529
0.0,776,67855.862334
0.0,391,67863.696313
0.0,659,67877.33405
0.0,472,67887.146527
0.0,342,67894.016091
0.0,303,67900.076767
0.0,476,67910.136415
0.0,306,67916.402291
0.0,357,67923.638625
0.0,375,67931.361298
0.0,273,67936.705387
0.0,369,67944.137226
0.0,347,67951.200453
0.0,521,67961.713768
0.0,349,67969.015688
0.0,440,67978.022599
0.0,1354,68006.407922
0.0,718,68021.559325
0.0,483,68031.575365
0.0,429,68040.055071
0.0,266,68045.394271
0.0,429,68054.209974
0.0,540,68065.409225
0.0,647,68078.734424
0.0,301,68084.769595
0.0,539,68095.921143
0.0,765,68112.17171
0.0,416,68120.505069
0.0,550,68131.60764
0.0,697,68146.000075
0.0,367,68153.563025
0.0,708,68168.218066
0.0,329,68174.924191
0.0,454,68184.269428
0.0,380,68191.985023
0.0,438,68201.015642
0.0,342,68207.960218
0.0,605,68220.437014
0.0,517,68231.066338
0.0,254,68236.058292
0.0,742,68251.004086
0.0,713,68265.854377
0.0,424,68274.605457
0.0,507,68284.788129
0.0,334,68291.551747
0.0,733,68306.412033
0.0,293,68312.276005
0.0,519,68323.046981
0.0,214,68327.265838
0.0,553,68338.64508
0.0,1216,68364.182645
0.0,464,68373.724206
0.0,491,68383.940051
0.0,610,68396.333905
0.0,325,68402.913275
0.0,373,68410.363956
0.0,611,68422.934975
0.0,749,68438.823492
0.0,808,68455.590162
0.0,321,68462.16567
0.0,257,68467.254396
0.0,1217,68492.730217
0.0,1129,68516.446846
0.0,983,68537.07046
0.0,815,68553.818087
0.0,797,68570.314089
0.0,526,68581.104852
0.0,650,68594.353449
0.0,642,68607.587482
0.0,388,68615.498434
0.0,248,68620.44101
0.0,1403,68650.104165
0.0,641,68663.278017
0.0,869,68681.292783
0.0,279,68686.985395
0.0,326,68693.613651
0.0,214,68697.898322
0.0,314,68704.192237
0.0,331,68710.835788
0.0,327,68717.533727
0.0,433,68726.579539
0.0,291,68732.304861
0.0,916,68751.293641
0.0,312,68757.631835
0.0,233,68762.233868
0.0,431,68771.324848
0.0,785,68787.5769
0.0,296,68793.51122
0.0,450,68802.826697
0.0,733,68817.972508
0.0,372,68825.492306
0.0,1429,68855.573729
0.0,467,68865.204554
0.0,521,68875.930756
0.0,513,68886.36722
0.0,320,68892.959645
0.0,470,68902.660689
0.0,313,68909.068535
0.0,563,68920.528232
0.0,902,68939.322841
0.0,258,68944.454345
0.0,461,68954.003843
0.0,351,68961.00012
0.0,408,68969.300006
0.0,635,68982.450237
0.0,253,68987.585365
0.0,322,68994.12967
0.0,632,69007.416638
0.0,568,69019.202701
0.0,577,69031.185364
0.0,331,69037.731879
0.0,460,69047.37869
0.0,666,69061.088894
0.0,426,69069.830703
0.0,675,69083.863183
0.0,357,69091.207131
0.0,494,69101.543799
0.0,738,69117.058232
0.0,552,69128.463607
0.0,852,69146.091415
0.0,581,69157.998464
0.0,317,69164.413103
0.0,1068,69186.804289
0.0,421,69195.46629
0.0,241,69200.409865
0.0,307,69206.509046
0.0,425,69215.361101
0.0,853,69233.083463
0.0,295,69239.004851
0.0,545,69250.122156
0.0,519,69260.548759
0.0,529,69271.57067
0.0,288,69277.507926
0.0,777,69293.542023
0.0,237,69298.348752
0.0,610,69310.973008
0.0,665,69324.868467
0.0,524,69335.836052
0.0,756,69351.440973
0.0,518,69362.052217
0.0,702,69376.324191
0.0,1913,69416.28414
0.0,342,69423.130503
0.0,188,69426.806776
0.0,675,69440.74307
0.0,1324,69468.307851
0.0,524,69479.054812
0.0,444,69488.209073
0.0,1109,69511.499012
0.0,1181,69536.317152
0.0,318,69542.648829
0.0,236,69547.490857
0.0,388,69555.401525
0.0,803,69572.381183
0.0,511,69582.829455
0.0,201,69586.893939
0.0,342,69593.843518
0.0,308,69600.152301
0.0,494,69610.303938
0.0,280,69615.958385
0.0,283,69621.689456
0.0,235,69626.278479
0.0,237,69631.122695
0.0,268,69636.663828
0.0,183,69640.13835
0.0,453,69649.757217
0.0,580,69662.018046
0.0,492,69672.090243
0.0,1444,69702.395266
0.0,584,69714.447898
0.0,404,69722.77805
0.0,440,69731.773416
0.0,533,69742.766062
0.0,610,69755.473993
0.0,622,69768.490111
0.0,657,69782.000289
0.0,1020,69803.544744
0.0,647,69816.951386
0.0,427,69825.719333
0.0,451,69834.8879
0.0,509,69845.37124
0.0,516,69855.951115
0.0,347,69862.870649
0.0,980,69883.023072
0.0,262,69888.169852
0.0,297,69894.193181
0.0,655,69907.832721
0.0,297,69914.038205
0.0,347,69920.967123
0.0,917,69940.315384
0.0,472,69949.965307
0.0,465,69959.528158
0.0,518,69970.2796
0.0,319,69976.747634
0.0,464,69986.313009
0.0,202,69990.196429
0.0,557,70001.7064
0.0,859,70019.598095
0.0,693,70033.93594
0.0,649,70047.085956
0.0,575,70059.090012
0.0,854,70076.915133
0.0,680,70091.164074
0.0,362,70098.566785
0.0,295,70104.463774
0.0,749,70120.098127
0.0,249,70125.120499
0.0,382,70132.983497
0.0,633,70146.18675
0.0,786,70162.169523
0.0,299,70168.206833
0.0,392,70176.517173
0.0,557,70187.912073
0.0,776,70203.943229
0.0,486,70213.927638
0.0,387,70221.659143
0.0,481,70231.484469
0.0,501,70241.926252
0.0,329,70248.468512
0.0,447,70257.770761
0.0,846,70275.251659
0.0,305,70281.333686
0.0,346,70288.377223
0.0,460,70297.80283
0.0,387,70305.880528
0.0,461,70315.349208
0.0,535,70326.512162
0.0,416,70335.044019
0.0,456,70344.291732
0.0,878,70362.694295
0.0,490,70372.794115
0.0,453,70381.976561
0.0,413,70390.648287
0.0,675,70404.781832
0.0,959,70424.668495
0.0,583,70436.999805
0.0,511,70447.602515
0.0,237,70452.351218
0.0,672,70466.414457
0.0,694,70480.736737
0.0,394,70488.722682
0.0,453,70498.033664
0.0,703,70512.718421
0.0,526,70523.576806
0.0,528,70534.470984
0.0,310,70540.825044
0.0,830,70558.20804
0.0,404,70566.354558
0.0,403,70574.518315
0.0,556,70585.977074
0.0,505,70596.419631
0.0,777,70612.791458
0.0,519,70623.293082
0.0,311,70629.659247
0.0,245,70634.533875
0.0,524,70645.217181
0.0,281,70650.745021
0.0,409,70659.008798
0.0,911,70678.009713
0.0,681,70692.277476
0.0,430,70701.123731
0.0,313,70707.605831
0.0,272,70712.983804
0.0,649,70726.567253
0.0,950,70746.329157
0.0,831,70763.462065
0.0,759,70779.341283
0.0,278,70785.041316
0.0,378,70792.682678
0.0,635,70805.653681
0.0,395,70813.594627
0.0,384,70821.360531
0.0,612,70834.205315
0.0,790,70850.504559
0.0,509,70861.358651
0.0,498,70871.608176
0.0,456,70880.936136
0.0,321,70887.498764
0.0,554,70898.781614
0.0,757,70914.504261
0.0,593,70926.827636
0.0,1196,70951.854383
0.0,466,70961.534068
0.0,273,70966.775634
0.0,384,70974.505466
0.0,281,70980.254462
0.0,958,71000.201833
0.0,214,71004.571843
0.0,384,71012.375627
0.0,827,71029.662694
0.0,1710,71065.39943
0.0,904,71084.247087
0.0,1229,71110.231778
0.0,191,71114.025583
0.0,449,71123.347034
0.0,212,71127.471748
0.0,823,71144.873968
0.0,608,71157.270353
0.0,1075,71179.922688
0.0,578,71191.678282
0.0,539,71202.911898
0.0,405,71211.163047
0.0,894,71229.896871
0.0,378,71237.509632
0.0,310,71243.611374
0.0,368,71251.134715
0.0,394,71259.1122
0.0,359,71266.370292
0.0,772,71282.371088
0.0,626,71295.438789
0.0,616,71308.144279
0.0,668,71321.843447
0.0,725,71337.252964
0.0,292,71343.194235
0.0,1292,71370.65899
0.0,436,71379.668609
0.0,834,71396.816481
0.0,709,71411.470108
0.0,256,71416.565131
0.0,550,71427.958809
0.0,400,71436.247629
0.0,697,71450.917977
0.0,381,71458.729274
0.0,1129,71482.126995
0.0,436,71491.216436
0.0,893,71509.871008
0.0,444,71519.048912
0.0,552,71530.470176
0.0,545,71541.6912
0.0,428,71550.606288
0.0,842,71568.230983
0.0,229,71572.885366
0.0,690,71587.292299
0.0,331,71593.934517
0.0,599,71606.564363
0.0,473,71616.237667
0.0,1159,71640.369246
0.0,395,71648.267988
0.0,521,71658.968715
0.0,516,71669.534119
0.0,553,71681.320257
0.0,228,71685.827554
0.0,563,71697.5439
0.0,401,71705.68833
0.0,211,71709.821865
0.0,292,71715.710445
0.0,293,71721.602586
0.0,379,71729.432465
0.0,769,71745.445773
0.0,264,71750.895665
0.0,490,71760.862104
0.0,213,71765.133641
0.0,245,71770.040671
0.0,536,71781.03539
0.0,993,71801.985077
0.0,530,71812.857568
0.0,282,71818.51087
0.0,613,71831.065851
0.0,706,71845.587799
0.0,892,71864.172111
0.0,850,71881.805312
0.0,884,71900.129776
0.0,326,71906.721077
0.0,514,71917.209487
0.0,374,71925.006948
0.0,261,71930.165181
0.0,1507,71961.831241
0.0,753,71977.48294
0.0,754,71993.242875
0.0,362,72000.565658
0.0,604,72012.957526
0.0,389,72021.101395
0.0,571,72033.003285
0.0,283,72038.755088
0.0,436,72047.663924
0.0,634,72061.180405
0.0,601,72073.539588
0.0,546,72084.65846
0.0,314,72091.031611
0.0,532,72102.037338
0.0,387,72110.050096
0.0,479,72119.921954
0.0,644,72133.107044
0.0,469,72142.673117
0.0,356,72149.908414
0.0,619,72162.558001
0.0,524,72173.488247
0.0,257,72178.716006
0.0,447,72187.937586
0.0,712,72202.730049
0.0,440,72211.924649
0.0,799,72228.638146
0.0,566,72240.40516
0.0,520,72250.874228
0.0,597,72263.089767
0.0,506,72273.47403
0.0,724,72288.484294
0.0,346,72295.550404
0.0,358,72302.733126
0.0,1360,72331.033985
0.0,308,72337.327153
0.0,1011,72358.537484
0.0,590,72370.674383
0.0,520,72381.111215
0.0,345,72388.107028
0.0,433,72397.015809
0.0,435,72405.840544
0.0,569,72417.580787
0.0,365,72425.025135
0.0,770,72441.103562
0.0,187,72444.576494
0.0,303,72450.702138
0.0,1365,72479.283415
0.0,608,72491.818771
0.0,260,72496.894695
0.0,863,72514.812409
0.0,725,72529.915997
0.0,294,72535.900642
0.0,1136,72559.74253
0.0,412,72568.169776
0.0,814,72585.324308
0.0,278,72591.018869
0.0,709,72605.611795
0.0,544,72616.860986
0.0,558,72628.431481
0.0,435,72637.456039
0.0,320,72644.095144
0.0,600,72656.207472
0.0,330,72662.890461
0.0,671,72676.584635
0.0,798,72693.019755
0.0,279,72698.771018
0.0,272,72704.370677
0.0,321,72710.912827
0.0,337,72717.762872
0.0,201,72721.675369
0.0,248,72726.668608
0.0,367,72734.163877
0.0,213,72738.245221
0.0,351,72745.483995
0.0,203,72749.530672
0.0,690,72763.903966
0.0,645,72777.21144
0.0,675,72791.377753
0.0,537,72802.316827
0.0,416,72810.72461
0.0,670,72824.671967
0.0,427,72833.368147
0.0,548,72844.826062
0.0,441,72853.899949
0.0,260,72859.127326
0.0,597,72871.632162
0.0,286,72877.278424
0.0,565,72888.647347
0.0,417,72897.25491
0.0,580,72909.313117
0.0,693,72923.617701
0.0,544,72934.64477
0.0,634,72947.771923
0.0,311,72954.145823
0.0,578,72965.981627
0.0,329,72972.530025
0.0,384,72980.535323
0.0,418,72988.892195
0.0,1140,73013.14809
0.0,950,73032.840235
0.0,251,73037.768463
0.0,333,73044.286484
0.0,507,73054.756248
0.0,590,73066.893748
0.0,831,73084.407582
0.0,801,73101.065796
0.0,969,73121.304803
0.0,396,73129.532896
0.0,679,73143.760285
0.0,471,73153.525702
0.0,439,73162.430351
0.0,769,73178.507268
0.0,500,73188.747438
0.0,475,73198.374072
100.0,2081,73242.404418
0.0,812,73259.269351
0.0,454,73268.38316
0.0,412,73276.550318
0.0,1055,73298.401365
0.0,582,73310.46066
0.0,453,73319.912338
0.0,265,73325.262984
0.0,362,73332.693386
0.0,934,73352.141617
0.0,676,73366.278422
0.0,419,73374.915837
0.0,361,73382.280343
0.0,446,73391.394176
0.0,972,73411.755915
0.0,588,73424.081643
0.0,629,73437.234019
0.0,611,73449.78793
0.0,377,73457.357315
0.0,477,73467.161015
0.0,404,73475.337119
0.0,480,73485.134388
0.0,831,73502.28713
0.0,670,73516.318805
0.0,504,73526.524386
0.0,344,73533.533134
0.0,623,73546.567512
0.0,699,73561.115874
0.0,561,73572.944334
0.0,403,73581.078012
0.0,931,73600.658411
0.0,342,73607.708447
0.0,284,73613.368316
0.0,1170,73637.869908
0.0,256,73642.965716
0.0,334,73649.861217
0.0,813,73666.600124
0.0,958,73686.677565
0.0,415,73695.498572
0.0,949,73715.194197
0.0,373,73722.721898
0.0,675,73736.738399
0.0,574,73748.477901
0.0,709,73763.149127
0.0,1264,73789.261699
0.0,706,73804.080032
0.0,280,73809.913874
0.0,732,73825.263105
0.0,721,73840.17446
0.0,993,73861.003405
0.0,220,73865.392028
0.0,395,73873.3015
0.0,972,73893.963865
0.0,745,73909.27385
0.0,567,73921.197038
0.0,356,73928.416385
0.0,448,73937.593131
0.0,415,73946.064286
0.0,1133,73969.840628
0.0,180,73973.331477
0.0,503,73983.666855
0.0,867,74001.874835
0.0,657,74015.777892
0.0,497,74025.788489
0.0,347,74032.880708
0.0,354,74040.103774
0.0,537,74051.320033
0.0,964,74071.38398
0.0,533,74082.297293
0.0,462,74091.602363
0.0,659,74105.042958
0.0,887,74123.322948
0.0,441,74132.386464
0.0,250,74137.469083
0.0,458,74146.81973
0.0,346,74153.90686
0.0,460,74163.485616
0.0,579,74175.323409
0.0,941,74195.202269
0.0,202,74199.088609
0.0,371,74206.649066
0.0,668,74220.260877
0.0,374,74227.971982
0.0,306,74234.148995
0.0,224,74238.445985
0.0,1081,74261.150057
0.0,773,74277.385953
0.0,433,74286.181573
0.0,391,74294.215526
0.0,721,74309.140431
0.0,699,74323.707974
0.0,330,74330.405831
0.0,594,74342.607486
0.0,282,74348.40762
0.0,278,74354.074456
0.0,883,74372.346909
0.0,687,74386.825363
0.0,532,74397.798332
0.0,636,74411.123795
0.0,1031,74432.860033
0.0,663,74446.602429
0.0,904,74465.325587
0.0,560,74476.825501
0.0,303,74483.07743
0.0,279,74488.68796
0.0,587,74500.759868
0.0,869,74518.85114
0.0,291,74524.663527
0.0,638,74537.984392
0.0,469,74547.731233
0.0,411,74556.225745
0.0,529,74567.020872
0.0,552,74578.257963
0.0,906,74597.205502
0.0,547,74608.399396
0.0,319,74615.045702
0.0,621,74627.849316
0.0,268,74633.226734
0.0,550,74644.705733
0.0,324,74651.19262
0.0,1283,74677.810828
0.0,770,74693.783858
0.0,745,74709.280878
0.0,472,74718.87711
0.0,487,74729.077712
0.0,595,74741.403924
0.0,245,74746.079843
0.0,703,74760.655027
0.0,796,74777.437403
0.0,411,74785.836641
0.0,480,74795.74619
0.0,260,74800.876786
0.0,932,74820.362236
0.0,705,74835.124611
0.0,588,74847.42684
0.0,228,74851.873248
0.0,434,74860.878948
0.0,321,74867.437424
0.0,338,74874.31835
0.0,411,74882.879441
0.0,510,74893.391495
0.0,302,74899.488411
0.0,879,74918.154696
0.0,442,74927.074679
0.0,229,74931.750103
0.0,547,74943.354744
0.0,654,74956.667024
0.0,563,74968.322179
0.0,434,74977.269258
0.0,483,74987.190127
0.0,449,74996.27852
0.0,334,75003.142785
0.0,538,75014.40481
0.0,392,75022.466335
0.0,471,75032.187452
0.0,329,75038.788797
0.0,378,75046.632173
0.0,643,75059.840104
0.0,269,75065.331435
0.0,978,75085.663763
0.0,784,75101.961428
0.0,725,75117.156577
0.0,469,75126.957274
0.0,373,75134.629787
0.0,477,75144.502046
0.0,295,75150.358273
0.0,1268,75177.237715
0.0,713,75192.41337
0.0,664,75205.973629
0.0,598,75218.234751
0.0,821,75235.484141
0.0,887,75253.860299
0.0,298,75259.75678
0.0,407,75268.068605
0.0,299,75274.180159
0.0,393,75282.326156
0.0,258,75287.553425
0.0,364,75295.078826
0.0,830,75312.48983
0.0,359,75319.906404
0.0,617,75332.839619
0.0,517,75343.140073
0.0,320,75349.767492
0.0,692,75364.301253
0.0,524,75375.248778
0.0,362,75382.616664
0.0,780,75398.862489
0.0,1529,75430.820789
0.0,595,75443.097538
0.0,1312,75470.746344
0.0,391,75478.61686
0.0,325,75485.223486
0.0,899,75504.042877
0.0,627,75517.007568
0.0,371,75524.625803
0.0,416,75533.098542
0.0,329,75539.724733
0.0,1416,75569.22777
0.0,620,75582.187537
0.0,367,75589.499423
0.0,569,75601.35766
0.0,255,75606.522033
0.0,579,75618.284792
0.0,280,75623.910959
0.0,605,75636.421162
0.0,345,75643.432299
0.0,199,75647.320281
0.0,499,75657.523512
0.0,662,75671.247432
0.0,404,75679.628309
0.0,763,75695.550681
0.0,1207,75720.843678
0.0,297,75726.954023
0.0,357,75734.268292
0.0,1282,75761.261108
