#{"t_start": 1522880865.0201628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,652,41702.834078
0.0,546,41707.908477
0.0,557,41712.706362
0.0,621,41718.234259
0.0,686,41724.288191
0.0,598,41729.705842
0.0,396,41733.460304
0.0,650,41739.573395
0.0,615,41745.360982
0.0,1128,41756.228047
0.0,390,41759.66744
0.0,834,41767.515337
0.0,1228,41779.066109
0.0,374,41782.411291
0.0,312,41785.193232
0.0,456,41789.481474
0.0,610,41795.365031
0.0,766,41802.420897
0.0,438,41806.26981
0.0,532,41810.996857
0.0,428,41814.858771
0.0,419,41818.454147
0.0,520,41823.541628
0.0,558,41828.792913
0.0,274,41831.405882
0.0,494,41836.152659
0.0,756,41843.111651
0.0,542,41848.150688
0.0,424,41852.054049
0.0,448,41856.331514
0.0,546,41861.742535
0.0,640,41867.711184
0.0,562,41872.823328
0.0,527,41877.659943
0.0,301,41880.573494
0.0,741,41887.600013
0.0,218,41889.503402
0.0,585,41895.404859
0.0,347,41898.416862
0.0,819,41906.190681
0.0,566,41911.582349
0.0,1099,41922.629578
0.0,600,41928.046554
0.0,785,41935.080758
0.0,859,41942.376832
0.0,472,41946.973574
0.0,343,41950.284137
0.0,1114,41960.417433
0.0,1190,41972.222064
0.0,436,41976.032504
0.0,329,41978.902446
0.0,276,41981.277525
0.0,616,41986.956428
0.0,648,41993.036282
0.0,371,41996.571271
0.0,457,42000.976299
0.0,716,42007.729607
0.0,527,42012.751729
0.0,381,42016.535459
0.0,805,42024.056137
0.0,873,42032.861259
0.0,531,42037.846638
0.0,1193,42049.628426
0.0,853,42058.091347
0.0,865,42066.184487
0.0,702,42072.39878
0.0,361,42075.676452
0.0,412,42079.335021
0.0,750,42086.408906
0.0,254,42088.92498
0.0,366,42092.129735
0.0,732,42098.378801
0.0,269,42100.954462
0.0,559,42106.345134
0.0,886,42114.675288
0.0,473,42118.820456
0.0,314,42121.491468
0.0,326,42124.351455
0.0,278,42126.868981
0.0,365,42130.232974
0.0,366,42133.456433
0.0,488,42137.748435
0.0,539,42142.567411
0.0,478,42146.964633
0.0,306,42150.19255
0.0,714,42156.946681
0.0,754,42163.731563
0.0,312,42166.5446
0.0,199,42168.209669
0.0,477,42172.658588
0.0,323,42175.601149
0.0,578,42181.033513
0.0,526,42185.573064
0.0,440,42189.760073
0.0,793,42197.214223
0.0,240,42199.398069
0.0,726,42206.40816
0.0,448,42210.618522
0.0,260,42213.128837
0.0,571,42218.396218
0.0,583,42224.039681
0.0,378,42227.536994
0.0,405,42231.254092
0.0,659,42237.121627
0.0,366,42240.417613
0.0,345,42243.407292
0.0,182,42244.951324
0.0,484,42249.296055
0.0,254,42251.7683
0.0,478,42256.619869
0.0,412,42260.505266
0.0,319,42263.893687
0.0,355,42267.275235
0.0,364,42270.722697
0.0,447,42274.839369
0.0,265,42277.285146
0.0,492,42281.456215
0.0,253,42283.530701
0.0,455,42287.928465
0.0,723,42294.959816
0.0,438,42298.907388
0.0,260,42301.348261
0.0,1153,42312.233098
0.0,436,42316.073576
0.0,322,42319.046015
0.0,594,42325.236099
0.0,816,42332.85183
0.0,397,42336.499363
0.0,303,42339.367799
0.0,938,42348.468241
0.0,542,42353.407
0.0,219,42355.389472
0.0,547,42360.688229
0.0,356,42363.922498
0.0,471,42368.062322
0.0,295,42370.852559
0.0,339,42373.913446
0.0,616,42379.633451
0.0,456,42384.076048
0.0,1033,42393.530492
0.0,617,42399.299375
0.0,496,42403.975713
0.0,468,42408.473445
0.0,432,42412.725379
0.0,288,42415.262959
0.0,765,42422.300651
0.0,723,42428.972412
0.0,377,42432.739141
0.0,507,42438.074044
0.0,393,42441.69499
0.0,769,42448.694303
0.0,1038,42458.150301
0.0,623,42463.866309
0.0,579,42469.123516
0.0,507,42473.733561
0.0,321,42476.870282
0.0,408,42480.948023
0.0,212,42482.809748
0.0,326,42485.884826
0.0,555,42490.900394
0.0,520,42495.955221
0.0,677,42502.223706
0.0,512,42506.961645
0.0,444,42510.933187
0.0,346,42514.369363
0.0,606,42519.512166
0.0,410,42523.533115
0.0,435,42527.765172
0.0,300,42530.928478
0.0,641,42537.27569
0.0,815,42545.224777
0.0,498,42549.841877
0.0,762,42556.620242
0.0,437,42560.279117
0.0,706,42566.661597
0.0,296,42569.647927
0.0,622,42575.406414
0.0,554,42580.844255
0.0,544,42586.052772
0.0,539,42591.495165
0.0,523,42596.27233
0.0,341,42599.231698
0.0,794,42606.956266
0.0,458,42611.094721
0.0,686,42616.867058
0.0,741,42623.994403
0.0,395,42627.595006
0.0,761,42634.622393
0.0,427,42638.395508
0.0,545,42643.541335
0.0,291,42646.071876
0.0,737,42652.262583
0.0,478,42656.37056
0.0,629,42662.601727
0.0,649,42668.762613
0.0,376,42672.482413
0.0,274,42674.853881
0.0,363,42678.218036
0.0,531,42683.118114
0.0,554,42687.971934
0.0,755,42694.974322
0.0,338,42698.186082
0.0,343,42701.551186
0.0,616,42707.120369
0.0,574,42712.47629
0.0,736,42718.875805
0.0,636,42724.679825
0.0,837,42732.715919
0.0,582,42737.798694
0.0,795,42744.967976
0.0,515,42749.488506
0.0,402,42752.846071
0.0,865,42760.545449
0.0,1312,42773.854583
0.0,413,42778.086241
0.0,454,42782.765251
0.0,447,42787.077492
0.0,653,42793.474103
0.0,437,42797.303996
0.0,383,42801.007174
0.0,1241,42812.579604
0.0,467,42816.819336
0.0,749,42823.843588
0.0,247,42826.021102
0.0,314,42829.063867
0.0,915,42837.446281
0.0,939,42846.462534
0.0,553,42852.027036
0.0,227,42853.942545
0.0,559,42858.968019
0.0,425,42863.083575
0.0,307,42865.652329
0.0,523,42870.271941
0.0,554,42875.452127
0.0,304,42878.154797
0.0,957,42887.298627
0.0,915,42896.780094
0.0,309,42899.633714
0.0,493,42904.184111
0.0,390,42907.671022
0.0,983,42917.151635
0.0,437,42920.992659
0.0,545,42926.099339
0.0,298,42929.103323
0.0,221,42931.180548
0.0,416,42934.877963
0.0,551,42940.170469
0.0,584,42945.380578
0.0,740,42952.037168
0.0,451,42956.235178
0.0,433,42960.264833
0.0,735,42966.979872
0.0,782,42974.534462
0.0,318,42977.699442
0.0,967,42987.034227
0.0,482,42991.544447
0.0,471,42995.97437
0.0,218,42997.923733
0.0,405,43001.640296
0.0,479,43005.931981
0.0,477,43010.140108
0.0,525,43014.744938
0.0,802,43022.366797
0.0,558,43027.762265
0.0,436,43031.593516
0.0,468,43035.787512
0.0,737,43042.550967
0.0,515,43047.087446
0.0,792,43054.240546
0.0,400,43058.178602
0.0,281,43060.811913
0.0,815,43068.601909
0.0,829,43075.953807
0.0,912,43084.231947
0.0,585,43089.327417
0.0,655,43094.990146
0.0,251,43097.582508
0.0,341,43100.505658
0.0,420,43104.21747
0.0,486,43108.596967
0.0,298,43111.226393
0.0,821,43119.414998
0.0,607,43125.319024
0.0,571,43130.66274
0.0,455,43135.060406
0.0,453,43139.091463
0.0,706,43145.724709
0.0,482,43150.136004
0.0,341,43153.41615
0.0,192,43155.214396
0.0,411,43158.970342
0.0,304,43161.58673
0.0,464,43165.652712
0.0,456,43169.908913
0.0,538,43174.806438
0.0,348,43178.04683
0.0,560,43183.294378
0.0,515,43188.155596
0.0,306,43191.103615
0.0,1242,43202.912191
0.0,290,43205.350897
0.0,391,43209.048756
0.0,1300,43221.713558
0.0,931,43230.597542
0.0,993,43240.003099
0.0,394,43243.756073
0.0,446,43247.807097
0.0,454,43252.132928
0.0,540,43257.386192
0.0,576,43262.80601
0.0,566,43268.021219
0.0,403,43271.750221
0.0,526,43276.614838
0.0,339,43279.961089
0.0,474,43284.470457
0.0,399,43288.011348
0.0,304,43290.714574
0.0,965,43299.203735
0.0,617,43304.530631
0.0,906,43312.905989
0.0,715,43319.474555
0.0,200,43321.049872
0.0,739,43327.885784
0.0,435,43331.591137
0.0,336,43334.766056
0.0,245,43336.879109
0.0,404,43340.385674
0.0,434,43344.249616
0.0,499,43348.908756
0.0,451,43353.136582
0.0,803,43360.334316
0.0,529,43365.20839
0.0,492,43370.025063
0.0,518,43374.823222
0.0,336,43377.991387
0.0,534,43382.761377
0.0,490,43387.416722
0.0,306,43390.160419
0.0,578,43395.473877
0.0,508,43400.117593
0.0,379,43403.310282
0.0,388,43406.874588
0.0,225,43408.966053
0.0,962,43418.286232
0.0,489,43423.329504
0.0,454,43427.416582
0.0,349,43430.506906
0.0,615,43436.059882
0.0,457,43439.835849
0.0,1246,43451.590179
0.0,533,43456.567596
0.0,1081,43466.493121
0.0,1371,43479.373359
0.0,1042,43489.681341
0.0,528,43494.48402
0.0,1063,43503.84147
0.0,343,43506.730406
0.0,299,43509.492517
0.0,484,43513.81651
0.0,781,43521.509798
0.0,834,43528.753862
0.0,868,43537.180717
0.0,737,43544.13813
0.0,302,43546.839427
0.0,887,43555.131649
0.0,410,43559.264867
0.0,321,43562.198389
0.0,422,43566.123603
0.0,379,43569.513286
0.0,452,43573.752962
0.0,252,43576.083182
0.0,329,43579.205159
0.0,499,43583.397578
0.0,505,43587.939075
0.0,513,43592.860425
0.0,281,43595.489919
0.0,264,43597.963249
0.0,1096,43608.336396
0.0,525,43613.198519
0.0,459,43617.681743
0.0,377,43621.381582
0.0,577,43626.590759
0.0,292,43629.551159
0.0,1047,43639.437951
0.0,756,43646.672301
0.0,495,43651.578673
0.0,534,43657.027212
0.0,519,43661.693137
0.0,263,43664.033639
0.0,445,43668.311827
0.0,596,43674.254087
0.0,488,43678.639094
0.0,544,43683.903053
0.0,538,43688.749015
0.0,202,43690.445262
0.0,196,43692.245579
0.0,715,43699.123557
0.0,587,43704.709816
0.0,431,43709.430958
0.0,631,43715.569623
0.0,404,43719.538635
0.0,908,43728.015153
0.0,638,43734.009392
0.0,1194,43744.764299
0.0,412,43748.407403
0.0,696,43754.548088
0.0,808,43762.113704
0.0,362,43765.778461
0.0,450,43770.122926
0.0,622,43775.800375
0.0,316,43778.488942
0.0,762,43785.406307
0.0,328,43788.39629
0.0,701,43795.596459
0.0,517,43800.334071
0.0,954,43809.361634
0.0,459,43813.878047
0.0,392,43817.375722
0.0,769,43824.116861
0.0,268,43826.444594
0.0,324,43829.421403
0.0,417,43833.20622
0.0,267,43835.588723
0.0,693,43841.732279
0.0,223,43843.757539
0.0,399,43847.41262
0.0,441,43851.701643
0.0,383,43855.51649
0.0,329,43858.351587
0.0,244,43860.371091
0.0,531,43865.228701
0.0,903,43873.899298
0.0,420,43877.7214
0.0,532,43882.68565
0.0,377,43886.002403
0.0,286,43888.67547
0.0,495,43893.03702
0.0,885,43901.526392
0.0,475,43905.853481
0.0,914,43914.811611
0.0,356,43918.151664
0.0,233,43920.110559
0.0,651,43926.388628
0.0,462,43930.485165
0.0,1012,43939.800674
0.0,696,43946.172649
0.0,486,43950.862942
0.0,401,43954.659609
0.0,440,43959.306585
0.0,270,43962.288266
0.0,273,43964.826334
0.0,836,43972.691408
0.0,533,43977.541373
0.0,796,43984.886755
0.0,453,43989.022867
0.0,366,43992.679806
0.0,717,43999.851134
0.0,690,44006.256469
0.0,568,44011.516924
0.0,377,44014.841915
0.0,750,44022.038771
0.0,513,44026.675429
0.0,603,44032.641004
0.0,309,44035.701663
0.0,513,44040.851156
0.0,440,44044.613885
0.0,529,44049.122917
0.0,1797,44065.762957
0.0,622,44071.565516
0.0,617,44077.066547
0.0,595,44082.757682
0.0,825,44090.574685
0.0,237,44092.854343
0.0,493,44097.460636
0.0,216,44099.348037
0.0,829,44107.004259
0.0,1084,44117.134746
0.0,371,44120.390188
0.0,458,44124.083198
0.0,461,44127.962206
0.0,712,44134.269823
0.0,518,44139.117169
0.0,846,44147.103434
0.0,247,44149.231187
0.0,502,44153.625064
0.0,509,44158.281199
0.0,839,44166.407682
0.0,253,44168.655934
0.0,646,44174.793294
0.0,433,44178.655245
0.0,418,44182.027848
0.0,461,44186.306572
0.0,692,44192.721604
0.0,307,44195.634084
0.0,512,44200.223855
0.0,328,44203.290206
0.0,178,44204.970767
0.0,413,44208.737963
0.0,1277,44220.805773
0.0,704,44227.542959
0.0,182,44229.287627
0.0,683,44235.798102
0.0,756,44250.337336
0.0,681,44264.59726
0.0,453,44274.045022
0.0,442,44283.144142
0.0,628,44296.189162
0.0,388,44304.031033
0.0,320,44310.476067
0.0,204,44314.701331
0.0,878,44332.83579
0.0,633,44346.2082
0.0,738,44361.802634
0.0,254,44366.663809
0.0,315,44373.110733
0.0,716,44388.127412
0.0,367,44395.635915
0.0,292,44401.50675
0.0,375,44409.260385
0.0,633,44422.117549
0.0,903,44441.024187
0.0,755,44456.396927
0.0,844,44474.343485
0.0,343,44481.312911
0.0,434,44490.19003
0.0,566,44502.180278
0.0,428,44510.990748
0.0,568,44522.851164
0.0,534,44534.005055
0.0,600,44546.393947
0.0,814,44563.436126
0.0,412,44571.792644
0.0,831,44589.186606
0.0,578,44601.192197
0.0,452,44610.281604
0.0,386,44618.191526
0.0,350,44625.423578
0.0,449,44634.614104
0.0,514,44645.092218
0.0,634,44658.131735
0.0,1433,44688.315517
0.0,408,44696.75833
0.0,623,44709.70911
0.0,629,44722.901053
0.0,229,44727.443181
0.0,873,44745.40522
0.0,705,44760.004297
0.0,531,44771.052838
0.0,381,44778.768648
0.0,337,44785.756636
0.0,1622,44819.905769
0.0,363,44827.286348
0.0,759,44843.134091
0.0,518,44853.740414
0.0,499,44864.032601
0.0,401,44872.24214
0.0,831,44889.359114
0.0,645,44902.668193
0.0,332,44909.471768
0.0,697,44924.16639
0.0,529,44935.052388
0.0,390,44943.144873
0.0,318,44949.571419
0.0,894,44968.050262
0.0,720,44983.146708
0.0,362,44990.542614
0.0,474,45000.405997
0.0,223,45004.797067
0.0,701,45019.178616
0.0,863,45037.100871
0.0,510,45047.543369
0.0,766,45063.484905
0.0,396,45071.606081
0.0,630,45084.676762
0.0,588,45096.836275
0.0,288,45102.694007
0.0,639,45116.147462
0.0,286,45122.193637
0.0,771,45138.154341
0.0,398,45146.61961
0.0,760,45162.642105
0.0,646,45176.1895
0.0,348,45183.22291
0.0,612,45195.665535
0.0,285,45201.427178
0.0,761,45217.339812
0.0,356,45224.590725
0.0,995,45245.422899
0.0,557,45256.867276
0.0,522,45267.530838
0.0,595,45280.14251
0.0,413,45288.690687
0.0,826,45305.863641
0.0,453,45315.389852
0.0,453,45324.691143
0.0,459,45334.022403
0.0,654,45347.587209
0.0,374,45355.290122
0.0,502,45365.670551
0.0,838,45383.095499
0.0,436,45392.133938
0.0,326,45398.627525
0.0,521,45409.467479
0.0,449,45418.47927
0.0,536,45429.6294
0.0,383,45437.462717
0.0,548,45448.996024
0.0,721,45464.145162
0.0,320,45470.485895
0.0,252,45475.525391
0.0,850,45493.321364
0.0,554,45504.863162
0.0,561,45516.438558
0.0,281,45521.955876
0.0,245,45526.707207
0.0,253,45531.59635
0.0,561,45543.503098
0.0,664,45557.412524
0.0,285,45563.038315
0.0,676,45577.182015
0.0,997,45598.295064
0.0,233,45602.831104
0.0,551,45614.232265
0.0,475,45623.92697
0.0,648,45637.263605
0.0,596,45649.985299
0.0,497,45660.411036
0.0,326,45667.017384
0.0,388,45675.069762
0.0,600,45687.418395
0.0,986,45708.207824
0.0,507,45718.834079
0.0,466,45728.454891
0.0,395,45736.614674
0.0,454,45746.074043
0.0,550,45757.404402
0.0,510,45767.877062
0.0,354,45775.190869
0.0,273,45780.688381
0.0,347,45787.838097
0.0,723,45802.935952
0.0,590,45815.210548
0.0,342,45822.306073
0.0,421,45830.901293
0.0,494,45841.14791
0.0,565,45852.875046
0.0,636,45866.009791
0.0,651,45879.868341
0.0,291,45885.838455
0.0,578,45897.736165
0.0,420,45906.354002
0.0,807,45923.157598
0.0,836,45940.612884
0.0,533,45951.3556
0.0,394,45959.475833
0.0,461,45969.049742
0.0,792,45985.257268
0.0,982,46006.019722
0.0,331,46012.627474
0.0,578,46024.671946
0.0,695,46039.007288
0.0,493,46049.191097
0.0,390,46057.125615
0.0,892,46076.008298
0.0,381,46083.877786
0.0,246,46088.827156
0.0,421,46097.387354
0.0,422,46106.242734
0.0,400,46114.439811
0.0,2524,46167.63456
0.0,435,46176.627835
0.0,579,46188.41464
0.0,442,46197.363542
0.0,416,46205.873014
0.0,598,46217.908231
0.0,1550,46250.39528
0.0,605,46262.977919
0.0,447,46272.280489
0.0,818,46289.386199
0.0,354,46296.502298
0.0,487,46306.550715
0.0,470,46316.281533
0.0,888,46335.056509
0.0,578,46346.850637
0.0,769,46362.892771
0.0,876,46381.219961
0.0,453,46390.525462
0.0,445,46399.843547
0.0,662,46413.667723
0.0,510,46424.113739
0.0,477,46433.870048
0.0,939,46453.461088
0.0,917,46472.333142
0.0,384,46480.131815
0.0,395,46488.069948
0.0,670,46501.94482
0.0,358,46509.170414
0.0,402,46517.356881
0.0,677,46531.430295
0.0,554,46542.915413
0.0,818,46560.033483
0.0,605,46572.597171
0.0,694,46586.997358
0.0,271,46592.579973
0.0,398,46600.765545
0.0,303,46607.021559
0.0,594,46619.362762
0.0,506,46629.726833
0.0,638,46642.960901
0.0,438,46651.826414
0.0,783,46668.408885
0.0,202,46672.376083
0.0,675,46686.280552
0.0,315,46692.421499
0.0,446,46701.694888
0.0,965,46721.95319
0.0,360,46729.125869
0.0,478,46739.050494
0.0,434,46747.878676
0.0,524,46758.765148
0.0,279,46764.330192
0.0,367,46771.807182
0.0,412,46779.950435
0.0,411,46788.482292
0.0,319,46794.929935
0.0,508,46805.483778
0.0,225,46810.04503
0.0,279,46815.615228
0.0,284,46821.258261
0.0,466,46830.805661
0.0,462,46840.19856
0.0,690,46854.508315
0.0,762,46870.405498
0.0,283,46876.109933
0.0,654,46889.571276
0.0,367,46897.065048
0.0,742,46912.604916
0.0,342,46919.657695
0.0,222,46924.027086
0.0,465,46933.753464
0.0,509,46944.115974
0.0,403,46952.286935
0.0,919,46971.653261
0.0,330,46978.398085
0.0,303,46984.37109
0.0,641,46997.560666
0.0,784,47013.975869
0.0,432,47022.945353
0.0,208,47026.961496
0.0,1091,47049.888704
0.0,698,47064.222475
0.0,1128,47087.716938
0.0,642,47101.313929
0.0,367,47108.613634
0.0,827,47126.069177
0.0,742,47141.548947
0.0,364,47148.761821
0.0,658,47162.591815
0.0,473,47172.352716
0.0,563,47183.988057
0.0,249,47188.93381
0.0,1098,47212.008719
0.0,226,47216.44989
0.0,288,47222.363031
0.0,396,47230.50718
0.0,625,47243.698739
0.0,481,47253.603425
0.0,669,47267.515446
0.0,839,47285.349092
0.0,403,47293.49779
0.0,336,47300.306615
0.0,492,47310.424145
0.0,695,47324.709423
0.0,546,47336.116318
0.0,464,47345.568092
0.0,351,47352.568972
0.0,470,47362.21737
0.0,910,47381.304849
0.0,688,47395.452647
0.0,762,47411.386904
0.0,242,47416.379348
0.0,215,47420.737664
0.0,1370,47449.85391
0.0,385,47457.631426
0.0,758,47473.429046
0.0,319,47479.9034
0.0,1145,47503.832772
0.0,366,47511.323832
0.0,664,47525.21687
0.0,846,47542.948534
0.0,490,47552.904644
0.0,1200,47577.87877
0.0,493,47587.994903
0.0,598,47600.284287
0.0,1037,47621.839857
0.0,299,47627.853836
0.0,618,47640.77697
0.0,331,47647.450411
0.0,617,47659.962225
0.0,383,47667.781694
0.0,411,47676.159677
0.0,466,47685.911035
0.0,531,47697.21077
0.0,261,47702.279181
0.0,428,47711.121196
0.0,333,47717.642676
0.0,548,47728.987985
0.0,592,47741.243278
0.0,454,47750.641665
0.0,809,47767.642495
0.0,294,47773.603533
0.0,638,47786.816309
0.0,467,47796.40378
0.0,548,47807.86783
0.0,755,47823.790321
0.0,395,47831.692162
0.0,782,47848.077871
0.0,819,47865.154221
0.0,580,47877.114678
0.0,948,47897.189429
0.0,781,47913.471805
0.0,405,47921.804069
0.0,743,47937.197797
0.0,716,47952.026611
0.0,442,47961.083865
0.0,482,47970.974002
0.0,503,47981.570858
0.0,732,47996.692765
0.0,524,48007.598429
0.0,549,48019.175354
0.0,825,48036.229565
0.0,519,48046.808688
0.0,400,48054.987521
0.0,368,48062.537174
0.0,573,48074.367865
0.0,559,48086.064685
0.0,288,48091.964519
0.0,560,48103.44191
0.0,429,48112.416471
0.0,714,48127.341688
0.0,499,48137.640238
0.0,613,48150.309236
0.0,274,48155.80476
0.0,412,48164.331741
0.0,369,48171.786696
0.0,398,48179.881512
0.0,477,48189.710875
0.0,731,48204.947017
0.0,805,48221.586311
0.0,412,48230.031066
0.0,352,48237.239711
0.0,367,48244.89192
0.0,461,48254.580001
0.0,653,48268.172036
0.0,403,48276.514117
0.0,339,48283.44579
0.0,477,48293.431465
0.0,460,48303.208872
0.0,789,48319.655768
0.0,322,48326.24103
0.0,328,48332.786422
0.0,270,48338.227439
0.0,312,48344.403193
0.0,382,48352.321089
0.0,562,48364.068093
0.0,359,48371.326885
0.0,549,48382.705144
0.0,575,48394.494939
0.0,629,48407.343874
0.0,697,48421.779198
0.0,471,48431.419463
0.0,603,48443.799238
0.0,750,48459.481611
0.0,726,48474.70027
0.0,548,48485.965258
0.0,650,48499.356218
0.0,233,48504.082529
0.0,624,48517.113213
0.0,428,48525.781783
0.0,617,48538.601146
0.0,860,48556.575445
0.0,892,48575.066055
0.0,228,48579.641392
0.0,315,48585.938026
0.0,689,48600.037898
0.0,638,48613.223344
0.0,649,48626.511472
0.0,399,48634.725318
0.0,642,48648.11788
0.0,322,48654.751409
0.0,741,48670.076049
0.0,463,48679.71559
0.0,757,48695.761584
0.0,520,48706.455948
0.0,548,48717.822603
