#{"t_start": 1522880864.7548616, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,480,67573.243569
0.0,652,67586.52313
0.0,343,67593.45417
0.0,321,67599.929748
0.0,371,67607.546098
0.0,471,67617.242855
0.0,677,67631.271397
0.0,325,67637.847196
0.0,210,67642.016518
0.0,414,67650.609779
0.0,930,67670.072724
0.0,447,67679.312736
0.0,288,67685.075077
0.0,529,67696.043014
0.0,535,67707.000764
0.0,273,67712.535664
0.0,648,67725.913484
0.0,648,67739.487274
0.0,629,67752.543672
0.0,599,67765.091276
0.0,240,67769.922234
0.0,394,67777.934567
0.0,526,67788.690947
0.0,554,67800.368432
0.0,389,67808.324253
0.0,744,67823.474023
0.0,646,67837.034387
0.0,353,67844.030302
0.0,576,67855.785174
0.0,1191,67880.69021
0.0,706,67895.406581
0.0,384,67903.38556
0.0,187,67907.086916
0.0,503,67917.538985
0.0,419,67926.066414
0.0,1399,67955.399102
0.0,365,67962.737365
0.0,642,67976.21869
0.0,739,67991.541894
0.0,370,67999.128921
0.0,589,68011.402922
0.0,388,68019.280148
0.0,592,68031.702588
0.0,525,68042.138784
0.0,543,68053.476439
0.0,696,68068.079532
0.0,840,68085.382511
0.0,614,68098.182138
0.0,548,68109.672966
0.0,319,68116.17864
0.0,648,68129.314778
0.0,527,68140.102711
0.0,478,68149.940284
0.0,304,68156.089967
0.0,759,68171.896045
0.0,744,68187.458941
0.0,686,68201.757987
0.0,458,68211.064989
0.0,823,68228.139264
0.0,546,68239.311961
0.0,507,68249.387537
0.0,675,68263.40918
0.0,448,68272.608777
0.0,889,68290.996596
0.0,469,68300.348772
0.0,323,68306.742515
0.0,338,68313.572132
0.0,528,68324.547039
0.0,451,68333.7035
0.0,775,68349.83946
0.0,329,68356.368953
0.0,864,68374.594674
0.0,470,68384.396521
0.0,510,68394.554245
0.0,1153,68418.645502
0.0,531,68429.797549
0.0,448,68439.063828
0.0,474,68448.768793
0.0,576,68460.723118
100.0,3288,68530.436299
0.0,646,68543.614699
0.0,488,68553.527155
0.0,410,68561.891034
0.0,292,68567.646623
0.0,1195,68592.545797
0.0,778,68608.635922
0.0,742,68624.201179
0.0,242,68629.081559
0.0,627,68641.928938
0.0,1163,68666.275218
0.0,800,68682.956481
0.0,361,68690.354211
0.0,664,68704.12504
0.0,662,68718.017882
0.0,479,68727.965382
0.0,502,68738.05018
0.0,613,68750.711984
0.0,881,68769.409306
0.0,420,68777.92994
0.0,318,68784.342891
0.0,585,68796.432067
0.0,1041,68818.26019
0.0,425,68826.883124
0.0,678,68840.761683
0.0,565,68852.570018
0.0,435,68861.567035
0.0,441,68870.730169
0.0,887,68889.094775
0.0,560,68900.800849
0.0,634,68913.967692
0.0,341,68920.784521
0.0,435,68929.641482
0.0,353,68936.688504
0.0,441,68945.76314
0.0,416,68954.39306
0.0,613,68966.906394
0.0,954,68986.918214
0.0,563,68998.716604
0.0,516,69009.487965
0.0,389,69017.504993
0.0,429,69026.272178
0.0,550,69037.47496
0.0,1593,69071.200277
0.0,644,69084.542079
0.0,1103,69108.082982
0.0,282,69113.801957
0.0,230,69118.320513
0.0,631,69131.440369
0.0,397,69139.389796
0.0,273,69144.837388
0.0,468,69154.247938
0.0,633,69167.404066
0.0,306,69173.766977
0.0,756,69189.376489
0.0,442,69198.492841
0.0,295,69204.46043
0.0,459,69213.97911
0.0,1594,69247.316187
0.0,456,69256.554652
0.0,772,69272.65422
0.0,523,69283.538049
0.0,1156,69307.888669
0.0,1034,69329.820072
0.0,196,69333.614622
0.0,436,69342.464993
0.0,887,69360.756307
0.0,951,69380.224315
0.0,769,69396.00544
0.0,846,69413.702827
0.0,352,69420.765223
0.0,304,69426.901905
0.0,293,69432.813968
0.0,265,69438.081125
0.0,580,69449.963473
0.0,268,69455.306632
0.0,1156,69479.250182
0.0,623,69492.326092
0.0,710,69506.980709
0.0,377,69514.821944
0.0,651,69528.261554
0.0,525,69538.942829
0.0,843,69556.715044
0.0,246,69561.697879
0.0,581,69573.837235
0.0,667,69587.70575
0.0,490,69597.953642
0.0,716,69612.82162
0.0,543,69624.120113
0.0,227,69628.738789
0.0,318,69635.36894
0.0,269,69640.66227
0.0,314,69647.139534
0.0,328,69653.903943
0.0,465,69663.719026
0.0,519,69674.311086
0.0,393,69682.188279
0.0,466,69691.871973
0.0,495,69702.04354
0.0,692,69716.466665
0.0,832,69733.819475
0.0,405,69742.105495
0.0,484,69752.154537
0.0,448,69761.340846
0.0,612,69774.186292
0.0,601,69786.534864
0.0,482,69796.435215
0.0,559,69808.033
0.0,294,69813.899854
0.0,352,69821.167153
0.0,663,69834.78896
0.0,574,69846.626614
0.0,740,69861.917211
0.0,801,69878.228246
0.0,633,69891.478491
0.0,506,69901.8523
0.0,365,69909.287355
0.0,253,69914.518295
0.0,525,69925.334468
0.0,597,69937.640527
0.0,294,69943.573288
0.0,544,69954.717633
0.0,446,69963.935507
0.0,276,69969.61288
0.0,296,69975.582808
0.0,449,69984.800626
0.0,405,69993.022738
0.0,664,70006.70569
0.0,447,70015.821406
0.0,423,70024.508679
0.0,708,70039.122973
0.0,608,70051.55942
0.0,411,70060.068412
0.0,616,70072.861415
0.0,365,70080.226195
0.0,478,70089.988678
0.0,542,70101.31888
0.0,675,70115.424795
0.0,271,70120.892167
0.0,543,70132.168545
0.0,664,70146.034957
0.0,631,70158.853604
0.0,674,70172.872484
0.0,829,70190.234486
0.0,271,70195.759426
0.0,435,70204.482881
0.0,519,70215.164192
0.0,522,70225.758054
0.0,644,70239.028186
0.0,548,70250.441053
0.0,791,70266.903948
0.0,442,70275.891916
0.0,1003,70296.855105
0.0,232,70301.634002
0.0,833,70319.119498
0.0,621,70331.970959
0.0,465,70341.509684
0.0,483,70351.467273
0.0,221,70355.824241
0.0,372,70363.400443
0.0,407,70371.709249
0.0,326,70378.267072
0.0,349,70385.385499
0.0,766,70401.607859
0.0,757,70417.298375
0.0,440,70426.254859
0.0,334,70433.17605
0.0,213,70437.426202
0.0,606,70449.986544
0.0,447,70459.284704
0.0,700,70473.931298
0.0,481,70483.709509
0.0,519,70494.385432
0.0,840,70511.946577
0.0,309,70518.283342
0.0,632,70531.12153
0.0,1302,70558.889013
0.0,487,70568.781325
0.0,461,70578.165956
0.0,627,70591.037017
0.0,497,70601.470361
0.0,323,70608.013566
0.0,294,70613.924242
0.0,580,70625.960489
0.0,342,70632.922689
0.0,453,70642.005342
0.0,417,70650.428848
0.0,387,70658.251365
0.0,355,70665.446965
0.0,350,70672.528369
0.0,855,70690.511976
0.0,575,70702.478795
0.0,846,70720.217882
0.0,603,70732.77065
0.0,495,70742.91863
0.0,497,70753.147734
0.0,458,70762.260291
0.0,966,70782.597539
0.0,401,70790.753535
0.0,779,70806.861006
0.0,399,70814.908751
0.0,251,70819.72046
0.0,181,70823.243923
0.0,239,70828.085181
0.0,744,70843.522306
0.0,736,70859.198763
0.0,476,70869.008015
0.0,520,70879.639765
0.0,1152,70903.802645
0.0,358,70911.041961
0.0,655,70924.698503
0.0,577,70936.606283
0.0,885,70955.101686
0.0,782,70971.179235
0.0,812,70988.084315
0.0,507,70998.513388
0.0,493,71008.749949
0.0,670,71022.75766
0.0,464,71032.374776
0.0,643,71045.55844
0.0,991,71066.075288
0.0,446,71075.210601
0.0,449,71084.360429
0.0,526,71095.243427
0.0,408,71103.650524
0.0,396,71111.752351
0.0,405,71120.246744
0.0,230,71124.731337
0.0,577,71136.972274
0.0,369,71144.332136
0.0,564,71155.891755
0.0,594,71168.228803
0.0,557,71179.718162
0.0,461,71189.126085
0.0,341,71196.029054
0.0,252,71201.058666
0.0,539,71212.132021
0.0,277,71217.659597
0.0,1241,71243.596165
0.0,599,71255.98607
0.0,238,71260.749413
0.0,530,71271.661943
0.0,902,71290.490287
0.0,278,71296.065583
0.0,354,71303.22874
0.0,500,71313.400527
0.0,247,71318.241903
0.0,365,71325.601363
0.0,495,71336.061069
0.0,217,71340.42949
0.0,375,71348.163727
0.0,664,71362.058806
0.0,406,71370.391059
0.0,447,71379.690328
0.0,792,71395.882326
0.0,521,71406.52535
0.0,484,71416.488576
0.0,482,71426.46196
0.0,248,71431.527431
0.0,422,71440.232636
0.0,340,71447.102283
0.0,359,71454.479897
0.0,980,71474.953338
0.0,458,71484.157522
0.0,198,71488.119882
0.0,652,71501.572781
0.0,421,71510.354578
0.0,628,71523.395528
0.0,286,71529.145804
0.0,580,71541.143391
0.0,333,71547.96536
0.0,200,71551.930418
0.0,508,71562.43427
0.0,449,71571.773716
0.0,547,71583.065865
0.0,255,71588.236602
0.0,640,71601.670552
0.0,289,71607.468006
0.0,561,71619.030831
0.0,1022,71640.198752
0.0,435,71649.020826
0.0,245,71653.716846
0.0,691,71668.115002
0.0,443,71677.428511
0.0,720,71692.670493
0.0,1124,71716.202348
0.0,501,71726.640126
0.0,896,71745.30007
0.0,252,71750.549749
0.0,772,71766.670859
0.0,366,71774.052287
0.0,890,71792.548613
0.0,278,71798.173101
0.0,758,71814.064098
0.0,935,71833.444572
0.0,823,71850.361086
0.0,889,71868.943176
0.0,383,71876.715601
0.0,857,71894.479577
0.0,751,71910.153329
0.0,389,71917.967847
0.0,314,71924.399531
0.0,270,71929.802807
0.0,682,71944.092991
0.0,307,71950.192857
0.0,1242,71976.138328
0.0,342,71983.091038
0.0,314,71989.408036
0.0,714,72004.170718
0.0,722,72019.344957
0.0,455,72028.817355
0.0,1281,72056.024091
0.0,514,72066.703361
0.0,335,72073.440651
0.0,1196,72098.513724
0.0,354,72105.800991
0.0,733,72121.153156
0.0,1007,72141.977379
0.0,584,72153.980375
0.0,289,72159.696326
0.0,464,72169.468777
0.0,412,72177.870675
0.0,811,72194.786211
0.0,401,72203.045156
0.0,259,72208.365583
0.0,781,72224.813307
0.0,461,72234.202829
0.0,255,72239.198954
0.0,806,72255.733217
0.0,939,72275.336427
0.0,495,72285.496443
0.0,300,72291.536759
0.0,691,72305.744385
0.0,369,72313.207186
0.0,794,72329.512117
0.0,328,72336.242952
0.0,289,72342.045119
0.0,325,72348.596642
0.0,643,72361.933037
0.0,583,72373.904479
0.0,857,72391.578234
0.0,418,72400.158755
0.0,329,72406.75193
0.0,342,72413.596382
0.0,346,72420.632698
0.0,589,72432.908511
0.0,953,72452.803526
0.0,817,72469.740013
0.0,729,72484.764963
0.0,396,72492.872599
0.0,1357,72521.132853
0.0,260,72526.396208
0.0,255,72531.542747
0.0,874,72549.754451
0.0,317,72556.221447
0.0,447,72565.209836
0.0,866,72583.409893
0.0,294,72589.631028
0.0,386,72597.496387
0.0,574,72609.143996
0.0,608,72621.826395
0.0,714,72636.859169
0.0,314,72643.340693
0.0,353,72650.454928
0.0,977,72670.555429
0.0,686,72684.642411
0.0,750,72700.359384
0.0,690,72714.838999
0.0,376,72722.53884
0.0,245,72727.460809
0.0,752,72743.109838
0.0,842,72760.786347
0.0,839,72778.30689
0.0,521,72789.105921
0.0,284,72794.824196
0.0,623,72807.641734
0.0,478,72817.435446
0.0,683,72831.562998
0.0,404,72840.002832
0.0,675,72854.057352
0.0,290,72859.915164
0.0,542,72871.199391
0.0,720,72885.915262
0.0,794,72902.501401
0.0,997,72923.282722
0.0,745,72938.636483
0.0,361,72945.89395
0.0,499,72956.383772
0.0,467,72965.724405
0.0,802,72982.567878
0.0,593,72994.650708
0.0,181,72998.29932
0.0,387,73006.263514
0.0,884,73024.69467
0.0,224,73029.046047
0.0,425,73037.686993
0.0,626,73050.309596
0.0,427,73059.221659
0.0,636,73072.397465
0.0,670,73086.344904
0.0,192,73090.136051
0.0,423,73098.682047
0.0,552,73110.101246
0.0,582,73122.185826
0.0,427,73131.053598
0.0,1043,73153.114697
0.0,338,73159.903463
0.0,298,73165.906102
0.0,212,73169.963067
0.0,474,73179.816331
0.0,475,73189.510527
0.0,677,73203.440238
0.0,479,73213.31868
0.0,814,73230.136775
0.0,731,73245.566964
0.0,486,73255.498784
0.0,735,73270.610707
0.0,1249,73296.413844
0.0,967,73316.624038
0.0,469,73326.434092
0.0,852,73344.213531
0.0,547,73355.49375
0.0,546,73366.843134
0.0,660,73380.628992
0.0,332,73387.493763
0.0,523,73397.999429
0.0,928,73417.536969
0.0,310,73423.927681
0.0,227,73428.418483
0.0,278,73434.096766
0.0,809,73450.947253
0.0,282,73456.463575
0.0,417,73465.006064
0.0,533,73475.902963
0.0,866,73493.623745
0.0,799,73510.417518
0.0,416,73519.041273
0.0,458,73528.319736
0.0,649,73541.869331
0.0,305,73548.041745
0.0,318,73554.481225
0.0,669,73568.432014
0.0,688,73582.895343
0.0,257,73587.97804
0.0,333,73594.686757
0.0,624,73607.760574
0.0,487,73617.802523
0.0,342,73624.750422
0.0,492,73634.81878
0.0,399,73642.858281
0.0,608,73655.483324
0.0,420,73663.993356
0.0,764,73679.85042
0.0,467,73689.631011
0.0,485,73699.555298
0.0,309,73705.891475
0.0,560,73717.408277
0.0,376,73725.034085
0.0,308,73731.242272
0.0,620,73744.18978
0.0,448,73753.132606
0.0,477,73762.795302
0.0,935,73782.048407
0.0,532,73793.051356
0.0,510,73803.523756
0.0,406,73812.088494
0.0,572,73824.009073
0.0,745,73839.477775
0.0,674,73853.552883
0.0,1111,73876.786242
0.0,281,73882.475858
0.0,452,73891.899206
0.0,837,73909.18172
0.0,355,73916.501492
0.0,441,73925.633879
0.0,538,73936.683381
0.0,325,73943.295353
0.0,452,73952.604755
0.0,635,73965.679941
0.0,487,73975.66846
0.0,738,73991.030073
0.0,502,74001.480905
0.0,650,74015.248254
0.0,372,74022.652778
0.0,613,74035.435477
0.0,483,74045.4341
0.0,280,74051.069755
0.0,624,74063.892348
0.0,314,74070.22185
0.0,394,74078.169726
100.0,2030,74120.433587
0.0,681,74134.64536
0.0,438,74143.623022
0.0,411,74152.009318
0.0,1143,74176.090898
0.0,319,74182.552939
0.0,545,74193.903658
0.0,390,74201.90836
0.0,889,74220.155788
0.0,608,74232.92223
0.0,608,74245.447978
0.0,299,74251.436295
0.0,641,74264.630668
0.0,1069,74287.214076
0.0,672,74301.123808
0.0,724,74316.228087
0.0,656,74329.889533
0.0,424,74338.517913
0.0,573,74350.487317
0.0,445,74359.677331
0.0,448,74368.670537
0.0,262,74374.041618
0.0,811,74391.013489
0.0,242,74395.82848
0.0,284,74401.530249
0.0,538,74412.777948
0.0,327,74419.406376
0.0,493,74429.630554
0.0,716,74444.477699
0.0,304,74450.601736
0.0,530,74461.403078
0.0,835,74478.793119
0.0,306,74485.044294
0.0,383,74492.939286
0.0,732,74508.129
0.0,482,74517.875878
0.0,667,74531.795529
0.0,718,74546.838038
0.0,381,74554.520998
0.0,1032,74575.980005
0.0,391,74584.072468
0.0,412,74592.434397
0.0,404,74600.5962
0.0,254,74605.685006
0.0,393,74613.873114
0.0,667,74627.648531
0.0,429,74636.604706
0.0,299,74642.601534
0.0,565,74654.259827
0.0,506,74664.529472
0.0,1575,74697.402911
0.0,934,74716.825131
0.0,497,74727.197835
0.0,750,74742.787668
0.0,477,74752.570558
0.0,499,74762.819688
0.0,641,74776.24683
0.0,526,74787.103232
0.0,724,74802.169795
0.0,325,74808.569394
0.0,299,74814.659104
0.0,366,74822.224205
0.0,659,74835.927209
0.0,471,74845.728182
0.0,522,74856.594441
0.0,840,74874.164167
0.0,352,74881.452154
0.0,441,74890.458128
0.0,339,74897.464761
0.0,378,74905.180649
0.0,462,74914.778027
0.0,759,74930.681455
0.0,677,74945.128399
0.0,477,74954.687963
0.0,520,74965.327646
0.0,288,74971.201813
0.0,231,74975.802382
0.0,329,74982.373189
0.0,555,74993.8075
0.0,343,75000.776803
0.0,358,75008.103214
0.0,324,75014.860856
0.0,437,75023.880301
0.0,326,75030.465246
0.0,201,75034.469022
0.0,926,75053.813891
0.0,312,75060.06334
0.0,511,75070.634421
0.0,493,75080.650148
0.0,595,75092.941771
0.0,374,75100.493406
0.0,347,75107.617398
0.0,353,75114.784076
0.0,419,75123.456214
0.0,713,75138.405212
0.0,468,75148.110594
0.0,342,75155.164047
0.0,533,75166.105084
0.0,380,75173.928431
0.0,723,75189.235561
0.0,965,75209.218213
0.0,724,75224.193849
0.0,257,75229.40625
0.0,220,75233.858264
0.0,1039,75255.405527
0.0,860,75273.362138
0.0,554,75285.100031
0.0,250,75290.06928
0.0,595,75302.555819
0.0,535,75313.646163
0.0,556,75325.288861
0.0,946,75344.859811
0.0,951,75365.148003
0.0,597,75377.631667
0.0,275,75383.121493
0.0,823,75400.249819
0.0,683,75414.20902
0.0,694,75428.592163
0.0,343,75435.573529
0.0,399,75443.689155
0.0,546,75455.009366
0.0,443,75464.041359
0.0,260,75469.216692
0.0,549,75480.44109
0.0,794,75496.975221
0.0,245,75501.881311
0.0,736,75517.267393
0.0,746,75532.801246
0.0,1175,75557.208197
0.0,657,75570.768101
0.0,471,75580.566586
0.0,622,75593.359629
0.0,267,75598.637919
0.0,812,75615.693675
0.0,513,75626.108467
0.0,324,75632.703162
0.0,470,75642.290932
0.0,494,75652.490718
0.0,707,75667.229843
0.0,752,75683.057435
0.0,327,75689.62318
0.0,946,75709.327713
0.0,642,75722.721393
0.0,240,75727.514704
0.0,341,75734.516408
0.0,670,75748.506838
0.0,1498,75780.06721
0.0,495,75790.274059
0.0,312,75796.700569
0.0,201,75800.758901
0.0,348,75807.749067
0.0,486,75817.686997
0.0,518,75828.341558
0.0,671,75842.453943
0.0,434,75851.526058
0.0,1201,75876.768913
0.0,824,75894.05046
0.0,435,75902.82095
0.0,482,75912.615503
0.0,478,75922.45759
0.0,919,75941.632743
0.0,440,75950.6359
0.0,385,75958.326026
0.0,498,75968.62361
0.0,457,75978.043892
0.0,859,75996.043131
0.0,998,76017.175534
0.0,609,76029.785643
0.0,627,76042.618118
0.0,510,76053.134779
0.0,386,76061.159949
0.0,611,76074.072912
0.0,797,76090.514686
0.0,409,76098.85802
0.0,380,76106.593685
0.0,419,76115.09581
0.0,595,76127.715339
0.0,1439,76157.957427
0.0,368,76165.473889
0.0,896,76184.167124
0.0,703,76198.720562
0.0,396,76206.843297
0.0,482,76216.849301
0.0,524,76227.645882
0.0,548,76239.064789
0.0,499,76249.422678
0.0,345,76256.271537
0.0,488,76266.46506
0.0,896,76285.069931
0.0,640,76298.415654
0.0,460,76307.837061
0.0,695,76321.981248
0.0,770,76338.055692
0.0,363,76345.288624
0.0,987,76366.178144
0.0,1058,76388.271798
0.0,581,76400.20844
0.0,311,76406.41472
0.0,706,76421.042943
0.0,626,76434.066287
0.0,392,76441.945635
0.0,979,76462.097964
0.0,772,76478.329829
0.0,696,76492.825149
0.0,505,76503.071756
0.0,428,76511.884909
0.0,361,76519.291645
0.0,566,76531.241968
0.0,493,76541.392375
0.0,788,76557.593092
0.0,621,76570.265198
0.0,331,76576.86263
0.0,723,76591.879147
0.0,897,76610.740359
0.0,678,76625.05151
0.0,317,76631.307704
0.0,718,76646.093209
0.0,852,76663.785409
0.0,425,76672.632344
0.0,522,76683.322242
0.0,817,76700.12168
0.0,529,76710.926614
0.0,316,76717.500971
0.0,548,76728.757659
0.0,928,76748.139112
0.0,373,76755.87682
0.0,725,76771.242995
0.0,411,76779.694091
0.0,613,76792.506207
0.0,308,76798.880737
0.0,298,76805.149536
0.0,483,76815.196323
0.0,271,76820.571224
0.0,913,76839.782521
0.0,467,76849.45001
0.0,877,76867.537829
0.0,578,76879.46262
0.0,202,76883.43318
0.0,1155,76907.699889
0.0,548,76919.080419
0.0,836,76936.375834
0.0,352,76943.525334
0.0,429,76952.216163
0.0,282,76957.782261
0.0,449,76967.033588
0.0,851,76984.663792
0.0,582,76996.688859
0.0,399,77004.934682
0.0,352,77012.295889
0.0,455,77021.700549
0.0,255,77026.757371
0.0,1290,77054.177026
0.0,820,77071.182386
0.0,223,77075.483456
0.0,452,77084.746358
0.0,663,77098.550596
0.0,577,77110.612831
0.0,1241,77136.624619
0.0,613,77149.259028
0.0,225,77153.786948
0.0,574,77165.788657
0.0,217,77169.940422
0.0,428,77178.732211
0.0,643,77191.862265
0.0,264,77197.226942
0.0,768,77213.245975
0.0,458,77222.568353
0.0,504,77233.20735
0.0,579,77244.760741
0.0,374,77252.354982
0.0,421,77260.905983
0.0,604,77273.330136
0.0,484,77283.152492
0.0,494,77293.472568
0.0,375,77301.226673
0.0,518,77311.988219
0.0,670,77326.065595
0.0,1177,77350.782174
0.0,927,77370.255593
0.0,433,77379.249791
0.0,564,77391.062055
0.0,512,77401.496668
0.0,379,77409.071697
0.0,357,77416.420422
0.0,636,77429.600428
0.0,532,77440.449404
0.0,592,77452.646779
0.0,668,77466.609151
0.0,399,77474.760882
0.0,796,77491.620657
0.0,356,77498.995792
0.0,594,77511.203306
0.0,258,77516.372682
0.0,460,77526.060292
0.0,1020,77547.064819
0.0,569,77558.735157
0.0,1187,77583.616569
0.0,510,77594.204491
0.0,381,77601.676849
0.0,333,77608.447492
0.0,652,77621.92356
0.0,726,77636.642664
0.0,755,77652.522892
0.0,417,77661.103072
100.0,2114,77705.840484
0.0,518,77716.419105
0.0,284,77722.290847
0.0,507,77732.850651
0.0,224,77737.177434
0.0,500,77747.481885
0.0,659,77761.32131
0.0,667,77775.15257
0.0,416,77783.773791
0.0,709,77798.398266
0.0,416,77806.972474
0.0,915,77825.975223
0.0,1168,77850.211746
0.0,435,77859.074026
0.0,489,77869.092263
0.0,419,77877.745401
0.0,621,77890.773389
0.0,751,77906.610035
0.0,590,77918.873557
0.0,577,77930.827008
0.0,257,77935.964319
0.0,651,77949.567624
