#{"t_start": 1522880864.7317178, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,491,37937.214212
0.0,399,37940.82243
0.0,396,37944.428061
0.0,611,37950.194433
0.0,258,37952.50997
0.0,288,37955.141433
0.0,415,37958.657463
0.0,266,37960.981617
0.0,408,37964.757038
0.0,954,37973.66568
0.0,653,37979.659977
0.0,397,37982.943368
0.0,421,37986.645954
0.0,383,37989.873693
0.0,383,37993.56907
0.0,912,38002.171487
0.0,618,38007.709861
0.0,419,38011.456103
0.0,430,38015.490972
0.0,582,38021.019112
0.0,932,38029.681059
0.0,803,38036.744999
0.0,328,38039.699893
0.0,686,38046.484353
0.0,437,38050.368759
0.0,388,38053.661747
0.0,425,38057.460166
0.0,483,38061.976891
0.0,511,38066.86188
0.0,497,38071.612157
0.0,521,38076.378953
0.0,870,38084.650932
0.0,592,38090.282715
0.0,486,38094.794373
0.0,426,38098.68953
0.0,704,38105.627629
0.0,298,38108.142296
0.0,528,38113.197148
0.0,615,38118.94312
0.0,435,38123.076419
0.0,399,38127.010909
0.0,411,38130.730041
0.0,773,38138.115021
0.0,218,38140.414314
0.0,503,38145.124092
0.0,379,38149.009729
0.0,360,38152.59789
0.0,697,38159.763685
0.0,766,38167.096558
0.0,311,38169.827248
0.0,1019,38179.116925
0.0,708,38185.163489
0.0,747,38192.186585
0.0,444,38196.329117
0.0,362,38199.683487
0.0,269,38202.151262
0.0,868,38210.217779
0.0,630,38216.069919
0.0,370,38219.244925
0.0,691,38225.537764
0.0,1454,38239.354237
0.0,770,38246.678767
0.0,372,38249.906128
0.0,581,38254.842942
0.0,835,38262.837171
0.0,363,38266.531327
0.0,932,38275.318358
0.0,671,38281.587156
0.0,783,38288.955227
0.0,339,38292.15225
0.0,498,38296.632613
0.0,244,38298.897436
0.0,502,38303.679891
0.0,540,38308.646079
0.0,415,38312.515732
0.0,465,38316.877352
0.0,265,38319.373404
0.0,739,38325.607955
0.0,703,38331.945904
0.0,438,38335.769364
0.0,680,38341.937797
0.0,699,38348.476228
0.0,820,38356.636756
0.0,527,38361.951837
0.0,402,38365.503549
0.0,382,38368.877225
0.0,649,38374.724126
0.0,1624,38390.479494
0.0,574,38396.169345
0.0,608,38401.784808
0.0,437,38405.911284
0.0,414,38409.654599
0.0,723,38416.533813
0.0,304,38418.952308
0.0,487,38423.127882
0.0,304,38425.776593
0.0,665,38432.138079
0.0,291,38434.702495
0.0,576,38439.757233
0.0,550,38444.596953
0.0,301,38447.452344
0.0,972,38456.61291
0.0,389,38460.14676
0.0,380,38463.628224
0.0,609,38469.455542
0.0,579,38474.893097
0.0,262,38477.476669
0.0,497,38481.685176
0.0,303,38484.971374
0.0,233,38487.063981
0.0,558,38492.217846
0.0,954,38500.526188
0.0,262,38502.831354
0.0,368,38506.222208
0.0,479,38510.691093
0.0,445,38514.906958
0.0,519,38519.477957
0.0,552,38524.635737
0.0,272,38527.486938
0.0,393,38531.486975
0.0,755,38538.718056
0.0,756,38545.364659
0.0,406,38549.170291
0.0,1304,38561.695255
0.0,239,38563.853749
0.0,497,38568.345627
0.0,634,38574.140775
0.0,414,38578.116123
0.0,547,38582.866356
0.0,459,38587.016504
0.0,340,38590.085868
0.0,510,38594.977949
0.0,580,38600.391759
0.0,409,38603.861611
0.0,837,38612.036093
0.0,635,38617.688749
0.0,600,38623.240204
0.0,346,38626.401654
0.0,605,38632.459118
0.0,795,38639.955424
0.0,580,38645.122684
0.0,702,38652.012487
0.0,1632,38667.247084
0.0,510,38671.914232
0.0,337,38674.879078
0.0,1245,38685.991314
0.0,453,38689.944936
0.0,440,38693.815691
0.0,852,38701.744526
0.0,570,38707.404085
0.0,602,38712.88771
0.0,376,38716.267813
0.0,459,38720.755287
0.0,732,38727.295084
0.0,479,38731.707525
0.0,487,38736.193551
0.0,517,38740.887728
0.0,409,38744.61753
0.0,899,38752.684261
0.0,401,38756.530387
0.0,666,38762.98293
0.0,801,38769.942553
0.0,423,38773.592376
0.0,596,38779.050343
0.0,544,38783.923561
0.0,400,38787.240299
0.0,363,38790.551576
0.0,478,38795.477662
0.0,1004,38804.829714
0.0,581,38810.321116
0.0,690,38816.332555
0.0,483,38820.912674
0.0,1071,38831.045941
0.0,582,38836.441454
0.0,570,38841.451459
0.0,498,38846.122934
0.0,424,38850.127382
0.0,471,38854.373097
0.0,305,38857.060308
0.0,895,38865.452997
0.0,386,38868.792732
0.0,547,38874.111392
0.0,439,38878.327426
0.0,411,38882.386823
0.0,468,38886.467665
0.0,214,38888.451638
0.0,469,38892.538517
0.0,535,38897.043855
0.0,548,38902.027511
0.0,237,38904.162308
0.0,396,38907.96489
0.0,364,38911.497035
0.0,531,38916.374904
0.0,463,38920.497361
0.0,434,38924.566331
0.0,999,38933.763317
0.0,304,38936.288997
0.0,516,38941.46293
0.0,709,38948.210877
0.0,382,38951.775846
0.0,542,38956.743062
0.0,1064,38967.354554
0.0,706,38973.753934
0.0,634,38980.050836
0.0,989,38989.110031
0.0,324,38991.967301
0.0,444,38995.87619
0.0,518,39000.892347
0.0,730,39007.274943
0.0,462,39011.503597
0.0,951,39020.022752
0.0,633,39025.905033
0.0,233,39028.14376
0.0,519,39032.863692
0.0,264,39035.210239
0.0,342,39038.290185
0.0,237,39040.397195
0.0,407,39044.745279
0.0,814,39052.67089
0.0,1365,39065.429667
0.0,577,39070.697491
0.0,1161,39082.020307
0.0,441,39086.079199
0.0,627,39091.992376
0.0,914,39100.053016
0.0,535,39105.152956
0.0,746,39112.09979
0.0,280,39114.352963
0.0,374,39117.566458
0.0,447,39121.593983
0.0,608,39127.282027
0.0,588,39132.715468
0.0,668,39138.861371
0.0,546,39143.775163
0.0,635,39149.734921
0.0,447,39154.005658
0.0,361,39157.163661
0.0,341,39160.154999
0.0,382,39163.673937
0.0,731,39170.908405
0.0,313,39173.775929
0.0,381,39177.535229
0.0,616,39183.583401
0.0,192,39185.287549
0.0,587,39191.106108
0.0,534,39195.628881
0.0,555,39200.811455
0.0,448,39204.997058
0.0,898,39213.543243
0.0,454,39217.979695
0.0,732,39225.02999
0.0,335,39228.073213
0.0,1324,39240.693701
0.0,418,39244.66421
0.0,458,39248.481703
0.0,440,39252.529643
0.0,259,39255.131755
0.0,350,39258.340691
0.0,1084,39268.480649
0.0,520,39273.169721
0.0,306,39275.97144
0.0,499,39280.25116
0.0,342,39283.492858
0.0,832,39290.71872
0.0,319,39293.488917
0.0,207,39295.097613
0.0,296,39297.635754
0.0,238,39299.768321
0.0,642,39305.676375
0.0,539,39310.749718
0.0,657,39316.530483
0.0,443,39320.348992
0.0,1049,39329.756582
0.0,644,39335.479489
0.0,634,39341.096613
0.0,839,39348.904219
0.0,328,39351.988061
0.0,315,39355.009665
0.0,609,39360.620626
0.0,573,39365.889924
0.0,705,39372.40676
0.0,452,39376.410567
0.0,424,39380.408213
0.0,519,39385.05941
0.0,884,39393.4992
0.0,657,39399.625852
0.0,218,39401.383474
0.0,397,39404.932689
0.0,333,39408.108499
0.0,456,39412.061806
0.0,770,39419.050207
0.0,225,39421.113869
0.0,714,39427.399534
0.0,338,39430.179824
0.0,652,39436.302911
0.0,601,39441.913954
0.0,657,39447.746327
0.0,403,39451.476076
0.0,540,39456.452493
0.0,527,39461.56872
0.0,374,39464.859569
0.0,928,39473.498084
0.0,536,39478.018251
0.0,813,39485.683369
0.0,793,39493.262687
0.0,441,39497.023592
0.0,367,39500.325645
0.0,325,39503.416616
0.0,485,39507.699716
0.0,413,39511.740724
0.0,332,39514.525383
0.0,368,39517.886721
0.0,242,39519.995838
0.0,640,39526.251892
0.0,433,39530.188357
0.0,370,39533.589476
0.0,402,39537.582138
0.0,382,39541.400553
0.0,385,39544.950831
0.0,656,39550.798324
0.0,497,39555.283627
0.0,474,39559.52975
0.0,429,39563.547337
0.0,410,39567.322955
0.0,478,39572.243674
0.0,897,39580.926246
0.0,786,39588.311294
0.0,415,39592.417034
0.0,643,39598.744954
0.0,252,39600.988862
0.0,283,39603.545195
0.0,228,39605.80217
0.0,533,39610.398661
0.0,232,39612.55074
0.0,340,39615.881821
0.0,386,39619.414151
0.0,315,39622.213055
0.0,427,39626.159321
0.0,431,39630.64358
0.0,506,39635.273709
0.0,391,39638.596193
0.0,379,39641.733847
0.0,646,39647.542042
0.0,873,39656.195947
0.0,400,39659.996086
0.0,373,39663.120037
0.0,1411,39676.684915
0.0,551,39681.586952
0.0,499,39686.267508
0.0,521,39691.060331
0.0,622,39696.841311
0.0,410,39700.780826
0.0,981,39710.165422
0.0,840,39717.800192
0.0,991,39727.152155
0.0,342,39730.424635
0.0,458,39734.562518
0.0,319,39737.338403
0.0,352,39740.46117
0.0,306,39742.934372
0.0,229,39744.842913
0.0,451,39749.200797
0.0,367,39752.527237
0.0,517,39757.292475
0.0,1060,39767.101045
0.0,232,39769.356838
0.0,348,39772.599007
0.0,893,39780.602196
0.0,1010,39790.03666
0.0,549,39794.820524
0.0,328,39798.072478
0.0,371,39801.489628
0.0,742,39808.337744
0.0,400,39811.757719
0.0,225,39813.692657
0.0,257,39815.913779
0.0,369,39819.357848
0.0,234,39821.589663
0.0,314,39824.331405
0.0,1167,39834.953241
0.0,375,39838.481645
0.0,1148,39849.061882
0.0,399,39852.702137
0.0,445,39856.666679
0.0,508,39861.477623
0.0,677,39867.785664
0.0,495,39872.254257
0.0,869,39880.636705
0.0,288,39883.514465
0.0,825,39891.951391
0.0,539,39896.986789
0.0,343,39900.120354
0.0,439,39904.292939
0.0,1038,39913.843881
0.0,308,39916.41294
0.0,1062,39926.567994
0.0,341,39929.381205
0.0,330,39932.395384
0.0,430,39936.435154
0.0,570,39941.874205
0.0,428,39945.62586
0.0,752,39952.805267
0.0,451,39956.565685
0.0,800,39964.111368
0.0,439,39968.518238
0.0,223,39970.591397
0.0,437,39974.780124
0.0,255,39976.951275
0.0,230,39979.011138
0.0,512,39983.974263
0.0,276,39986.801718
0.0,310,39989.769129
0.0,481,39994.089443
0.0,361,39997.770216
0.0,450,40001.754636
0.0,468,40006.282306
0.0,261,40008.88317
0.0,511,40013.894858
0.0,318,40016.830781
0.0,806,40024.198144
0.0,344,40027.590688
0.0,921,40036.652173
0.0,510,40041.41083
0.0,692,40047.870494
0.0,432,40051.874419
0.0,924,40060.587448
0.0,620,40066.382068
0.0,611,40071.697187
0.0,638,40077.913497
0.0,579,40083.531784
0.0,537,40088.624207
0.0,560,40093.622355
0.0,273,40096.464608
0.0,578,40102.09641
0.0,322,40105.278366
0.0,1265,40117.277711
0.0,293,40119.861543
0.0,275,40122.402946
0.0,607,40128.049324
0.0,278,40130.543185
0.0,819,40137.940869
0.0,433,40141.821026
0.0,706,40148.587456
0.0,329,40151.591253
0.0,651,40157.43756
0.0,635,40163.434373
0.0,744,40170.550196
0.0,395,40174.773505
0.0,516,40179.505653
0.0,738,40185.974931
0.0,489,40190.795974
0.0,204,40192.515286
0.0,473,40196.94336
0.0,256,40199.189688
0.0,488,40203.617777
0.0,415,40207.490112
0.0,638,40213.287264
0.0,365,40216.719308
0.0,441,40220.839115
0.0,683,40227.510955
0.0,862,40235.572651
0.0,583,40240.912984
0.0,385,40244.328306
0.0,575,40249.602828
0.0,262,40252.288589
0.0,951,40261.099892
0.0,539,40266.266396
0.0,480,40270.596202
0.0,1328,40282.360018
0.0,1080,40291.831067
0.0,388,40295.534445
0.0,232,40297.699431
0.0,739,40304.824924
0.0,483,40309.402223
0.0,707,40315.759796
0.0,368,40319.411994
0.0,428,40323.5323
0.0,844,40331.362042
0.0,440,40335.85806
0.0,436,40340.008028
0.0,606,40345.390153
0.0,441,40349.338457
0.0,203,40351.260763
0.0,454,40355.338877
0.0,568,40360.377007
0.0,732,40366.887693
0.0,377,40370.294102
0.0,249,40372.342794
0.0,238,40374.448046
0.0,659,40380.330831
0.0,611,40385.973667
0.0,1012,40395.643822
0.0,374,40399.154997
0.0,927,40407.513111
0.0,543,40412.383997
0.0,832,40419.893696
0.0,3301,40450.714737
0.0,391,40454.757381
0.0,517,40459.754047
0.0,510,40464.524466
0.0,464,40468.853555
0.0,720,40475.526652
0.0,376,40478.772782
0.0,747,40485.935602
0.0,567,40491.178195
0.0,211,40493.182947
0.0,477,40497.871379
0.0,298,40500.997646
0.0,522,40505.94617
0.0,449,40510.085402
0.0,424,40513.98544
0.0,398,40517.421969
0.0,469,40521.765691
0.0,210,40523.461448
0.0,931,40532.289428
0.0,888,40540.654383
0.0,521,40545.10409
0.0,691,40551.606197
0.0,250,40553.933239
0.0,540,40558.862107
0.0,326,40561.88568
0.0,282,40564.460619
0.0,344,40567.875277
0.0,1138,40578.750667
0.0,758,40585.929815
0.0,302,40588.638183
0.0,550,40593.695895
0.0,345,40597.009821
0.0,413,40600.813996
0.0,415,40604.635288
0.0,570,40609.911156
0.0,629,40615.89941
0.0,332,40618.877193
0.0,327,40622.082834
0.0,606,40627.72863
0.0,389,40631.302306
0.0,871,40639.451452
0.0,800,40646.528052
0.0,413,40650.580634
0.0,468,40654.88697
0.0,430,40658.694632
0.0,529,40663.537219
0.0,498,40668.244816
0.0,775,40675.474403
0.0,706,40682.266438
0.0,844,40690.291943
0.0,908,40699.103548
0.0,582,40704.294843
0.0,426,40708.025404
0.0,535,40713.239387
0.0,421,40717.302849
0.0,567,40722.647271
0.0,571,40727.999663
0.0,965,40737.364588
0.0,382,40740.699735
0.0,879,40748.573056
0.0,525,40753.334636
0.0,506,40757.913605
0.0,421,40761.429333
0.0,883,40769.587375
0.0,310,40772.486437
0.0,447,40776.168932
0.0,692,40782.616849
0.0,477,40787.028841
0.0,703,40793.394717
0.0,424,40797.037236
0.0,431,40800.890293
0.0,301,40803.714314
0.0,313,40806.988468
0.0,731,40814.196604
0.0,1676,40829.604198
0.0,350,40832.832599
0.0,829,40840.349843
0.0,444,40844.651346
0.0,804,40852.333871
0.0,505,40856.900681
0.0,434,40860.78324
0.0,246,40863.215417
0.0,388,40867.106218
0.0,388,40870.75693
0.0,325,40873.686863
0.0,314,40876.563565
0.0,218,40878.432428
0.0,755,40885.795801
0.0,361,40889.049431
0.0,702,40894.909543
0.0,337,40898.027715
0.0,623,40903.716722
0.0,881,40911.808487
0.0,389,40915.307522
0.0,792,40922.516065
0.0,550,40927.385206
0.0,1078,40936.919456
0.0,569,40942.362841
0.0,299,40945.023783
0.0,274,40947.501315
0.0,702,40954.03528
0.0,768,40961.063421
0.0,418,40965.055588
0.0,521,40970.25193
0.0,320,40973.253831
0.0,186,40974.967665
0.0,381,40978.496812
0.0,861,40986.468691
0.0,658,40992.194288
0.0,277,40994.67801
0.0,420,40998.29892
0.0,594,41003.811488
0.0,418,41007.513704
0.0,640,41013.370785
0.0,658,41019.751097
0.0,354,41023.257386
0.0,279,41025.941694
0.0,334,41029.272226
0.0,1112,41039.778055
0.0,282,41042.167021
0.0,523,41046.540204
0.0,592,41051.824963
0.0,319,41054.971322
0.0,408,41058.938556
0.0,791,41066.351017
0.0,637,41072.389326
0.0,330,41075.736028
0.0,1089,41085.709826
0.0,299,41088.326613
0.0,588,41093.889234
0.0,815,41101.808505
0.0,372,41105.166399
0.0,518,41109.99832
0.0,522,41115.330724
0.0,418,41119.583581
0.0,583,41124.858714
0.0,404,41128.667676
0.0,653,41134.944519
0.0,566,41140.055278
0.0,428,41143.970109
0.0,702,41150.442019
0.0,1242,41161.843237
0.0,625,41167.879367
0.0,522,41172.380425
0.0,290,41174.785182
0.0,232,41176.705222
0.0,434,41180.517696
0.0,318,41183.028619
0.0,587,41188.377297
0.0,896,41196.796094
0.0,658,41202.722913
0.0,338,41205.857096
0.0,955,41215.287151
0.0,448,41219.846279
0.0,881,41228.535637
0.0,462,41232.836968
0.0,550,41237.669354
0.0,519,41242.254135
0.0,737,41248.899148
0.0,300,41251.603396
0.0,456,41255.488237
0.0,369,41258.802819
0.0,342,41262.04574
0.0,270,41264.459509
0.0,597,41270.094599
0.0,548,41274.974913
0.0,524,41279.333477
0.0,455,41283.300712
0.0,467,41287.152685
0.0,317,41289.661067
0.0,347,41292.711087
0.0,558,41297.791717
0.0,582,41302.970231
0.0,501,41307.338059
0.0,295,41310.002922
0.0,576,41315.345893
0.0,471,41320.0581
0.0,413,41324.014508
0.0,769,41331.869473
0.0,364,41335.15618
0.0,1005,41344.744517
0.0,349,41347.725201
0.0,836,41355.716901
0.0,287,41358.072464
0.0,641,41363.750688
0.0,793,41370.769955
0.0,343,41373.816385
0.0,891,41381.710725
0.0,489,41386.509054
0.0,849,41394.104555
0.0,707,41400.527728
0.0,543,41405.118001
0.0,581,41410.693007
0.0,429,41414.409241
0.0,816,41421.82014
0.0,498,41426.577304
0.0,268,41429.22752
0.0,204,41431.319931
0.0,761,41438.381393
0.0,544,41443.761031
0.0,354,41446.884287
0.0,241,41449.071451
0.0,433,41453.56197
0.0,339,41456.697088
0.0,777,41464.305708
0.0,194,41466.018308
0.0,652,41472.120888
0.0,533,41477.175813
0.0,864,41485.273002
0.0,500,41490.04607
0.0,221,41491.942943
0.0,588,41497.520549
0.0,417,41501.516371
0.0,275,41503.789233
0.0,509,41508.67357
0.0,1145,41519.722335
0.0,446,41523.746445
0.0,371,41527.134413
0.0,469,41531.532389
0.0,396,41535.251459
0.0,418,41539.44621
0.0,397,41543.28745
0.0,700,41550.059755
0.0,488,41554.382052
0.0,386,41558.461917
0.0,669,41564.388073
0.0,748,41571.210057
0.0,236,41573.221584
0.0,463,41577.369929
0.0,425,41581.134551
0.0,658,41586.758662
0.0,454,41590.835124
0.0,207,41592.551878
0.0,596,41598.207548
0.0,396,41602.157962
0.0,476,41606.701847
0.0,807,41614.48721
0.0,558,41619.914073
0.0,635,41625.498193
0.0,626,41630.773943
0.0,617,41636.238229
0.0,340,41639.491692
0.0,1380,41652.00139
0.0,372,41655.387278
0.0,428,41659.472984
0.0,386,41662.601169
0.0,474,41666.936372
0.0,420,41670.708331
0.0,962,41679.875489
0.0,646,41686.529834
0.0,361,41690.009372
0.0,842,41697.457989
0.0,363,41700.854908
0.0,353,41704.014832
0.0,667,41710.121835
0.0,356,41713.172517
0.0,468,41717.190102
0.0,736,41723.814423
0.0,303,41726.355207
0.0,663,41732.608765
0.0,353,41735.855958
0.0,412,41739.616577
0.0,462,41744.008251
0.0,192,41745.697612
0.0,538,41750.691518
0.0,387,41754.393559
0.0,598,41759.847105
0.0,316,41762.530343
0.0,312,41765.202454
0.0,315,41768.505665
0.0,662,41774.498607
0.0,241,41776.72529
0.0,1527,41790.942779
0.0,491,41795.859334
0.0,970,41804.763859
0.0,419,41808.497792
0.0,249,41810.578794
0.0,240,41812.663193
0.0,486,41817.056563
0.0,434,41820.967218
0.0,484,41825.704269
0.0,456,41829.962647
0.0,237,41832.233265
0.0,230,41834.360349
0.0,818,41841.762726
0.0,496,41846.580711
0.0,406,41850.267692
0.0,541,41855.280131
0.0,767,41862.928911
0.0,911,41871.418468
0.0,334,41874.463145
0.0,454,41878.548271
0.0,671,41885.003617
0.0,242,41887.228254
0.0,486,41892.121729
0.0,649,41898.089281
0.0,551,41903.295972
0.0,282,41905.716053
0.0,397,41909.540045
0.0,732,41916.757897
0.0,367,41920.23394
0.0,429,41924.492955
0.0,567,41929.631861
0.0,1330,41941.145676
0.0,380,41944.803452
0.0,474,41949.215481
0.0,1371,41961.935636
0.0,272,41964.460108
0.0,564,41969.959632
0.0,792,41977.340073
0.0,525,41982.025316
0.0,463,41986.253777
0.0,373,41989.476964
0.0,580,41995.159909
0.0,978,42004.608658
0.0,883,42013.126266
0.0,270,42015.759045
0.0,886,42024.087838
0.0,757,42031.739814
0.0,315,42034.656808
0.0,801,42042.716685
0.0,589,42048.423042
0.0,887,42056.808242
0.0,554,42062.165323
0.0,492,42066.722205
0.0,277,42069.05514
0.0,277,42071.394721
0.0,284,42073.921807
0.0,1086,42083.708751
0.0,715,42090.892818
0.0,554,42095.776444
0.0,363,42098.696533
0.0,454,42103.0865
0.0,301,42105.909777
0.0,428,42109.948791
0.0,416,42113.71786
0.0,614,42119.236236
0.0,847,42126.886535
0.0,752,42133.882405
0.0,440,42137.701102
0.0,570,42142.780597
0.0,599,42148.622571
0.0,333,42152.090086
0.0,1120,42162.196351
0.0,479,42166.621948
0.0,732,42173.455309
0.0,616,42179.309933
0.0,410,42182.949878
0.0,606,42188.356602
0.0,408,42192.18904
0.0,315,42195.022858
0.0,621,42200.786247
0.0,235,42202.82454
0.0,364,42206.484419
0.0,420,42210.486294
0.0,693,42216.957707
0.0,412,42221.114548
0.0,857,42229.125674
0.0,548,42234.149917
0.0,907,42242.348157
0.0,637,42248.082572
0.0,557,42253.722144
0.0,519,42258.591092
0.0,438,42263.191442
0.0,596,42269.178674
0.0,358,42272.365861
0.0,231,42274.474802
0.0,569,42279.545908
0.0,259,42281.788032
0.0,479,42286.061149
0.0,1117,42296.909667
0.0,475,42301.427649
0.0,613,42307.065273
0.0,476,42311.490722
0.0,310,42314.350429
0.0,638,42320.394254
0.0,349,42323.949223
0.0,452,42328.279674
0.0,440,42332.28094
0.0,1079,42342.586055
0.0,405,42346.557897
0.0,563,42351.733939
0.0,522,42356.592325
0.0,253,42358.838657
0.0,852,42366.733142
0.0,539,42371.901699
0.0,462,42376.01744
0.0,448,42380.308771
0.0,1533,42394.780749
0.0,494,42399.273955
0.0,584,42404.961404
0.0,263,42407.299588
0.0,268,42409.91913
0.0,470,42414.356721
0.0,814,42421.877111
0.0,581,42427.361693
0.0,2264,42449.511141
0.0,509,42454.051116
0.0,729,42460.540814
