#{"t_start": 1522880864.7568028, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,412,74229.136913
0.0,267,74234.500938
0.0,406,74242.709298
0.0,203,74246.654298
0.0,530,74257.696663
0.0,500,74267.852011
0.0,219,74272.335587
0.0,571,74284.198024
0.0,1027,74305.589616
0.0,882,74324.065126
0.0,422,74332.715911
0.0,605,74345.275025
0.0,371,74352.944106
0.0,230,74357.485458
0.0,735,74372.622343
0.0,827,74389.990794
0.0,374,74397.651109
0.0,472,74407.459711
0.0,594,74419.868834
0.0,298,74425.943692
0.0,446,74435.106674
0.0,456,74444.328505
0.0,432,74453.168729
0.0,424,74461.789032
0.0,407,74469.995691
0.0,341,74476.884157
0.0,283,74482.628041
0.0,945,74502.547112
0.0,398,74510.535893
0.0,508,74520.922529
0.0,502,74531.213987
0.0,770,74547.473379
0.0,381,74555.220535
0.0,506,74565.64933
0.0,1104,74588.627357
0.0,615,74601.384254
0.0,243,74606.173063
0.0,568,74618.133967
0.0,407,74626.321621
0.0,326,74632.92472
0.0,845,74650.580543
0.0,232,74655.278233
0.0,2921,74716.522551
0.0,478,74726.40088
0.0,569,74738.165372
0.0,462,74747.730472
0.0,620,74760.386492
0.0,430,74769.341013
0.0,475,74779.205178
0.0,498,74789.608741
0.0,387,74797.313379
0.0,584,74809.328963
0.0,610,74822.096108
0.0,706,74836.878672
0.0,367,74844.406248
0.0,285,74850.114853
0.0,664,74864.019806
0.0,515,74874.758081
0.0,268,74880.11717
0.0,483,74890.028567
0.0,576,74902.122353
0.0,350,74909.239485
0.0,838,74926.771313
0.0,258,74932.132995
0.0,311,74938.58236
0.0,1027,74959.929796
0.0,1049,74981.968053
0.0,388,74989.922076
0.0,885,75008.495147
0.0,481,75018.58026
0.0,273,75024.066013
0.0,381,75031.778328
0.0,501,75042.140952
0.0,417,75050.755494
0.0,241,75055.453299
0.0,443,75064.591195
0.0,438,75073.508026
0.0,242,75078.191346
0.0,580,75090.153514
0.0,270,75095.496306
0.0,633,75108.822377
0.0,672,75122.739239
0.0,297,75128.873122
0.0,634,75142.094909
0.0,277,75147.67453
0.0,796,75164.366229
0.0,414,75172.86671
0.0,334,75179.753465
0.0,335,75186.634887
0.0,1212,75211.981277
0.0,624,75224.83969
0.0,235,75229.549503
0.0,415,75238.080748
0.0,365,75245.299014
0.0,530,75256.242145
0.0,320,75262.676212
0.0,529,75273.624923
0.0,1114,75297.433725
0.0,454,75306.86884
0.0,592,75319.170455
0.0,1416,75348.926052
0.0,320,75355.506963
0.0,451,75364.862234
0.0,629,75378.090147
0.0,453,75387.335059
0.0,284,75392.964962
0.0,689,75407.190122
0.0,508,75417.586061
0.0,689,75431.790567
0.0,341,75438.698397
0.0,782,75455.148279
0.0,745,75470.522189
0.0,656,75484.087701
0.0,400,75492.155485
0.0,613,75505.035437
0.0,403,75513.264399
0.0,586,75525.353128
0.0,622,75538.194106
0.0,348,75545.215388
0.0,339,75552.025753
0.0,583,75563.940537
0.0,389,75571.866819
0.0,1194,75596.900129
0.0,718,75611.914428
0.0,1154,75635.996617
0.0,633,75649.236105
0.0,547,75660.428594
0.0,758,75676.300976
0.0,375,75684.144128
0.0,214,75688.229821
0.0,509,75698.734629
0.0,403,75706.918014
0.0,699,75721.427547
0.0,402,75729.774758
0.0,892,75748.50138
0.0,1123,75771.988848
0.0,1535,75804.673545
0.0,270,75810.02047
0.0,697,75824.460145
0.0,639,75837.889623
0.0,267,75843.318734
0.0,317,75849.794625
0.0,274,75855.264262
0.0,515,75865.904581
0.0,619,75878.806133
0.0,233,75883.466228
0.0,351,75890.443401
0.0,484,75900.40241
0.0,630,75913.33659
0.0,427,75922.026428
0.0,442,75930.98195
0.0,692,75945.434966
0.0,790,75961.683709
0.0,475,75971.55258
0.0,760,75987.494453
0.0,570,75999.255372
0.0,407,76007.674155
0.0,612,76020.50444
0.0,339,76027.476366
0.0,1063,76049.450162
0.0,433,76058.450358
0.0,323,76065.004047
0.0,852,76083.036518
0.0,363,76090.238026
0.0,627,76103.253849
0.0,428,76111.9688
0.0,358,76119.414378
0.0,253,76124.441503
0.0,341,76131.488438
0.0,425,76140.014652
0.0,504,76150.468937
0.0,940,76170.184734
0.0,544,76181.344959
0.0,232,76185.960987
0.0,304,76191.982518
0.0,247,76196.95608
0.0,344,76203.882728
0.0,431,76212.699083
0.0,648,76226.269018
0.0,595,76238.638366
0.0,567,76250.495097
0.0,359,76257.739482
0.0,909,76276.855911
0.0,356,76283.922804
0.0,406,76292.293205
0.0,343,76299.325808
0.0,374,76306.737486
0.0,729,76321.685955
0.0,720,76336.670873
0.0,311,76342.793555
0.0,470,76352.532246
0.0,380,76360.179281
0.0,225,76364.719621
0.0,290,76370.669877
0.0,836,76388.016678
0.0,998,76408.721857
0.0,636,76421.960093
0.0,324,76428.537828
0.0,426,76437.191418
0.0,1023,76458.209241
0.0,377,76465.951906
0.0,268,76471.339756
0.0,332,76478.072902
0.0,795,76494.648818
0.0,669,76508.397423
0.0,256,76513.587708
0.0,658,76527.398206
0.0,899,76546.371138
0.0,785,76562.465268
0.0,957,76582.21679
0.0,539,76593.438832
0.0,623,76606.385149
0.0,510,76616.830774
0.0,265,76622.365488
0.0,746,76637.700686
0.0,447,76646.773579
0.0,1055,76668.984789
0.0,784,76685.29611
0.0,304,76691.293417
0.0,635,76704.168234
0.0,519,76714.926072
0.0,1020,76736.188226
0.0,400,76744.441186
0.0,299,76750.583505
0.0,462,76760.196616
0.0,463,76769.953688
0.0,751,76785.526415
0.0,790,76802.541184
0.0,318,76808.962981
0.0,197,76812.860894
0.0,399,76821.244907
0.0,471,76830.814403
0.0,458,76840.374803
0.0,381,76848.086831
0.0,484,76857.995197
0.0,1003,76878.846149
0.0,519,76889.661991
0.0,215,76893.97257
0.0,376,76901.566286
0.0,416,76909.963996
0.0,362,76917.327751
0.0,693,76931.791946
0.0,906,76950.490564
0.0,531,76961.484719
0.0,578,76973.30818
0.0,326,76979.832429
0.0,301,76985.930742
0.0,564,76997.517653
0.0,350,77004.683071
0.0,346,77011.922393
0.0,221,77016.339703
0.0,835,77033.881614
0.0,544,77045.176799
0.0,391,77053.304595
0.0,753,77068.681717
0.0,462,77078.26136
0.0,530,77089.179332
0.0,990,77110.080393
0.0,477,77119.884253
0.0,355,77126.949043
0.0,403,77135.235041
0.0,374,77142.851086
0.0,508,77153.2394
0.0,385,77161.23574
0.0,444,77170.341264
0.0,269,77175.707258
0.0,798,77192.166899
0.0,257,77197.363064
0.0,745,77212.883631
0.0,606,77225.394182
0.0,1197,77250.275418
0.0,327,77256.938598
0.0,831,77274.093443
0.0,608,77286.612836
0.0,397,77294.842008
0.0,459,77304.392434
0.0,371,77312.075116
0.0,343,77319.277736
0.0,416,77327.703785
0.0,281,77333.201789
0.0,976,77353.765084
0.0,410,77362.070582
0.0,430,77370.99692
0.0,1302,77398.547606
0.0,795,77414.925334
0.0,490,77425.102689
0.0,640,77438.204052
0.0,335,77445.056372
0.0,360,77452.282476
0.0,211,77456.523506
0.0,1126,77480.272801
0.0,289,77486.255132
0.0,360,77493.569585
0.0,816,77510.637951
0.0,436,77519.747486
0.0,305,77525.93857
0.0,1066,77547.96436
0.0,348,77554.874557
0.0,863,77572.804158
0.0,536,77584.009348
0.0,254,77589.11589
0.0,848,77606.553027
0.0,479,77616.243124
0.0,503,77626.733376
0.0,829,77643.614223
0.0,506,77654.23171
0.0,914,77673.43514
0.0,279,77679.215192
0.0,464,77688.842475
0.0,690,77702.902421
0.0,412,77711.207404
0.0,352,77718.379994
0.0,207,77722.545976
0.0,319,77729.143087
0.0,627,77742.0679
0.0,383,77749.803199
0.0,531,77760.939442
0.0,316,77767.309585
0.0,351,77774.306061
0.0,608,77787.034695
0.0,728,77802.185443
0.0,1244,77828.231498
0.0,687,77842.205392
0.0,1220,77867.746013
0.0,235,77872.377678
0.0,539,77883.649011
0.0,424,77892.473297
0.0,424,77901.263911
0.0,405,77909.529049
0.0,653,77923.174289
0.0,268,77928.542131
0.0,711,77943.382384
0.0,354,77950.712859
0.0,657,77964.411345
0.0,412,77973.021239
0.0,494,77983.309507
0.0,482,77993.307185
0.0,360,78000.642995
0.0,330,78007.235374
0.0,222,78011.585536
0.0,252,78016.762637
0.0,219,78020.941482
0.0,322,78027.542964
0.0,712,78042.394924
0.0,473,78052.155691
0.0,330,78058.933651
0.0,678,78073.311417
0.0,789,78089.711252
0.0,301,78095.797461
0.0,221,78100.130768
0.0,326,78106.815094
0.0,527,78117.690595
0.0,610,78130.501515
0.0,323,78137.174641
0.0,407,78145.379348
0.0,325,78151.992879
0.0,706,78166.637197
0.0,692,78180.862915
0.0,836,78198.688287
0.0,390,78206.553243
0.0,517,78217.275177
0.0,690,78231.699854
0.0,406,78240.02834
0.0,945,78259.749741
0.0,480,78269.608355
0.0,292,78275.528799
0.0,380,78283.207366
0.0,573,78295.299793
0.0,520,78306.010292
0.0,273,78311.609994
0.0,531,78322.371035
0.0,1211,78347.821348
0.0,725,78362.940104
0.0,881,78381.254205
0.0,403,78389.413152
0.0,1144,78413.297221
0.0,1059,78435.763347
0.0,400,78444.04413
0.0,346,78451.212499
0.0,241,78456.021963
0.0,512,78466.807559
0.0,877,78485.19494
0.0,299,78491.154622
0.0,417,78499.740885
0.0,760,78515.154207
0.0,319,78521.653092
0.0,456,78531.118379
0.0,364,78538.374406
0.0,529,78549.238187
0.0,223,78553.663152
0.0,304,78559.804001
0.0,520,78570.586986
0.0,1005,78591.555054
0.0,523,78602.473403
0.0,564,78614.183801
0.0,802,78630.75241
0.0,297,78636.744895
0.0,585,78648.596984
0.0,679,78662.469314
0.0,239,78667.264125
0.0,292,78673.144949
0.0,398,78681.224977
0.0,494,78691.270309
0.0,437,78700.090288
0.0,1236,78725.817134
0.0,330,78732.453873
0.0,325,78739.01007
0.0,284,78744.758907
0.0,470,78754.486152
0.0,508,78764.847712
0.0,663,78778.479092
0.0,1213,78803.816558
0.0,794,78820.35771
0.0,1320,78848.180562
0.0,388,78856.166939
0.0,782,78872.28148
0.0,515,78883.030165
0.0,596,78895.388181
0.0,830,78912.610401
0.0,213,78916.885351
0.0,665,78930.807975
0.0,591,78943.160434
0.0,601,78955.760312
0.0,976,78976.414318
0.0,788,78993.172467
0.0,577,79005.326023
0.0,807,79022.094117
0.0,546,79033.429998
0.0,616,79046.106887
0.0,640,79059.308892
0.0,332,79065.908768
0.0,346,79072.983517
0.0,352,79080.159153
0.0,381,79087.908231
0.0,453,79097.053893
0.0,706,79111.574436
0.0,530,79122.698342
0.0,454,79132.176564
0.0,400,79140.286153
0.0,262,79145.596777
0.0,332,79152.306638
0.0,812,79169.348367
0.0,602,79181.792907
0.0,395,79189.967045
0.0,556,79201.338625
0.0,639,79214.749839
0.0,528,79225.499764
0.0,823,79242.319739
0.0,424,79250.911618
0.0,525,79261.52736
0.0,829,79278.767309
0.0,259,79283.982586
0.0,241,79288.69412
0.0,767,79304.83452
0.0,1192,79329.801626
0.0,614,79342.350388
0.0,939,79361.922677
0.0,496,79372.127966
0.0,750,79387.657002
0.0,211,79391.96835
0.0,283,79397.484728
0.0,539,79408.585567
0.0,504,79419.268767
0.0,607,79431.717649
0.0,726,79446.713939
0.0,500,79456.744398
0.0,242,79461.544754
0.0,327,79468.034766
0.0,224,79472.44448
0.0,562,79484.098782
0.0,820,79501.167921
0.0,706,79515.590737
0.0,662,79529.213435
0.0,600,79541.54714
0.0,530,79552.486879
0.0,1198,79577.244969
0.0,552,79588.510039
0.0,612,79601.077093
0.0,470,79610.855325
0.0,485,79620.760745
0.0,960,79640.844375
0.0,413,79649.408138
0.0,474,79659.043811
0.0,665,79672.60362
0.0,1390,79701.889824
0.0,1038,79723.383806
0.0,307,79729.721835
0.0,404,79738.078304
0.0,314,79744.425779
0.0,1371,79773.20157
0.0,497,79783.351395
0.0,234,79787.957467
0.0,956,79808.179295
0.0,468,79817.705648
0.0,615,79830.315894
0.0,580,79842.340122
0.0,963,79862.210193
0.0,599,79874.646701
0.0,482,79884.634069
0.0,659,79898.1955
0.0,240,79902.845302
0.0,728,79918.02358
0.0,1041,79939.861788
0.0,404,79948.001685
0.0,547,79959.207724
0.0,423,79967.765212
0.0,569,79979.978501
0.0,454,79989.523357
0.0,389,79997.456577
0.0,989,80018.135226
0.0,581,80030.49559
0.0,378,80038.313275
0.0,635,80051.351362
0.0,565,80063.007414
0.0,581,80074.910356
0.0,352,80082.111896
0.0,1276,80108.882549
0.0,893,80127.597602
0.0,483,80137.523962
0.0,672,80151.429434
0.0,598,80163.878119
0.0,794,80180.07778
0.0,303,80186.1535
0.0,802,80202.755633
0.0,786,80219.198762
0.0,444,80228.174359
0.0,501,80238.641566
0.0,774,80254.403963
0.0,920,80273.548733
0.0,301,80279.555764
0.0,1399,80308.949864
0.0,257,80314.043281
0.0,1009,80335.212532
0.0,860,80352.932409
0.0,267,80358.20741
0.0,709,80372.830809
0.0,222,80377.286568
0.0,656,80390.675299
0.0,445,80399.581021
0.0,424,80408.514227
0.0,824,80425.776443
0.0,625,80438.702419
0.0,515,80449.075959
0.0,243,80453.774119
0.0,236,80458.647237
0.0,408,80467.074717
0.0,513,80477.679694
0.0,538,80488.895957
0.0,558,80500.675044
0.0,392,80508.628419
0.0,389,80516.533874
0.0,581,80528.544705
0.0,607,80541.136801
0.0,322,80547.647175
0.0,1086,80570.10025
0.0,372,80577.777648
0.0,408,80586.108427
0.0,519,80596.77089
0.0,730,80611.871893
0.0,532,80622.907344
0.0,306,80629.1462
0.0,383,80636.950637
0.0,566,80648.743805
0.0,644,80662.229273
0.0,750,80677.818288
0.0,499,80688.08832
0.0,258,80693.334336
0.0,341,80700.157822
0.0,605,80712.575904
0.0,405,80720.877515
0.0,497,80731.032282
0.0,1038,80752.851032
0.0,354,80760.16334
0.0,513,80770.613531
0.0,462,80780.258565
0.0,461,80789.518822
0.0,492,80799.729954
0.0,292,80805.498845
0.0,589,80817.812854
0.0,827,80835.061208
0.0,351,80842.167215
0.0,813,80859.167989
0.0,1542,80891.541221
0.0,387,80899.505529
0.0,557,80911.129874
0.0,246,80915.946762
0.0,772,80932.285527
0.0,293,80938.259532
0.0,483,80948.427641
0.0,550,80959.557957
0.0,379,80967.358726
0.0,433,80976.432841
0.0,565,80987.963326
0.0,645,81001.509173
0.0,1262,81027.854387
0.0,761,81043.567943
0.0,883,81061.753333
0.0,323,81068.329778
0.0,288,81074.12951
0.0,519,81084.686671
0.0,738,81100.245765
0.0,243,81105.158267
0.0,213,81109.463785
0.0,256,81114.509551
0.0,564,81125.940039
0.0,953,81145.775143
0.0,287,81151.472142
0.0,404,81159.832856
0.0,409,81168.060857
0.0,615,81180.861524
0.0,491,81190.794991
0.0,541,81201.99923
0.0,647,81215.552763
0.0,818,81232.611073
0.0,667,81246.506235
0.0,412,81254.942851
0.0,362,81262.35774
0.0,764,81278.254472
0.0,270,81283.674657
0.0,300,81289.630528
0.0,948,81309.727554
0.0,359,81316.998318
0.0,408,81325.110447
0.0,928,81344.582585
0.0,525,81355.317627
0.0,447,81364.435925
0.0,652,81377.894979
0.0,532,81388.918422
0.0,335,81395.619151
0.0,774,81411.68518
0.0,329,81418.214466
0.0,624,81431.265512
0.0,328,81437.859761
0.0,343,81445.008853
0.0,411,81453.246044
0.0,587,81465.137977
0.0,333,81471.831301
0.0,518,81482.386163
0.0,447,81491.511965
0.0,290,81497.422321
0.0,599,81509.717601
0.0,809,81526.722857
0.0,1271,81553.374625
0.0,473,81563.075111
0.0,551,81574.65839
0.0,718,81589.671905
0.0,188,81593.364078
0.0,573,81605.191739
0.0,373,81612.877958
0.0,340,81619.747128
0.0,865,81637.43834
0.0,803,81654.098438
0.0,387,81661.97952
0.0,388,81669.984238
0.0,344,81676.904425
0.0,213,81680.994439
0.0,471,81690.820539
0.0,775,81706.905725
0.0,749,81722.344589
0.0,638,81735.500643
0.0,526,81746.300581
0.0,263,81751.59843
0.0,2383,81801.636461
0.0,287,81807.536584
0.0,491,81817.592067
0.0,404,81825.716158
0.0,279,81831.317415
0.0,389,81839.446957
0.0,466,81849.018334
0.0,827,81866.342817
0.0,930,81885.800722
0.0,655,81899.321357
0.0,622,81912.262373
0.0,1207,81937.746895
0.0,330,81944.285856
0.0,400,81952.393489
0.0,574,81964.437625
0.0,644,81977.877506
0.0,409,81985.997243
0.0,514,81996.825279
0.0,852,82014.657354
0.0,354,82021.905338
0.0,413,82030.255615
0.0,357,82037.494354
0.0,356,82044.804783
0.0,687,82059.085882
0.0,649,82072.602794
0.0,367,82079.876529
0.0,453,82089.29934
0.0,613,82102.086895
0.0,253,82107.06467
0.0,416,82115.60421
0.0,323,82122.114914
0.0,520,82132.914743
0.0,616,82145.760539
0.0,997,82166.673271
0.0,636,82179.830841
0.0,592,82191.987841
0.0,335,82198.892294
0.0,486,82208.739342
0.0,407,82216.931801
0.0,351,82223.955035
0.0,272,82229.435481
0.0,367,82237.032774
0.0,360,82244.384456
0.0,271,82249.856736
0.0,486,82259.950172
0.0,507,82270.49851
0.0,602,82282.931306
0.0,809,82299.795871
0.0,294,82305.703125
0.0,532,82316.445282
0.0,913,82335.823181
0.0,639,82349.211347
0.0,674,82363.310957
0.0,450,82372.713644
0.0,370,82380.130871
0.0,406,82388.523052
0.0,697,82403.163555
0.0,357,82410.611557
0.0,614,82423.381861
0.0,614,82436.144909
0.0,368,82443.565038
0.0,197,82447.486814
0.0,676,82461.56971
0.0,666,82475.263496
0.0,654,82488.810698
0.0,466,82498.317115
0.0,475,82508.272988
0.0,573,82520.030942
0.0,254,82525.206014
0.0,810,82542.228252
0.0,294,82548.136727
0.0,504,82558.497917
0.0,562,82570.341185
0.0,688,82584.61577
0.0,339,82591.440489
0.0,667,82605.464096
0.0,586,82617.384538
0.0,284,82623.087507
0.0,357,82630.39043
0.0,629,82643.523391
0.0,259,82648.814072
0.0,352,82656.03907
0.0,1097,82679.015243
0.0,382,82686.69729
0.0,525,82697.698449
0.0,350,82704.888473
0.0,837,82722.354675
0.0,599,82734.667348
0.0,888,82753.200713
0.0,515,82763.916964
0.0,391,82772.011998
0.0,802,82789.022762
0.0,770,82805.35017
0.0,394,82813.425659
0.0,951,82833.361227
0.0,536,82844.425824
0.0,439,82853.52954
0.0,477,82863.31726
0.0,563,82874.845922
0.0,1116,82898.168091
0.0,301,82904.329775
0.0,707,82918.896054
0.0,686,82933.185622
0.0,772,82949.374344
0.0,365,82956.78036
0.0,675,82970.726738
0.0,404,82979.006172
0.0,352,82986.169079
0.0,393,82994.178845
0.0,257,82999.242575
0.0,406,83007.659176
0.0,535,83018.476745
0.0,722,83033.33964
0.0,315,83039.806366
0.0,397,83047.988533
0.0,469,83057.461218
0.0,287,83063.282152
0.0,671,83077.233682
0.0,439,83086.281524
0.0,794,83102.846566
0.0,552,83114.361089
0.0,480,83123.97458
0.0,536,83134.992954
0.0,458,83144.570011
0.0,552,83155.862297
0.0,284,83161.530321
0.0,417,83169.979752
0.0,326,83176.664008
0.0,313,83182.795937
0.0,285,83188.602779
0.0,858,83206.691706
0.0,339,83213.543786
0.0,434,83222.439743
0.0,1036,83244.160302
0.0,477,83254.218441
0.0,616,83267.011317
0.0,435,83276.012005
0.0,535,83287.01784
0.0,346,83294.047816
0.0,874,83312.035701
0.0,1269,83338.876776
0.0,346,83345.944173
0.0,367,83353.392427
0.0,1006,83374.424435
0.0,265,83379.863907
0.0,744,83395.23604
0.0,617,83408.082822
0.0,685,83422.381775
0.0,248,83427.330043
0.0,409,83435.833091
0.0,606,83448.414715
0.0,340,83455.214183
0.0,614,83467.865157
0.0,236,83472.556695
0.0,427,83481.262151
0.0,598,83493.418514
0.0,514,83503.715243
0.0,468,83513.341805
0.0,377,83521.007823
0.0,468,83530.580575
0.0,496,83540.799085
0.0,589,83553.052837
0.0,588,83565.432082
0.0,462,83574.778781
0.0,1206,83599.634832
0.0,745,83615.466374
0.0,468,83624.991189
0.0,731,83640.503676
0.0,422,83649.237433
0.0,282,83654.90852
0.0,390,83662.889609
0.0,314,83669.165054
0.0,262,83674.335972
0.0,646,83687.897799
0.0,421,83696.540872
0.0,622,83709.463346
0.0,670,83723.327846
0.0,305,83729.424405
0.0,708,83744.119081
0.0,1026,83765.755172
0.0,363,83772.920051
0.0,340,83779.738992
0.0,574,83791.453466
0.0,408,83799.701207
0.0,259,83805.033236
0.0,345,83812.171778
0.0,365,83819.626109
0.0,413,83828.180199
0.0,644,83841.645721
0.0,562,83853.228599
0.0,393,83861.245397
0.0,830,83878.307434
0.0,304,83884.419959
0.0,349,83891.455356
0.0,343,83898.285249
0.0,684,83912.398695
0.0,392,83920.320158
0.0,953,83940.286635
0.0,760,83956.006975
0.0,381,83963.867378
0.0,496,83974.063281
0.0,608,83986.571208
0.0,302,83992.699154
0.0,457,84002.251275
0.0,480,84012.172369
0.0,713,84027.041444
0.0,369,84034.544397
0.0,718,84049.500507
0.0,305,84055.436581
0.0,316,84061.848845
0.0,1334,84089.841271
0.0,322,84096.343851
0.0,634,84109.673697
0.0,313,84115.814553
0.0,273,84121.105158
0.0,622,84134.0188
0.0,697,84148.364478
0.0,254,84153.601065
0.0,334,84160.448263
0.0,351,84167.553823
0.0,199,84171.393715
0.0,550,84182.755393
0.0,625,84195.602117
0.0,403,84203.960271
0.0,895,84222.465351
0.0,540,84233.782868
0.0,1172,84258.208226
0.0,372,84265.713759
0.0,335,84272.503212
0.0,274,84278.086383
0.0,904,84296.91253
