#{"t_start": 1522880864.7317443, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,691,42454.771423
0.0,561,42459.72032
0.0,293,42462.281399
0.0,2777,42489.224276
0.0,373,42492.667114
0.0,663,42498.767407
0.0,659,42505.085464
0.0,384,42508.56192
0.0,1372,42521.193634
0.0,272,42523.92953
0.0,1230,42536.363594
0.0,612,42542.523649
0.0,388,42546.08336
0.0,830,42553.724884
0.0,1372,42565.828948
0.0,416,42570.161216
0.0,792,42577.313059
0.0,263,42579.970496
0.0,304,42582.817414
0.0,705,42590.03039
0.0,557,42595.176534
0.0,618,42600.907326
0.0,245,42603.000729
0.0,323,42606.146023
0.0,721,42612.723933
0.0,503,42616.844436
0.0,629,42622.781288
0.0,384,42626.506417
0.0,1071,42636.394206
0.0,570,42641.526623
0.0,375,42645.051991
0.0,560,42649.807811
0.0,425,42653.331311
0.0,353,42656.257031
0.0,547,42661.572587
0.0,799,42669.390392
0.0,476,42673.972742
0.0,452,42678.14266
0.0,331,42681.159556
0.0,1464,42694.677068
0.0,990,42704.217077
0.0,324,42707.067058
0.0,745,42714.017344
0.0,602,42719.204318
0.0,414,42723.022916
0.0,588,42728.491585
0.0,466,42732.835257
0.0,632,42738.425532
0.0,540,42742.981619
0.0,181,42744.65622
0.0,1077,42754.134635
0.0,1000,42763.359288
0.0,375,42767.024105
0.0,202,42768.952335
0.0,613,42775.350556
0.0,723,42782.598412
0.0,487,42787.526206
0.0,507,42792.263709
0.0,645,42798.346808
0.0,834,42805.963369
0.0,1009,42815.43332
0.0,251,42817.86777
0.0,349,42820.950387
0.0,500,42825.644044
0.0,225,42827.819037
0.0,251,42829.943249
0.0,524,42834.676415
0.0,382,42838.211757
0.0,1048,42848.436168
0.0,427,42852.595608
0.0,383,42856.107804
0.0,524,42860.792321
0.0,831,42868.482662
0.0,889,42876.609819
0.0,1115,42887.190816
0.0,381,42891.272494
0.0,296,42894.102304
0.0,522,42899.233956
0.0,217,42901.198519
0.0,278,42903.669783
0.0,884,42911.744198
0.0,319,42914.972665
0.0,547,42919.96109
0.0,694,42926.35559
0.0,503,42931.468354
0.0,271,42933.777032
0.0,434,42937.78751
0.0,542,42942.822366
0.0,260,42944.995381
0.0,693,42951.370498
0.0,675,42957.692364
0.0,457,42961.894471
0.0,277,42964.438341
0.0,481,42968.767839
0.0,659,42975.042782
0.0,516,42980.42779
0.0,671,42986.615032
0.0,592,42992.22456
0.0,797,42999.775528
0.0,328,43002.703615
0.0,1388,43015.285359
0.0,605,43021.007926
0.0,437,43025.118965
0.0,399,43028.916265
0.0,414,43032.463584
0.0,637,43038.339074
0.0,591,43043.773821
0.0,545,43048.363327
0.0,353,43051.626663
0.0,477,43055.991146
0.0,687,43062.674541
0.0,393,43066.313588
0.0,500,43071.123204
0.0,274,43073.404442
0.0,355,43076.315763
0.0,354,43079.321193
0.0,748,43086.057344
0.0,971,43094.588629
0.0,1084,43104.86514
0.0,937,43113.526794
0.0,421,43117.357729
0.0,674,43124.444193
0.0,452,43128.58285
0.0,466,43132.946212
0.0,190,43134.760283
0.0,388,43138.224695
0.0,254,43140.458645
0.0,432,43144.399285
0.0,712,43151.112636
0.0,382,43154.735205
0.0,620,43160.477347
0.0,1128,43171.032538
0.0,713,43177.550009
0.0,463,43181.862757
0.0,716,43188.695789
0.0,1486,43202.98472
0.0,519,43207.651963
0.0,660,43214.057261
0.0,409,43217.922179
0.0,333,43220.999851
0.0,530,43225.680594
0.0,333,43228.926799
0.0,464,43233.614928
0.0,2076,43253.567359
0.0,735,43260.667968
0.0,493,43265.218169
0.0,728,43271.947425
0.0,477,43276.288543
0.0,369,43279.87225
0.0,882,43288.300003
0.0,555,43293.332512
0.0,282,43295.675588
0.0,1190,43306.139448
0.0,818,43313.667508
0.0,322,43316.562564
0.0,848,43324.273493
0.0,533,43329.221815
0.0,731,43335.778459
0.0,349,43338.788626
0.0,588,43344.018397
0.0,446,43348.189972
0.0,431,43352.259736
0.0,475,43356.693439
0.0,703,43362.881942
0.0,852,43371.17041
0.0,591,43376.605557
0.0,267,43379.086232
0.0,986,43388.301014
0.0,338,43391.34734
0.0,667,43397.543882
0.0,286,43400.097748
0.0,569,43405.012095
0.0,701,43411.665361
0.0,822,43419.776878
0.0,548,43425.365105
0.0,1412,43438.079087
0.0,774,43445.354018
0.0,1176,43456.261842
0.0,271,43458.589027
0.0,759,43465.585242
0.0,511,43470.170276
0.0,271,43472.766153
0.0,811,43480.235001
0.0,536,43485.643814
0.0,611,43491.42811
0.0,659,43497.151207
0.0,553,43501.818977
0.0,747,43508.632237
0.0,301,43511.256505
0.0,826,43519.304809
0.0,944,43527.792207
0.0,325,43530.721128
0.0,380,43534.099787
0.0,233,43536.255366
0.0,752,43543.497809
0.0,766,43550.66586
0.0,896,43559.468697
0.0,312,43562.279197
0.0,825,43570.085016
0.0,721,43577.006876
0.0,856,43584.588408
0.0,495,43589.1883
0.0,632,43595.236998
0.0,580,43600.879324
0.0,519,43605.648714
0.0,200,43607.360382
0.0,497,43611.818761
0.0,320,43614.888866
0.0,309,43617.834642
0.0,602,43623.571558
0.0,225,43625.508093
0.0,615,43631.699404
0.0,456,43635.587165
0.0,392,43639.440639
0.0,697,43646.108292
0.0,259,43648.522569
0.0,487,43653.482865
0.0,464,43658.045728
0.0,574,43663.24242
0.0,648,43669.567039
0.0,653,43676.030607
0.0,630,43682.003397
0.0,488,43686.343813
0.0,368,43689.683626
0.0,386,43693.312047
0.0,450,43697.676852
0.0,328,43700.470654
0.0,319,43703.388076
0.0,392,43707.578945
0.0,226,43709.926868
0.0,293,43712.564896
0.0,478,43717.436397
0.0,530,43722.286215
0.0,343,43725.490391
0.0,979,43734.702209
0.0,498,43739.183352
0.0,800,43746.252497
0.0,258,43748.477762
0.0,414,43752.209178
0.0,455,43756.094706
0.0,330,43759.179872
0.0,562,43764.418776
0.0,534,43769.815341
0.0,387,43773.348485
0.0,868,43781.138003
0.0,450,43785.100319
0.0,470,43789.658197
0.0,667,43796.393058
0.0,348,43799.646551
0.0,1431,43813.32085
0.0,233,43815.362107
0.0,278,43817.882259
0.0,671,43823.602288
0.0,318,43826.498167
0.0,489,43830.962229
0.0,262,43833.217858
0.0,196,43835.035095
0.0,624,43840.540317
0.0,620,43846.362286
0.0,702,43853.301065
0.0,575,43858.607637
0.0,449,43862.700372
0.0,750,43869.794929
0.0,450,43873.832333
0.0,553,43879.012803
0.0,367,43882.38932
0.0,602,43887.870544
0.0,372,43891.249666
0.0,398,43894.704363
0.0,627,43900.737966
0.0,268,43903.251327
0.0,487,43907.540714
0.0,531,43912.940929
0.0,333,43916.129098
0.0,906,43924.806489
0.0,644,43930.455328
0.0,1224,43941.756855
0.0,309,43944.42968
0.0,494,43949.178456
0.0,411,43952.973304
0.0,267,43955.759031
0.0,293,43958.721548
0.0,342,43962.426481
0.0,815,43970.121043
0.0,315,43973.072159
0.0,542,43978.018907
0.0,558,43983.219415
0.0,432,43986.966266
0.0,591,43992.764231
0.0,540,43998.135511
0.0,343,44001.401964
0.0,379,44004.889932
0.0,601,44010.456047
0.0,215,44012.303163
0.0,927,44021.064602
0.0,404,44024.703679
0.0,223,44026.671191
0.0,485,44031.400452
0.0,458,44035.947194
0.0,447,44040.409583
0.0,654,44046.175175
0.0,362,44049.190619
0.0,222,44051.189125
0.0,737,44058.056551
0.0,427,44062.031476
0.0,903,44070.005195
0.0,772,44077.072617
0.0,231,44079.082732
0.0,374,44082.652723
0.0,438,44086.57458
0.0,286,44089.197592
0.0,1026,44099.261995
0.0,618,44104.810273
0.0,339,44108.068093
0.0,459,44112.121498
0.0,810,44119.570556
0.0,1128,44129.263232
0.0,876,44137.155113
0.0,391,44140.74536
0.0,408,44144.560001
0.0,611,44150.185323
0.0,585,44155.36222
0.0,712,44161.916598
0.0,358,44165.53278
0.0,601,44171.19936
0.0,479,44175.711056
0.0,930,44183.853749
0.0,589,44189.373438
0.0,473,44193.665206
0.0,1139,44204.515381
0.0,735,44211.426642
0.0,386,44215.141722
0.0,1084,44225.178937
0.0,597,44231.308979
0.0,571,44236.454472
0.0,426,44247.938512
0.0,305,44250.678245
0.0,324,44257.246628
0.0,395,44265.368676
0.0,1122,44289.131409
0.0,245,44294.011161
0.0,614,44306.587734
0.0,349,44313.82033
0.0,700,44328.31082
0.0,414,44336.900967
0.0,222,44341.2047
0.0,918,44360.729032
0.0,509,44371.064819
0.0,560,44382.682686
0.0,1162,44407.418303
0.0,305,44413.517853
0.0,372,44420.921107
0.0,634,44434.054712
0.0,233,44438.714906
0.0,421,44447.234312
0.0,653,44460.513579
0.0,362,44468.046192
0.0,414,44476.646753
0.0,1041,44498.659621
0.0,569,44510.496597
0.0,458,44520.024521
0.0,324,44526.55994
0.0,380,44534.534355
0.0,805,44551.265908
0.0,307,44557.393369
0.0,350,44564.616628
0.0,643,44577.816787
0.0,639,44591.143535
0.0,1788,44628.944067
0.0,878,44647.116583
0.0,637,44660.257575
0.0,321,44666.858843
0.0,1056,44688.894344
0.0,366,44696.43224
0.0,705,44711.175185
0.0,221,44715.631685
0.0,310,44721.782849
0.0,689,44736.111862
0.0,1227,44761.804476
0.0,459,44771.16379
0.0,356,44778.352193
0.0,1028,44800.089813
0.0,536,44811.225578
0.0,776,44827.299275
0.0,293,44833.131696
0.0,332,44839.840519
0.0,1091,44862.643951
0.0,348,44869.840531
0.0,321,44876.237669
0.0,1027,44897.568056
0.0,374,44905.13974
0.0,332,44912.055097
0.0,973,44932.466687
0.0,507,44942.99912
0.0,409,44951.494418
0.0,620,44964.089976
0.0,332,44970.871612
0.0,254,44975.91192
0.0,594,44988.361462
0.0,351,44995.474856
0.0,226,45000.025469
0.0,1031,45021.423045
0.0,320,45027.817114
0.0,445,45036.900796
0.0,422,45045.481309
0.0,294,45051.246979
0.0,354,45058.536907
0.0,386,45066.332641
0.0,533,45077.407841
0.0,192,45081.208881
0.0,481,45090.962122
0.0,601,45103.6693
0.0,342,45110.584914
0.0,313,45116.986114
0.0,433,45126.136516
0.0,526,45136.911022
0.0,680,45151.390049
0.0,455,45160.854
0.0,312,45167.239977
0.0,718,45182.188432
0.0,419,45190.687802
0.0,719,45205.51185
0.0,534,45216.572396
0.0,411,45225.103869
0.0,756,45240.633297
0.0,584,45252.911711
0.0,416,45261.346603
0.0,468,45271.057868
0.0,346,45278.051941
0.0,362,45285.601416
0.0,285,45291.428232
0.0,571,45303.035793
0.0,340,45310.095069
0.0,454,45319.500433
0.0,672,45333.374884
0.0,416,45341.998399
0.0,332,45348.647269
0.0,269,45354.016689
0.0,543,45365.284437
0.0,349,45372.398749
0.0,377,45380.037811
0.0,477,45389.838018
0.0,265,45395.204688
0.0,544,45406.456399
0.0,508,45416.692343
0.0,255,45421.936318
0.0,666,45435.658166
0.0,531,45446.793401
0.0,448,45456.198234
0.0,173,45459.54665
0.0,564,45471.138146
0.0,404,45479.478191
0.0,1289,45506.65548
0.0,290,45512.397471
0.0,573,45524.146099
0.0,730,45539.264865
0.0,631,45552.527618
0.0,612,45565.230787
0.0,184,45568.85585
0.0,817,45586.084288
0.0,581,45598.134225
0.0,1987,45640.053644
0.0,623,45653.230314
0.0,292,45659.206855
0.0,483,45669.313423
0.0,395,45677.405022
0.0,388,45685.297165
0.0,1328,45713.491071
0.0,518,45724.312042
0.0,3831,45806.099298
0.0,494,45816.388165
0.0,272,45821.900791
0.0,495,45832.118974
0.0,425,45840.7953
0.0,1001,45861.86187
0.0,243,45866.722529
0.0,868,45885.241438
0.0,1015,45906.469363
0.0,317,45913.019929
0.0,664,45926.587854
0.0,411,45935.051495
0.0,432,45943.846653
0.0,461,45953.15414
0.0,492,45963.355354
0.0,288,45969.107313
0.0,463,45978.516865
0.0,416,45986.838034
0.0,518,45997.637843
0.0,409,46006.082328
0.0,292,46011.851558
0.0,421,46020.621409
0.0,472,46030.277223
0.0,735,46045.596843
0.0,628,46058.558229
0.0,271,46064.084072
0.0,458,46073.582122
0.0,463,46083.08462
0.0,501,46093.505995
0.0,531,46104.623162
0.0,520,46115.458512
0.0,1009,46136.516641
0.0,344,46143.480043
0.0,903,46162.313769
0.0,633,46175.438066
0.0,504,46185.673742
0.0,292,46191.293173
0.0,292,46197.162484
0.0,659,46210.835274
0.0,583,46222.527588
0.0,237,46227.249455
0.0,479,46236.859313
0.0,1123,46260.552956
0.0,373,46268.314604
0.0,440,46277.312682
0.0,304,46283.511409
0.0,694,46297.932257
0.0,486,46307.889291
0.0,591,46320.299993
0.0,385,46328.191358
0.0,731,46343.355273
0.0,674,46357.345912
0.0,274,46362.786647
0.0,715,46377.601893
0.0,705,46392.477152
0.0,584,46404.659199
0.0,470,46414.401193
0.0,436,46423.2424
0.0,542,46434.450073
0.0,339,46441.253941
0.0,391,46449.256316
0.0,589,46461.224903
0.0,650,46474.543207
0.0,580,46486.427445
0.0,783,46502.717122
0.0,623,46515.55382
0.0,955,46535.662801
0.0,334,46542.313506
0.0,539,46553.486587
0.0,551,46564.883863
0.0,1493,46596.52596
0.0,438,46605.654529
0.0,720,46620.72359
0.0,274,46626.291065
0.0,408,46634.579838
0.0,614,46647.099181
0.0,352,46654.175625
0.0,717,46669.430523
0.0,917,46688.432302
0.0,615,46701.154219
0.0,265,46706.567585
0.0,343,46713.44106
0.0,503,46723.840739
0.0,602,46736.205429
0.0,274,46741.653682
0.0,544,46753.013414
0.0,426,46761.665121
0.0,410,46770.014666
0.0,591,46782.106071
0.0,456,46791.647701
0.0,767,46807.673014
0.0,599,46820.088714
0.0,640,46833.391665
0.0,589,46845.531471
0.0,768,46861.485747
0.0,295,46867.309946
0.0,900,46886.118043
0.0,619,46899.004225
0.0,251,46903.94107
0.0,589,46916.229056
0.0,619,46929.273585
0.0,239,46934.099604
0.0,360,46941.316072
0.0,558,46952.784304
0.0,331,46959.560755
0.0,307,46965.73891
0.0,387,46973.711872
0.0,663,46987.367515
0.0,495,46997.418594
0.0,732,47012.751931
0.0,365,47020.282733
0.0,536,47031.351642
0.0,1711,47067.226589
0.0,1006,47088.205256
0.0,985,47108.90223
0.0,753,47124.716979
0.0,305,47130.925189
0.0,518,47141.587377
0.0,395,47149.576015
0.0,215,47153.766837
0.0,278,47159.398275
0.0,716,47174.418843
0.0,658,47187.988552
0.0,332,47194.697751
0.0,502,47204.969559
0.0,316,47211.536373
0.0,369,47219.039731
0.0,351,47226.317968
0.0,273,47231.806994
0.0,679,47246.215816
0.0,284,47251.85302
0.0,442,47260.784304
0.0,710,47275.845245
0.0,314,47282.257462
0.0,305,47288.414044
0.0,640,47301.707651
0.0,1116,47324.866754
0.0,383,47332.934658
0.0,687,47347.066536
0.0,487,47357.028563
0.0,468,47366.673468
0.0,1262,47393.038003
0.0,921,47412.383408
0.0,362,47419.973452
0.0,402,47428.387437
0.0,433,47437.369147
0.0,447,47446.525225
0.0,540,47457.544998
0.0,350,47464.694015
0.0,274,47470.114165
0.0,334,47476.934536
0.0,349,47483.985301
0.0,534,47495.035702
0.0,608,47507.611941
0.0,703,47522.367068
0.0,661,47536.031666
0.0,1566,47568.901904
0.0,648,47582.211223
0.0,759,47597.961804
0.0,651,47611.372291
0.0,867,47629.398924
0.0,343,47636.347182
0.0,716,47651.153029
0.0,619,47663.860854
0.0,225,47668.311246
0.0,527,47679.255456
0.0,442,47688.515963
0.0,263,47693.763643
0.0,699,47708.472971
0.0,497,47718.540907
0.0,783,47734.809939
0.0,429,47743.70862
0.0,409,47752.078521
0.0,611,47764.916091
0.0,551,47776.233176
0.0,629,47789.450127
0.0,566,47801.126178
0.0,216,47805.398258
0.0,374,47813.056031
0.0,714,47827.896302
0.0,772,47844.060277
0.0,885,47862.533066
0.0,566,47874.286374
0.0,838,47891.870147
0.0,428,47900.538297
0.0,648,47914.216243
0.0,315,47920.464995
0.0,548,47931.821502
0.0,595,47943.993997
0.0,527,47954.963424
0.0,805,47971.709565
0.0,517,47982.589757
0.0,637,47995.766932
0.0,267,48001.189249
0.0,273,48006.575772
0.0,313,48012.9682
0.0,285,48018.791718
0.0,732,48033.832797
0.0,540,48044.932059
0.0,476,48054.64215
0.0,318,48061.110356
0.0,899,48080.183229
0.0,409,48088.545203
0.0,470,48098.270614
0.0,548,48109.64795
0.0,225,48114.252717
0.0,372,48121.706474
0.0,376,48129.354559
0.0,391,48137.388292
0.0,767,48153.36565
0.0,871,48171.607439
0.0,433,48180.513648
0.0,736,48195.927661
0.0,485,48205.826529
0.0,677,48219.802446
0.0,273,48225.190379
0.0,382,48232.97148
0.0,368,48240.468502
0.0,572,48252.656502
0.0,899,48271.666963
0.0,594,48284.119486
0.0,688,48298.655316
0.0,588,48311.184345
0.0,652,48324.667863
0.0,762,48340.563102
0.0,415,48348.897609
0.0,300,48355.217407
0.0,349,48362.290445
0.0,787,48378.664581
0.0,212,48382.837002
0.0,1554,48415.352332
0.0,434,48424.161922
0.0,517,48434.797025
0.0,539,48445.788797
0.0,658,48459.461666
0.0,538,48470.643161
0.0,454,48479.905319
0.0,720,48494.988129
0.0,1168,48519.585734
0.0,444,48528.664164
0.0,919,48547.880274
0.0,521,48558.625212
0.0,973,48578.89189
0.0,948,48598.458648
0.0,320,48604.952158
0.0,224,48609.330529
0.0,587,48621.285866
0.0,326,48627.863479
0.0,592,48640.225812
0.0,434,48649.189512
0.0,694,48663.53812
0.0,414,48672.092772
0.0,314,48678.535552
0.0,524,48689.527389
0.0,575,48701.393006
0.0,542,48712.554822
0.0,466,48722.331936
0.0,669,48736.094309
0.0,419,48744.611069
0.0,247,48749.544288
0.0,191,48753.241088
0.0,464,48762.852452
0.0,406,48771.187234
0.0,385,48779.210844
0.0,787,48795.222536
0.0,812,48812.354797
0.0,688,48826.56242
0.0,986,48847.364657
0.0,863,48865.650892
0.0,864,48883.530179
0.0,406,48891.795105
0.0,256,48896.910063
0.0,387,48904.957976
0.0,634,48918.152602
0.0,475,48928.016138
0.0,594,48940.319777
0.0,1409,48969.859389
0.0,410,48978.384008
0.0,439,48987.180351
0.0,273,48992.689925
0.0,371,49000.115146
0.0,480,49009.999707
0.0,331,49016.848269
0.0,624,49029.724884
0.0,383,49037.701939
0.0,524,49048.497088
0.0,586,49060.556224
0.0,746,49075.886601
0.0,295,49082.051605
0.0,397,49090.244078
0.0,453,49099.471575
0.0,252,49104.552857
0.0,594,49117.120965
0.0,299,49123.162418
0.0,1087,49145.736754
0.0,302,49151.732141
0.0,400,49159.908871
0.0,1049,49181.592717
0.0,303,49187.604141
0.0,274,49193.058593
0.0,380,49200.801786
0.0,478,49210.660089
0.0,532,49221.845997
0.0,595,49234.167664
0.0,838,49251.600867
0.0,402,49259.837351
0.0,466,49269.461558
0.0,973,49289.696087
0.0,929,49309.056023
0.0,330,49315.806216
0.0,768,49331.943846
0.0,771,49347.848934
0.0,593,49360.322736
0.0,327,49366.905542
0.0,651,49380.010439
0.0,968,49399.923229
0.0,638,49413.387855
0.0,710,49427.998949
0.0,610,49440.550547
0.0,1135,49464.525574
0.0,878,49482.744933
0.0,675,49496.670799
0.0,236,49501.368648
0.0,548,49512.362307
0.0,256,49517.551695
0.0,507,49528.220223
0.0,400,49536.307655
0.0,281,49541.918
0.0,976,49562.209779
0.0,294,49568.065047
0.0,377,49575.773509
0.0,351,49582.941049
0.0,697,49597.348942
0.0,1443,49627.847203
0.0,380,49635.792276
0.0,766,49651.803577
0.0,1208,49676.945622
0.0,446,49686.183962
0.0,786,49702.2766
0.0,444,49711.490634
0.0,726,49726.763366
0.0,1297,49754.106836
0.0,823,49771.386242
0.0,948,49791.34123
0.0,270,49796.843897
0.0,486,49806.889859
0.0,723,49821.815646
0.0,429,49830.645143
0.0,656,49844.172432
0.0,1010,49865.485134
0.0,469,49875.180875
0.0,809,49891.930949
0.0,291,49897.684667
0.0,629,49911.006936
0.0,339,49917.808862
0.0,677,49932.105138
0.0,678,49946.225697
0.0,235,49950.823429
0.0,237,49955.699502
0.0,963,49975.914896
0.0,558,49987.257481
0.0,653,50000.705062
0.0,540,50011.859276
0.0,476,50021.7049
0.0,793,50038.192952
0.0,262,50043.423276
0.0,807,50060.311995
0.0,594,50072.477799
0.0,951,50092.412568
0.0,393,50100.517387
0.0,325,50107.04203
0.0,554,50118.591288
0.0,664,50132.330417
0.0,527,50143.347684
0.0,577,50155.384352
0.0,592,50167.630141
0.0,270,50173.00686
0.0,384,50180.841358
0.0,968,50201.046464
0.0,807,50217.834061
0.0,538,50229.063568
0.0,440,50238.154621
0.0,546,50249.447454
0.0,290,50255.308829
0.0,215,50259.648306
0.0,746,50275.110292
0.0,272,50280.528609
0.0,751,50296.001169
0.0,561,50307.456686
0.0,734,50322.486555
0.0,879,50341.161268
0.0,477,50351.078133
0.0,480,50361.12639
0.0,664,50374.944473
0.0,922,50394.299412
0.0,322,50400.817422
0.0,357,50408.032205
0.0,346,50415.059337
0.0,189,50418.633412
0.0,442,50427.58601
0.0,662,50441.441336
0.0,382,50449.160258
0.0,527,50460.118508
0.0,342,50467.033931
0.0,663,50480.680724
0.0,531,50491.707341
0.0,699,50506.335489
0.0,608,50519.027197
0.0,578,50530.994624
0.0,515,50541.562312
0.0,291,50547.381263
0.0,1157,50571.821983
0.0,951,50591.556715
0.0,282,50597.273009
0.0,562,50608.922374
0.0,649,50622.297869
0.0,373,50630.039434
0.0,249,50634.92243
0.0,812,50651.934161
0.0,702,50666.629977
0.0,524,50677.423604
0.0,1109,50700.681066
0.0,781,50716.783915
0.0,353,50724.102799
0.0,603,50736.61206
