#{"t_start": 1522880864.7780628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,848,72382.221689
0.0,748,72397.856367
0.0,646,72411.213509
0.0,818,72428.189556
0.0,478,72438.018987
0.0,1438,72468.193975
0.0,508,72478.559019
0.0,404,72486.750342
0.0,283,72492.442785
0.0,377,72500.045061
0.0,1167,72524.350888
0.0,304,72530.556571
0.0,605,72543.081477
0.0,341,72550.028306
0.0,437,72558.97427
0.0,329,72565.560606
0.0,445,72574.727854
0.0,499,72585.200293
0.0,349,72592.420597
0.0,270,72597.834529
0.0,739,72612.87765
0.0,435,72621.9979
0.0,983,72642.800118
0.0,285,72648.534504
0.0,618,72661.192415
0.0,861,72678.813527
0.0,445,72687.95427
0.0,462,72697.393593
0.0,328,72704.202058
0.0,1203,72729.616222
0.0,344,72736.673221
0.0,885,72755.239181
0.0,411,72763.657332
0.0,855,72781.445557
0.0,394,72789.597409
0.0,702,72804.139681
0.0,411,72812.384205
0.0,460,72821.935139
0.0,538,72832.953185
0.0,392,72841.140346
0.0,1351,72869.636663
0.0,267,72875.072535
0.0,361,72882.203497
0.0,361,72889.392845
0.0,512,72900.070046
100.0,1176,72924.612757
0.0,615,72937.19619
0.0,499,72947.400662
0.0,759,72963.177155
0.0,444,72972.224775
0.0,185,72975.989564
0.0,479,72985.771585
0.0,542,72996.846986
0.0,543,73008.265281
0.0,438,73017.225822
0.0,385,73025.037061
0.0,399,73033.136901
0.0,1080,73055.587455
0.0,704,73070.09677
0.0,498,73080.435216
0.0,353,73087.579471
0.0,610,73100.19604
0.0,520,73110.935662
0.0,673,73124.952652
0.0,482,73135.039968
0.0,237,73139.81616
0.0,584,73151.87316
0.0,230,73156.479396
0.0,331,73163.124421
0.0,533,73174.012908
0.0,602,73186.484164
0.0,534,73197.38575
0.0,451,73206.714885
0.0,536,73217.813126
0.0,391,73225.686928
0.0,385,73233.454914
0.0,841,73251.059721
0.0,419,73259.664242
0.0,909,73278.161578
0.0,496,73288.331281
0.0,528,73299.064958
0.0,515,73309.642561
0.0,512,73320.396999
0.0,331,73327.160979
0.0,364,73334.660635
0.0,732,73349.779939
0.0,429,73358.495894
0.0,464,73368.222886
0.0,782,73384.612699
0.0,371,73392.049734
0.0,448,73401.159043
0.0,693,73415.611916
0.0,421,73424.513523
0.0,807,73441.303518
0.0,815,73458.218691
0.0,470,73467.928455
0.0,861,73485.681663
0.0,431,73494.230142
0.0,854,73512.17714
0.0,426,73520.97384
0.0,692,73535.322412
0.0,343,73542.386967
0.0,494,73552.493435
0.0,580,73564.540099
0.0,405,73572.990567
0.0,435,73581.847699
0.0,1125,73605.583389
0.0,967,73625.975222
0.0,754,73641.373982
0.0,335,73648.445597
0.0,654,73661.87519
0.0,725,73676.798062
0.0,433,73685.74938
0.0,422,73694.640373
0.0,403,73702.751134
0.0,655,73716.371454
0.0,672,73730.344962
0.0,418,73738.815479
0.0,657,73752.320192
0.0,465,73761.69691
0.0,431,73770.51209
0.0,567,73781.923618
0.0,384,73789.779224
0.0,351,73796.904203
0.0,458,73806.413144
0.0,758,73822.480378
0.0,516,73833.10184
0.0,1065,73855.399712
0.0,400,73863.595297
0.0,486,73873.491955
0.0,346,73880.554516
0.0,326,73887.252128
0.0,500,73897.564576
0.0,1009,73918.704618
0.0,246,73923.682396
0.0,974,73944.070905
0.0,467,73953.760849
0.0,424,73962.218701
0.0,310,73968.489419
0.0,596,73980.872648
0.0,295,73986.819413
0.0,219,73991.066121
0.0,822,74008.314733
0.0,425,74017.273701
100.0,1733,74053.976852
0.0,757,74069.547168
0.0,2471,74121.119054
0.0,310,74127.297047
0.0,390,74135.361778
0.0,562,74147.042906
0.0,509,74157.583397
0.0,341,74164.610876
0.0,491,74174.539027
0.0,729,74189.804761
0.0,775,74205.984651
0.0,458,74215.23961
0.0,397,74223.345877
0.0,739,74238.701233
0.0,512,74249.174336
0.0,545,74260.500277
0.0,579,74272.620057
0.0,436,74281.523474
0.0,1552,74314.120543
0.0,1225,74339.968886
0.0,521,74350.816475
0.0,425,74359.477133
0.0,622,74372.216913
0.0,1159,74396.744318
0.0,470,74406.453893
0.0,707,74421.3929
0.0,365,74428.827084
0.0,398,74436.942749
0.0,547,74448.190034
0.0,562,74459.69729
0.0,211,74463.771862
0.0,838,74481.340188
0.0,403,74489.621742
0.0,383,74497.442262
0.0,321,74503.910665
0.0,504,74514.13196
0.0,1087,74536.957808
0.0,848,74554.742816
0.0,447,74563.932993
0.0,501,74574.126137
0.0,419,74582.698691
0.0,1238,74608.647452
0.0,350,74615.943037
0.0,824,74633.072851
0.0,447,74642.352601
0.0,1111,74665.475757
0.0,568,74676.970973
0.0,239,74681.674834
0.0,546,74692.876437
0.0,675,74706.890462
0.0,316,74713.245703
0.0,662,74727.046476
0.0,598,74739.433886
0.0,492,74749.642339
0.0,1158,74773.907474
0.0,635,74787.191261
0.0,536,74798.200697
0.0,509,74808.50505
0.0,549,74819.949879
0.0,226,74824.489162
0.0,428,74833.246717
0.0,409,74841.650884
0.0,635,74855.020967
0.0,354,74862.221471
0.0,373,74869.883489
0.0,361,74877.239432
0.0,489,74887.341544
0.0,853,74905.382505
0.0,723,74920.645156
0.0,816,74937.859406
0.0,241,74942.681159
0.0,585,74954.634921
0.0,406,74962.920468
0.0,531,74973.909914
0.0,386,74981.668206
0.0,1195,75006.901176
0.0,459,75016.533677
0.0,598,75029.07124
0.0,833,75046.396969
0.0,358,75053.650833
0.0,562,75065.342662
0.0,261,75070.473053
0.0,584,75082.477276
0.0,575,75094.289464
0.0,387,75102.247525
0.0,580,75114.257284
0.0,567,75126.107651
0.0,1071,75148.718742
0.0,287,75154.608452
0.0,855,75172.469135
0.0,295,75178.497019
0.0,452,75187.94963
0.0,648,75201.378347
0.0,306,75207.404757
0.0,626,75220.300164
0.0,406,75228.624551
0.0,281,75234.375268
0.0,216,75238.617888
0.0,343,75245.366001
0.0,389,75253.249517
0.0,677,75267.282432
0.0,390,75275.367944
0.0,437,75284.451831
0.0,402,75292.835128
0.0,519,75303.679433
0.0,704,75318.331825
0.0,290,75324.153547
0.0,644,75337.56017
0.0,445,75346.556335
0.0,476,75356.581941
0.0,1094,75379.770961
0.0,462,75389.257047
0.0,325,75395.775145
0.0,612,75408.263438
0.0,340,75415.128879
0.0,263,75420.440077
0.0,684,75434.499788
0.0,295,75440.422213
0.0,444,75449.520186
0.0,633,75462.673834
0.0,797,75479.17749
0.0,457,75488.534594
0.0,391,75496.466527
0.0,291,75502.449884
0.0,276,75508.090265
0.0,312,75514.239268
0.0,969,75534.561384
0.0,890,75553.025255
0.0,884,75571.289992
0.0,225,75575.904609
0.0,506,75586.131031
0.0,667,75599.993849
0.0,390,75608.058627
0.0,286,75613.709129
0.0,365,75621.119169
0.0,400,75629.24998
0.0,547,75640.398988
0.0,342,75647.428337
0.0,574,75659.294466
0.0,280,75664.79299
0.0,612,75677.664843
0.0,642,75691.023514
0.0,288,75696.848605
0.0,272,75702.239152
0.0,409,75710.598083
0.0,323,75716.990395
0.0,770,75733.27038
0.0,612,75745.933584
0.0,331,75752.596131
0.0,828,75769.859514
0.0,496,75780.217506
0.0,425,75788.948706
0.0,318,75795.425732
0.0,200,75799.451853
0.0,1157,75823.643692
0.0,356,75830.904289
0.0,491,75841.132531
0.0,769,75857.359118
0.0,379,75865.105139
0.0,511,75875.560682
0.0,802,75892.409885
0.0,543,75903.499686
0.0,797,75920.014529
0.0,499,75930.16368
0.0,569,75942.045294
0.0,677,75955.910647
0.0,865,75974.064429
0.0,833,75991.467279
0.0,530,76002.535602
0.0,251,76007.521691
0.0,394,76015.722973
0.0,334,76022.511705
0.0,624,76035.260534
0.0,457,76044.583624
0.0,432,76053.524866
0.0,648,76067.122438
0.0,238,76071.977357
0.0,318,76078.357528
0.0,438,76087.282249
0.0,392,76095.120654
0.0,500,76105.572073
0.0,551,76116.926359
0.0,576,76129.022552
0.0,573,76140.83545
0.0,560,76152.470978
0.0,1045,76174.230883
0.0,396,76182.365083
0.0,512,76192.867705
0.0,979,76213.512019
0.0,745,76229.084276
0.0,570,76240.84794
0.0,1075,76263.485762
0.0,282,76269.344286
0.0,398,76277.377205
0.0,1043,76299.194461
0.0,240,76303.875297
0.0,242,76308.707858
0.0,692,76322.845017
0.0,292,76328.772758
0.0,290,76334.477247
0.0,841,76351.824164
0.0,226,76356.248823
0.0,373,76363.978455
0.0,502,76374.306773
0.0,299,76380.302644
0.0,522,76391.137351
0.0,402,76399.320849
0.0,508,76409.606913
0.0,979,76430.108836
0.0,507,76440.51376
0.0,591,76452.365587
0.0,494,76462.579249
0.0,645,76476.070071
0.0,518,76486.932929
0.0,1206,76512.011675
0.0,434,76521.023198
0.0,390,76529.070424
0.0,648,76542.594659
0.0,963,76562.512427
0.0,1057,76584.423019
0.0,373,76592.037357
0.0,703,76606.812451
0.0,534,76617.749466
0.0,484,76627.813627
0.0,692,76642.113944
0.0,391,76650.091931
0.0,467,76659.496412
0.0,262,76664.718581
0.0,471,76674.489385
0.0,629,76687.541875
0.0,1032,76708.689044
0.0,601,76721.378419
0.0,953,76741.103917
0.0,307,76747.445425
0.0,518,76758.171072
0.0,645,76771.950374
0.0,418,76780.565375
0.0,395,76788.513696
0.0,332,76795.50254
0.0,464,76805.458584
0.0,407,76813.655186
0.0,444,76822.966988
0.0,517,76833.57159
0.0,357,76840.922849
0.0,673,76854.926676
0.0,469,76864.380882
0.0,422,76872.83846
0.0,765,76889.005704
0.0,730,76904.092927
0.0,235,76908.720986
0.0,224,76913.223783
0.0,458,76922.613233
0.0,492,76932.744193
0.0,427,76941.223874
0.0,812,76958.154281
0.0,593,76970.384725
0.0,378,76978.011132
0.0,508,76988.564161
0.0,680,77002.583389
0.0,550,77014.270947
0.0,611,77027.054852
0.0,611,77039.663776
0.0,709,77054.681125
0.0,390,77062.477758
0.0,388,77070.309422
0.0,466,77079.890101
0.0,490,77089.990693
0.0,447,77099.186779
0.0,299,77105.265592
0.0,438,77114.255714
0.0,704,77128.785908
0.0,278,77134.34392
0.0,337,77141.243051
0.0,1194,77166.512167
0.0,425,77175.074534
0.0,537,77186.104174
0.0,391,77193.919987
0.0,606,77206.528381
0.0,449,77215.855183
0.0,349,77222.835842
0.0,354,77230.153894
0.0,419,77238.607866
0.0,735,77253.711975
0.0,349,77260.671932
0.0,342,77267.533384
0.0,1147,77291.547264
0.0,458,77301.138241
0.0,229,77305.736734
0.0,350,77312.951616
0.0,911,77332.010917
0.0,404,77340.354288
0.0,602,77352.806509
0.0,493,77362.923082
0.0,374,77370.640659
0.0,299,77376.728311
0.0,480,77386.65
0.0,304,77392.847646
0.0,1494,77424.079305
0.0,507,77434.573304
0.0,251,77439.451902
0.0,689,77453.83335
0.0,988,77474.560017
0.0,831,77492.162992
0.0,261,77497.377504
0.0,916,77516.651989
0.0,379,77524.53362
0.0,471,77534.119455
0.0,952,77553.698359
0.0,289,77559.566394
0.0,313,77565.689161
0.0,355,77572.912054
0.0,326,77579.51298
0.0,462,77589.171663
0.0,796,77605.458942
0.0,576,77617.238368
0.0,708,77631.883974
0.0,352,77638.913616
0.0,452,77648.108491
0.0,400,77656.528983
0.0,284,77662.177108
0.0,444,77671.209275
0.0,623,77684.534683
0.0,491,77694.47424
0.0,371,77701.87504
0.0,674,77715.74048
0.0,360,77723.265285
0.0,486,77733.380242
0.0,223,77737.691282
0.0,404,77745.948817
0.0,220,77750.231657
0.0,425,77758.928392
0.0,185,77762.69588
0.0,690,77777.063985
0.0,222,77781.41173
0.0,280,77787.014325
0.0,279,77792.597786
0.0,786,77809.091188
0.0,748,77824.507087
0.0,561,77835.948052
0.0,492,77845.884331
0.0,1029,77867.322979
0.0,362,77874.751575
0.0,490,77884.977119
0.0,423,77893.70978
0.0,449,77903.062005
0.0,974,77923.554201
0.0,481,77933.408642
0.0,525,77944.377049
0.0,701,77958.996868
0.0,378,77966.878717
0.0,341,77973.900966
0.0,543,77985.213652
0.0,651,77998.802992
0.0,594,78010.979691
0.0,195,78014.983012
0.0,745,78030.517106
0.0,460,78039.830281
0.0,387,78047.832566
0.0,247,78052.850656
0.0,260,78058.062013
0.0,652,78071.806121
0.0,299,78077.799807
0.0,868,78096.066933
0.0,514,78106.677553
0.0,890,78125.327906
0.0,652,78139.094985
0.0,610,78151.73714
0.0,857,78169.52465
0.0,873,78187.854818
0.0,496,78198.242016
0.0,386,78206.025914
0.0,479,78215.97934
0.0,477,78225.813526
0.0,556,78237.358047
0.0,472,78247.107994
0.0,440,78256.046643
0.0,1477,78287.211071
0.0,302,78293.402598
0.0,421,78302.088188
0.0,247,78306.989103
0.0,742,78322.395798
0.0,334,78329.107281
0.0,739,78344.503441
0.0,257,78349.633488
0.0,804,78366.481895
0.0,817,78383.453265
0.0,372,78390.868343
0.0,925,78410.044999
0.0,411,78418.544708
0.0,622,78431.655501
0.0,525,78442.609396
0.0,502,78453.157714
0.0,1949,78494.630538
0.0,659,78507.956205
0.0,471,78517.555034
0.0,407,78526.04857
0.0,746,78541.487506
0.0,460,78550.780903
0.0,537,78561.929984
0.0,734,78577.326282
0.0,484,78587.224087
0.0,736,78602.650481
0.0,389,78610.576269
0.0,275,78616.086032
0.0,833,78633.319022
0.0,332,78640.034416
0.0,500,78650.145992
0.0,750,78665.600062
0.0,591,78677.791249
0.0,414,78686.168743
0.0,536,78697.102651
0.0,778,78713.167287
0.0,392,78721.04129
0.0,641,78734.325413
0.0,384,78742.180717
0.0,524,78752.962874
0.0,771,78769.008357
0.0,490,78778.968341
0.0,570,78790.52811
0.0,411,78798.889865
0.0,420,78807.546802
0.0,290,78813.350515
0.0,638,78826.571322
0.0,638,78839.75258
0.0,496,78850.067255
0.0,386,78857.947204
0.0,695,78872.298546
0.0,1062,78894.712204
0.0,586,78906.583892
0.0,330,78913.357782
0.0,841,78931.174057
0.0,378,78938.779868
0.0,612,78951.694675
0.0,378,78959.551875
0.0,282,78965.227454
0.0,842,78983.022384
0.0,886,79001.878059
0.0,251,79007.04088
0.0,426,79015.717389
0.0,734,79030.963155
0.0,474,79040.659954
0.0,453,79049.94695
0.0,2098,79094.135469
0.0,586,79106.166054
0.0,545,79117.151236
0.0,450,79126.793067
0.0,863,79144.878946
0.0,642,79158.198604
0.0,289,79164.094539
0.0,330,79170.762271
0.0,468,79180.31308
0.0,293,79186.34737
0.0,623,79199.232319
0.0,565,79211.043846
0.0,406,79219.180733
0.0,238,79223.923938
0.0,410,79232.250167
0.0,488,79241.870262
0.0,334,79248.587393
0.0,740,79263.851501
0.0,322,79270.311609
0.0,310,79276.521243
0.0,394,79284.574382
0.0,280,79290.267704
0.0,383,79298.13866
0.0,864,79316.035655
0.0,251,79320.995733
0.0,390,79328.952993
0.0,1057,79350.908943
0.0,274,79356.375985
0.0,1026,79377.693621
0.0,615,79390.705185
0.0,614,79403.301232
0.0,563,79415.107261
0.0,204,79419.17556
0.0,575,79430.970945
0.0,352,79438.114288
0.0,391,79445.896765
0.0,325,79452.371331
0.0,803,79468.895938
0.0,634,79482.070729
0.0,714,79496.959528
0.0,1458,79527.149028
0.0,430,79535.942955
0.0,473,79545.6871
0.0,830,79562.720292
0.0,240,79567.49964
0.0,654,79580.850062
0.0,1016,79601.952688
0.0,424,79610.696593
0.0,379,79618.415015
0.0,602,79630.855455
0.0,793,79647.513253
0.0,413,79655.887275
0.0,278,79661.338309
0.0,323,79667.693818
0.0,724,79682.711343
0.0,526,79693.640731
0.0,620,79706.409683
0.0,485,79716.383894
0.0,506,79726.662944
0.0,688,79741.13125
0.0,539,79752.264331
0.0,544,79763.327812
0.0,1005,79784.415556
0.0,311,79790.766827
100.0,1544,79823.277252
0.0,528,79833.984567
0.0,594,79846.312629
0.0,477,79856.115463
0.0,343,79862.900809
0.0,515,79873.357488
0.0,281,79879.22406
0.0,465,79888.636283
0.0,497,79898.895166
0.0,1055,79920.852623
0.0,360,79928.293239
0.0,251,79933.301895
0.0,393,79941.321491
0.0,717,79955.988847
0.0,664,79969.755462
0.0,483,79980.068429
0.0,955,80000.227305
0.0,283,80005.957091
0.0,310,80012.157329
0.0,337,80019.025143
0.0,696,80033.747721
0.0,767,80049.808258
0.0,501,80060.103529
0.0,514,80070.532738
0.0,1201,80095.78411
0.0,520,80106.377254
0.0,615,80119.157043
0.0,256,80124.325232
0.0,616,80137.087021
0.0,649,80150.535708
0.0,495,80160.808274
0.0,717,80175.60686
0.0,901,80193.931857
0.0,352,80201.074719
0.0,210,80205.319745
0.0,786,80221.668109
0.0,633,80234.867115
0.0,681,80248.780326
0.0,580,80260.68427
0.0,422,80269.335232
0.0,1099,80292.197085
0.0,612,80304.940315
0.0,1044,80326.768331
0.0,843,80344.33999
0.0,447,80353.276172
0.0,641,80366.370067
0.0,781,80382.61013
0.0,556,80393.880058
0.0,782,80410.361557
0.0,527,80421.193119
0.0,659,80434.915872
0.0,484,80444.768249
0.0,476,80454.305876
0.0,842,80472.172611
0.0,518,80482.920665
0.0,553,80494.509165
0.0,241,80499.373867
0.0,521,80510.250139
0.0,344,80517.133595
0.0,503,80527.426846
0.0,760,80543.299649
0.0,613,80555.984733
0.0,593,80568.01214
0.0,473,80577.825394
0.0,415,80586.321327
0.0,723,80601.299529
0.0,603,80613.71216
0.0,578,80625.671919
0.0,599,80638.268035
0.0,447,80647.453968
0.0,812,80664.616466
0.0,431,80673.37182
0.0,571,80685.120985
0.0,1093,80707.889774
0.0,376,80715.665053
0.0,316,80722.130678
0.0,539,80732.98592
0.0,4122,80820.696108
0.0,253,80825.76784
0.0,562,80837.328988
0.0,754,80853.012161
0.0,359,80860.346764
0.0,342,80867.160588
0.0,493,80877.293802
0.0,290,80883.06363
0.0,660,80896.874814
0.0,242,80901.707111
0.0,523,80912.55888
0.0,523,80923.458909
0.0,807,80940.589838
0.0,304,80946.831833
0.0,693,80961.088401
0.0,294,80966.930729
0.0,764,80983.149705
0.0,428,80991.731938
0.0,504,81002.295846
0.0,541,81013.433532
0.0,352,81020.447352
0.0,431,81029.153926
0.0,539,81040.335306
0.0,774,81056.197425
0.0,777,81072.264803
0.0,551,81083.583959
0.0,544,81095.041184
0.0,287,81100.807993
0.0,361,81108.325648
0.0,706,81122.784817
0.0,894,81141.341364
0.0,833,81158.763694
0.0,637,81171.835643
0.0,340,81178.612601
0.0,630,81191.748888
0.0,802,81208.510379
0.0,292,81214.381644
0.0,304,81220.710617
0.0,632,81233.637806
0.0,457,81243.09019
0.0,292,81248.959914
0.0,386,81256.812801
0.0,734,81272.099223
0.0,252,81277.161726
0.0,588,81289.222621
0.0,552,81300.914046
0.0,616,81313.586738
0.0,507,81323.863753
0.0,248,81328.719032
0.0,573,81340.710464
0.0,517,81351.274486
0.0,963,81371.234043
0.0,605,81383.840865
0.0,324,81390.374466
0.0,356,81397.5482
0.0,434,81406.439
0.0,675,81420.437561
0.0,629,81433.434918
0.0,301,81439.527969
0.0,510,81450.072409
0.0,783,81466.079249
0.0,791,81482.466388
0.0,750,81498.099393
0.0,625,81511.029326
0.0,660,81524.721777
0.0,335,81531.507055
0.0,776,81547.563929
0.0,533,81558.754357
0.0,413,81567.198151
0.0,459,81576.710174
0.0,454,81585.985416
0.0,474,81595.923213
0.0,495,81606.038274
0.0,550,81617.462273
0.0,1225,81642.887277
0.0,242,81647.696785
0.0,737,81662.903142
0.0,301,81668.992058
0.0,775,81685.081952
0.0,416,81693.733033
0.0,548,81704.910812
0.0,478,81714.654839
0.0,862,81732.595903
0.0,644,81745.879092
0.0,733,81760.993212
0.0,414,81769.453753
0.0,330,81776.089374
0.0,474,81785.799853
0.0,389,81793.661772
0.0,997,81814.664436
0.0,307,81820.786768
0.0,877,81839.143602
0.0,337,81846.060373
0.0,277,81851.489799
0.0,210,81855.649581
0.0,698,81870.200147
0.0,206,81874.370799
0.0,771,81890.370234
0.0,385,81898.10985
0.0,653,81911.699792
0.0,604,81924.279887
0.0,569,81936.090592
0.0,512,81946.560968
0.0,304,81952.639427
0.0,294,81958.651491
0.0,803,81975.467115
0.0,570,81987.056995
0.0,424,81995.916291
0.0,679,82010.018136
0.0,429,82018.88687
0.0,719,82033.908577
0.0,999,82054.746283
0.0,570,82066.658607
0.0,326,82073.250378
0.0,543,82084.386977
0.0,566,82096.180968
0.0,511,82106.597041
0.0,913,82125.896533
0.0,730,82141.189204
0.0,882,82159.587622
0.0,197,82163.328269
0.0,432,82172.286785
0.0,549,82183.599924
0.0,357,82190.774506
0.0,864,82208.78227
0.0,888,82227.183067
0.0,741,82242.784856
0.0,403,82251.112827
0.0,326,82257.72816
0.0,390,82265.762735
0.0,753,82281.415027
0.0,1042,82303.264696
0.0,439,82312.107515
0.0,399,82320.263236
0.0,467,82330.054344
0.0,406,82338.279017
0.0,450,82347.562054
0.0,387,82355.586998
0.0,249,82360.498648
0.0,719,82375.657028
0.0,294,82381.579979
0.0,196,82385.457217
0.0,292,82391.38236
0.0,274,82397.0017
0.0,383,82404.849056
0.0,240,82409.726334
0.0,333,82416.4713
0.0,445,82425.612361
0.0,664,82439.477042
0.0,494,82449.67115
0.0,561,82461.261145
0.0,238,82465.909853
0.0,649,82479.424138
0.0,327,82485.917522
0.0,707,82500.556017
0.0,681,82514.7837
0.0,599,82527.322071
0.0,284,82533.156292
0.0,1112,82556.362747
0.0,539,82567.693452
0.0,484,82577.696328
0.0,922,82597.039211
0.0,581,82609.108977
0.0,1133,82632.911263
0.0,486,82642.878116
0.0,370,82650.62732
0.0,269,82656.019664
0.0,431,82664.925355
