#{"t_start": 1522880864.7528985, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,261,42611.560378
0.0,375,42614.597234
0.0,1042,42624.479481
0.0,230,42626.510486
0.0,838,42634.110793
0.0,974,42643.259419
0.0,690,42649.286507
100.0,2447,42672.573731
0.0,381,42675.961591
0.0,500,42680.690108
0.0,771,42687.675316
0.0,457,42691.770544
0.0,423,42695.681394
0.0,1184,42707.001784
0.0,1354,42719.417643
0.0,390,42722.939281
0.0,399,42726.563677
0.0,760,42733.712922
0.0,1170,42744.20998
0.0,611,42749.663112
0.0,380,42752.790182
0.0,825,42760.128537
0.0,326,42763.149553
0.0,612,42769.360205
0.0,338,42772.591378
0.0,641,42779.269378
0.0,808,42787.504518
0.0,572,42792.992592
0.0,659,42799.07507
0.0,965,42807.953299
0.0,851,42815.907187
0.0,606,42821.70485
0.0,354,42824.946748
0.0,325,42828.124734
0.0,695,42834.346718
0.0,423,42838.330572
0.0,341,42841.47824
0.0,175,42842.855025
0.0,316,42845.769587
0.0,244,42848.20912
0.0,324,42851.452631
0.0,265,42853.734848
0.0,563,42858.781814
0.0,1430,42872.32511
0.0,711,42878.812125
0.0,413,42882.769529
0.0,332,42885.517051
0.0,1041,42896.314432
0.0,903,42904.884625
0.0,695,42911.221121
0.0,255,42913.713601
0.0,269,42916.152951
0.0,883,42924.324521
0.0,358,42927.82565
0.0,580,42933.418512
0.0,787,42940.906341
0.0,514,42945.429457
0.0,577,42950.632914
0.0,334,42953.70062
0.0,410,42957.38609
0.0,557,42962.750081
0.0,704,42969.148236
0.0,696,42975.826225
0.0,200,42977.752875
0.0,409,42981.781579
0.0,383,42985.410817
0.0,367,42988.64711
0.0,559,42994.08614
0.0,744,43000.981464
0.0,468,43005.252111
0.0,1208,43016.08345
0.0,670,43022.427858
0.0,252,43024.783447
0.0,1132,43035.237709
0.0,685,43041.515123
0.0,466,43045.754185
0.0,485,43049.970412
0.0,1001,43059.567811
0.0,896,43068.179292
0.0,981,43077.016226
0.0,448,43080.788031
0.0,322,43083.772992
0.0,512,43088.253103
0.0,297,43090.787693
0.0,1744,43106.889154
0.0,338,43109.975188
0.0,602,43115.415972
0.0,744,43123.144077
0.0,982,43132.492704
0.0,509,43137.357864
0.0,269,43139.651078
0.0,478,43143.946301
0.0,885,43152.5386
0.0,443,43156.791638
0.0,492,43161.089246
0.0,1029,43170.680089
0.0,552,43175.70704
0.0,736,43182.677067
0.0,790,43190.385788
0.0,235,43192.426864
0.0,234,43194.539513
0.0,331,43197.641136
0.0,569,43202.870255
0.0,325,43205.680575
0.0,467,43210.123816
0.0,492,43214.806157
0.0,572,43220.208647
0.0,311,43223.093758
0.0,483,43227.390577
0.0,660,43234.118284
0.0,464,43238.182976
0.0,272,43240.701787
0.0,517,43245.680333
0.0,468,43250.019607
0.0,934,43259.025291
0.0,729,43266.001594
0.0,671,43272.266731
0.0,395,43275.65729
0.0,517,43280.945128
0.0,1094,43291.161787
0.0,612,43296.433841
0.0,311,43299.003297
0.0,569,43303.934215
0.0,368,43307.241504
0.0,356,43310.326761
0.0,502,43315.032027
0.0,274,43317.460593
0.0,398,43320.880445
0.0,543,43326.010431
0.0,341,43328.939684
0.0,425,43332.645416
0.0,567,43337.801407
0.0,492,43342.128007
0.0,978,43351.296191
0.0,453,43355.611901
0.0,650,43361.295159
0.0,494,43365.824049
0.0,618,43371.939219
0.0,494,43376.382722
0.0,737,43383.296913
0.0,1275,43395.35926
0.0,397,43398.995069
0.0,1046,43408.584295
0.0,435,43412.651065
0.0,422,43416.60203
0.0,303,43419.521615
0.0,1096,43430.222151
0.0,195,43431.948953
0.0,444,43435.864502
0.0,443,43439.514779
0.0,655,43445.741946
0.0,496,43450.099669
0.0,600,43455.717551
0.0,915,43464.216216
0.0,490,43468.352876
0.0,579,43473.911974
0.0,443,43477.987418
0.0,385,43481.873187
0.0,658,43487.804298
0.0,475,43492.53217
0.0,1366,43504.707763
0.0,464,43508.734287
0.0,569,43513.924758
0.0,468,43518.495236
0.0,344,43521.743044
0.0,379,43525.011153
0.0,436,43528.675816
0.0,882,43537.095731
0.0,662,43543.356171
0.0,432,43547.432146
0.0,550,43552.444275
0.0,293,43555.017066
0.0,423,43559.346666
0.0,799,43566.915694
0.0,334,43569.911119
0.0,592,43575.526448
0.0,469,43579.940511
0.0,571,43584.869907
0.0,1080,43595.154472
0.0,344,43598.543548
0.0,310,43601.413227
0.0,334,43604.331731
0.0,460,43608.548279
0.0,346,43611.519822
0.0,328,43614.670099
0.0,253,43617.185082
0.0,187,43619.037259
0.0,843,43626.821811
0.0,351,43630.451459
0.0,715,43637.012331
0.0,723,43643.983709
0.0,428,43647.939044
0.0,288,43650.832335
0.0,556,43656.369543
0.0,679,43662.661619
0.0,759,43670.117185
0.0,317,43673.193894
0.0,319,43676.238307
0.0,667,43682.57741
0.0,356,43685.620528
0.0,319,43688.444103
0.0,654,43694.790146
0.0,678,43701.125009
0.0,622,43707.362825
0.0,681,43714.223247
0.0,1199,43725.908492
0.0,291,43728.61028
0.0,724,43735.367941
0.0,463,43739.491675
0.0,768,43746.268874
0.0,631,43752.001989
0.0,1152,43762.592668
0.0,317,43765.586167
0.0,538,43770.971581
0.0,301,43773.72473
0.0,826,43781.000326
0.0,622,43786.676566
0.0,576,43792.493607
0.0,288,43795.345983
0.0,1184,43806.636132
0.0,305,43809.22944
0.0,515,43814.362915
0.0,347,43817.33585
0.0,654,43823.031051
0.0,428,43826.917827
0.0,356,43830.122547
0.0,248,43832.242734
0.0,1233,43843.600247
0.0,587,43849.152671
0.0,577,43854.934753
0.0,796,43862.317624
0.0,329,43865.165573
0.0,383,43868.856946
0.0,1102,43879.228981
0.0,525,43884.004207
0.0,560,43889.252748
0.0,312,43891.96166
0.0,289,43894.355299
0.0,421,43898.680555
0.0,988,43907.687644
0.0,301,43910.772575
0.0,440,43914.841088
0.0,317,43917.835589
0.0,387,43921.429382
0.0,593,43927.004706
0.0,570,43932.05121
0.0,514,43936.686321
0.0,202,43938.419848
0.0,410,43942.175656
0.0,759,43949.357879
0.0,234,43951.426364
0.0,377,43955.091349
0.0,472,43960.074253
0.0,478,43965.005698
0.0,334,43968.044558
0.0,251,43970.265942
0.0,394,43974.021309
0.0,529,43978.786191
0.0,240,43980.902434
0.0,519,43985.554677
0.0,566,43990.866328
0.0,962,44000.605148
0.0,499,44005.246653
0.0,307,44008.137597
0.0,539,44012.958775
0.0,342,44015.912784
0.0,930,44024.845899
0.0,767,44032.246141
0.0,320,44035.36646
0.0,266,44038.051398
0.0,439,44042.322916
0.0,1346,44054.299407
0.0,542,44059.286748
0.0,346,44062.538827
0.0,473,44066.448883
0.0,511,44071.2095
0.0,983,44080.093788
0.0,707,44086.876351
0.0,603,44092.790646
0.0,362,44096.075191
0.0,366,44099.515038
0.0,571,44104.60572
0.0,544,44109.741636
0.0,310,44112.517625
0.0,273,44115.111737
0.0,441,44118.865632
0.0,346,44121.824116
0.0,704,44127.717311
0.0,274,44130.118411
0.0,497,44134.372457
0.0,273,44136.777193
0.0,549,44141.925861
0.0,452,44146.141316
0.0,291,44148.822774
0.0,720,44155.173076
0.0,534,44160.060092
0.0,514,44165.110947
0.0,460,44169.440045
0.0,1172,44180.261959
0.0,412,44183.78146
0.0,314,44186.636602
0.0,539,44191.585228
0.0,429,44195.592225
0.0,524,44200.345501
0.0,224,44202.331787
0.0,236,44204.605829
0.0,445,44208.702389
0.0,677,44215.259597
0.0,1308,44227.50332
0.0,287,44230.431075
0.0,266,44232.90579
0.0,238,44235.046813
0.0,330,44241.64925
0.0,318,44248.331769
0.0,371,44253.073402
0.0,441,44261.955325
0.0,518,44272.896599
0.0,337,44279.812517
0.0,1148,44303.898474
0.0,518,44314.79238
0.0,404,44322.949559
0.0,241,44327.629252
0.0,322,44334.221264
0.0,508,44344.767229
0.0,184,44348.506569
0.0,343,44355.515588
0.0,312,44361.832165
0.0,730,44376.874604
0.0,1151,44401.245695
0.0,661,44415.131918
0.0,655,44428.608774
0.0,332,44435.233694
0.0,872,44453.214054
0.0,402,44461.304202
0.0,606,44474.133646
0.0,464,44483.719651
0.0,551,44495.217366
0.0,354,44502.574478
0.0,554,44514.077513
0.0,617,44526.94397
0.0,307,44533.232931
0.0,524,44544.062126
0.0,670,44557.995182
0.0,674,44571.917332
0.0,327,44578.603916
0.0,476,44588.380977
0.0,523,44599.239446
0.0,564,44610.703322
0.0,513,44621.338452
0.0,1884,44660.984438
0.0,415,44669.54513
0.0,584,44681.59084
0.0,559,44693.201924
0.0,396,44701.362794
0.0,732,44716.713201
0.0,271,44722.11717
0.0,599,44734.468545
0.0,422,44743.043583
0.0,198,44746.759916
0.0,359,44754.182595
0.0,632,44767.108727
0.0,535,44778.134946
0.0,378,44786.117461
0.0,400,44794.184625
0.0,534,44805.430402
0.0,297,44811.323263
0.0,1152,44835.341476
0.0,674,44849.369604
0.0,411,44857.723062
0.0,577,44869.670157
0.0,435,44878.442675
0.0,595,44890.738441
0.0,475,44900.362887
0.0,283,44906.182275
0.0,349,44913.351839
0.0,458,44922.707227
0.0,825,44940.136162
0.0,1053,44962.092793
0.0,354,44969.254315
0.0,697,44983.892318
0.0,490,44993.882705
0.0,807,45010.881328
0.0,654,45024.242437
0.0,410,45032.41385
0.0,272,45038.016022
0.0,417,45046.472449
0.0,312,45052.670695
0.0,701,45067.237499
0.0,314,45073.681059
0.0,284,45079.364484
0.0,588,45091.475741
0.0,247,45096.423826
0.0,376,45104.27099
0.0,372,45111.905318
0.0,411,45120.462887
0.0,947,45140.492847
0.0,724,45155.843571
0.0,347,45163.015062
0.0,255,45168.155912
0.0,770,45184.306981
0.0,373,45191.63879
0.0,426,45200.293944
0.0,529,45211.088259
0.0,338,45218.170015
0.0,878,45236.380923
0.0,427,45245.189351
0.0,374,45252.809263
0.0,329,45259.365609
0.0,422,45268.044453
0.0,421,45276.733039
0.0,514,45287.561254
0.0,449,45296.690791
0.0,509,45307.229555
0.0,357,45314.575071
0.0,562,45326.315578
0.0,526,45337.115118
0.0,832,45354.533842
0.0,273,45359.911547
0.0,376,45367.712398
0.0,400,45375.871892
0.0,422,45384.349823
0.0,1646,45419.054013
0.0,500,45429.383269
0.0,415,45437.949979
0.0,814,45455.223312
0.0,862,45473.208202
0.0,349,45480.374353
0.0,717,45495.254489
0.0,394,45503.371717
0.0,1185,45528.018695
0.0,444,45537.067267
0.0,318,45543.689753
0.0,732,45559.034548
0.0,764,45574.987219
0.0,256,45580.103472
0.0,428,45589.005358
0.0,432,45597.868857
0.0,973,45618.147382
0.0,968,45638.365849
0.0,515,45649.274337
0.0,851,45667.371186
0.0,617,45680.309933
0.0,650,45693.58462
0.0,236,45698.439052
0.0,732,45713.844691
0.0,400,45722.125559
0.0,344,45729.091076
0.0,546,45740.550122
0.0,309,45746.834567
0.0,251,45751.757308
0.0,409,45760.20389
0.0,1200,45785.540498
0.0,383,45793.353925
0.0,1138,45817.578812
0.0,397,45825.716472
0.0,546,45837.081682
0.0,796,45853.699545
0.0,914,45872.878749
0.0,386,45881.014179
0.0,901,45899.881502
0.0,604,45912.48507
0.0,370,45919.936239
0.0,369,45927.406124
0.0,270,45932.774856
0.0,241,45937.564254
0.0,810,45954.308877
0.0,396,45962.350359
0.0,748,45977.847894
0.0,731,45992.906259
0.0,266,45998.384349
0.0,360,46005.687416
0.0,669,46019.694618
0.0,613,46032.305254
0.0,340,46039.10221
0.0,281,46044.872829
0.0,420,46053.398407
0.0,685,46067.819311
0.0,762,46083.822253
0.0,581,46095.922322
0.0,228,46100.453465
0.0,258,46105.720798
0.0,363,46113.135907
0.0,423,46121.912207
0.0,212,46126.027544
0.0,276,46131.46136
0.0,460,46140.824403
0.0,435,46149.711143
0.0,595,46161.939891
0.0,497,46172.172086
0.0,563,46183.741403
0.0,558,46195.014165
0.0,419,46203.572297
0.0,373,46211.171964
0.0,580,46222.810658
0.0,548,46234.025952
0.0,282,46239.572064
0.0,393,46247.597089
0.0,364,46255.119241
0.0,410,46263.533641
0.0,853,46281.449173
0.0,205,46285.5432
0.0,663,46299.265237
0.0,280,46304.923877
0.0,738,46320.42886
0.0,921,46339.684771
0.0,460,46349.047469
0.0,745,46364.513097
0.0,230,46369.027763
0.0,959,46389.159879
0.0,612,46402.065254
0.0,722,46417.262593
0.0,946,46436.880829
0.0,556,46448.419518
100.0,3434,46520.675354
0.0,1049,46542.638918
0.0,374,46550.283867
0.0,470,46559.870927
0.0,610,46572.620783
0.0,525,46583.35974
0.0,295,46589.441132
0.0,791,46606.224599
0.0,585,46618.39295
0.0,1055,46640.517817
0.0,870,46658.496001
0.0,475,46668.50498
0.0,550,46679.807039
0.0,694,46694.106554
0.0,423,46702.823563
0.0,178,46706.328846
0.0,706,46721.011155
0.0,723,46735.891622
0.0,748,46751.641942
0.0,1217,46777.049779
0.0,681,46791.282583
0.0,845,46809.019249
0.0,521,46819.732855
0.0,711,46834.596844
0.0,586,46846.65833
0.0,259,46851.628979
0.0,449,46860.959044
0.0,352,46867.997308
0.0,509,46878.524076
0.0,380,46886.209776
0.0,920,46905.447704
0.0,850,46923.393329
0.0,611,46936.362575
0.0,269,46941.58544
0.0,285,46947.20419
0.0,617,46960.081685
0.0,795,46976.765378
0.0,386,46984.474758
0.0,421,46993.199397
0.0,367,47000.51014
0.0,489,47010.526889
0.0,464,47020.198466
0.0,2157,47065.631415
0.0,260,47070.80794
0.0,853,47088.52037
0.0,410,47097.049814
0.0,270,47102.53969
0.0,449,47111.65257
0.0,358,47118.954614
0.0,487,47128.970362
0.0,371,47136.547336
0.0,647,47149.944071
0.0,453,47159.201676
0.0,511,47169.820068
0.0,577,47181.695
0.0,586,47193.892709
0.0,575,47205.730126
0.0,328,47212.535979
0.0,438,47221.49496
0.0,682,47235.85623
0.0,473,47245.846266
0.0,793,47262.25095
0.0,248,47267.254979
0.0,468,47277.203901
0.0,727,47292.281299
0.0,404,47300.471873
0.0,614,47313.25634
0.0,250,47318.180651
0.0,911,47337.240533
0.0,691,47351.361213
0.0,259,47356.596249
0.0,387,47364.486133
0.0,966,47384.700424
0.0,512,47395.105843
0.0,402,47403.403109
0.0,317,47409.816356
0.0,418,47418.51237
0.0,267,47424.03367
0.0,388,47432.110918
0.0,719,47447.112573
0.0,692,47461.45309
0.0,416,47469.869515
0.0,253,47474.988614
0.0,245,47479.813964
0.0,818,47496.883075
0.0,2013,47539.493744
0.0,639,47552.71906
0.0,310,47558.989264
0.0,459,47568.262423
0.0,307,47574.281816
0.0,1558,47606.923322
0.0,504,47617.375934
0.0,318,47623.696443
0.0,584,47635.788366
0.0,485,47645.807178
0.0,668,47659.361002
0.0,590,47671.699146
0.0,389,47679.698138
0.0,342,47686.768283
0.0,369,47694.351454
0.0,251,47699.486897
0.0,1199,47724.607023
0.0,693,47738.879868
0.0,372,47746.568263
0.0,542,47757.799318
0.0,548,47769.131417
0.0,459,47778.522922
0.0,646,47792.026479
0.0,418,47800.638457
0.0,496,47810.994596
0.0,874,47829.215788
0.0,538,47840.30669
0.0,522,47851.133092
0.0,732,47866.418237
0.0,558,47877.907704
0.0,402,47886.233013
0.0,940,47905.94663
0.0,384,47913.845356
0.0,232,47918.37132
0.0,306,47924.582326
0.0,560,47936.024534
0.0,744,47951.488122
0.0,594,47963.803727
0.0,776,47980.176402
0.0,545,47991.383167
0.0,598,48003.956618
0.0,685,48018.212038
0.0,1220,48043.611567
0.0,769,48059.605524
0.0,359,48067.072897
0.0,429,48075.886651
0.0,700,48090.555993
0.0,722,48105.611126
0.0,401,48114.086933
0.0,246,48118.858397
0.0,870,48137.09878
0.0,347,48144.008762
0.0,596,48156.499493
0.0,402,48164.825075
0.0,577,48176.652884
0.0,538,48187.75754
0.0,272,48193.381128
0.0,520,48204.0047
0.0,742,48219.305461
0.0,454,48228.575756
0.0,291,48234.430844
0.0,484,48244.603215
0.0,762,48260.729763
0.0,655,48274.481059
0.0,353,48281.644425
0.0,233,48286.429694
0.0,679,48300.913467
0.0,225,48305.410547
0.0,536,48316.532097
0.0,573,48328.368328
0.0,245,48333.218118
0.0,783,48349.495639
0.0,267,48354.988156
0.0,867,48373.106331
0.0,659,48386.825889
0.0,442,48395.806067
0.0,333,48402.455507
0.0,272,48407.80499
0.0,278,48413.397215
0.0,375,48420.923744
0.0,711,48435.688153
0.0,251,48440.653361
0.0,265,48445.857606
0.0,277,48451.522575
0.0,556,48462.941967
0.0,493,48473.168123
0.0,403,48481.28447
0.0,215,48485.523427
0.0,342,48492.470299
0.0,222,48496.795892
0.0,453,48506.148817
0.0,335,48512.998958
0.0,232,48517.630536
0.0,304,48523.613902
0.0,675,48537.676882
0.0,627,48550.700715
0.0,565,48562.367242
0.0,344,48569.263887
0.0,467,48578.77159
0.0,537,48589.863745
0.0,1244,48615.759482
0.0,445,48624.742647
0.0,439,48633.786436
0.0,196,48637.557961
0.0,309,48643.871807
0.0,294,48649.882739
0.0,969,48670.062748
0.0,291,48676.110112
0.0,506,48686.649182
0.0,362,48694.10711
0.0,381,48701.774732
0.0,595,48714.200778
0.0,411,48722.657682
0.0,868,48740.705619
0.0,450,48749.923035
0.0,482,48759.88754
0.0,534,48770.914143
0.0,349,48778.090851
0.0,460,48787.576447
0.0,1083,48810.052356
0.0,476,48819.821738
0.0,649,48833.396291
0.0,496,48843.717077
0.0,785,48860.11658
0.0,298,48866.314626
0.0,249,48871.194402
0.0,320,48877.656333
0.0,1001,48898.49463
0.0,599,48911.033991
0.0,571,48923.036762
0.0,359,48930.38513
0.0,210,48934.440942
0.0,684,48948.508373
0.0,299,48954.477795
0.0,496,48964.622062
0.0,295,48970.636724
0.0,558,48982.262144
0.0,471,48991.833974
0.0,720,49006.751007
0.0,288,49012.568612
0.0,431,49021.479151
0.0,513,49032.118955
0.0,761,49047.959829
0.0,353,49055.069044
0.0,595,49067.381015
0.0,263,49072.501595
0.0,265,49077.851179
0.0,494,49088.22474
0.0,286,49093.913701
0.0,795,49110.781049
0.0,586,49122.971381
0.0,948,49142.50385
0.0,473,49152.254619
0.0,329,49158.912038
0.0,479,49168.599068
0.0,652,49182.031111
0.0,467,49191.491871
0.0,299,49197.453148
0.0,677,49211.623787
0.0,412,49220.205926
0.0,584,49232.299359
0.0,355,49239.498882
0.0,291,49245.250789
0.0,357,49252.520604
0.0,296,49258.507587
0.0,492,49268.651395
0.0,1058,49290.72331
0.0,674,49304.676339
0.0,376,49312.251783
0.0,321,49318.970937
0.0,1083,49341.449388
0.0,392,49349.654725
0.0,356,49356.868493
0.0,482,49366.824529
0.0,994,49387.053157
0.0,610,49399.526115
0.0,493,49409.774142
0.0,508,49420.216698
0.0,353,49427.394125
0.0,303,49433.461808
0.0,964,49453.587297
0.0,358,49460.972767
0.0,744,49476.273898
0.0,615,49489.146056
0.0,1022,49510.195237
0.0,513,49520.857064
0.0,215,49525.1729
0.0,545,49536.439285
0.0,627,49549.429431
0.0,595,49561.564122
0.0,406,49569.76786
0.0,405,49578.189047
0.0,575,49589.96816
0.0,774,49606.120575
0.0,1005,49627.203206
0.0,193,49631.241895
0.0,417,49639.782787
0.0,505,49650.164186
0.0,615,49662.836828
0.0,308,49668.894247
0.0,938,49688.614895
0.0,398,49696.493004
0.0,631,49709.564806
0.0,519,49720.428726
0.0,356,49727.743708
0.0,521,49738.460795
0.0,644,49751.945752
0.0,667,49765.861566
0.0,249,49770.803436
0.0,526,49781.604939
0.0,671,49795.816058
0.0,1186,49820.580944
0.0,424,49829.398314
0.0,438,49838.363051
0.0,577,49850.251871
0.0,276,49855.800369
0.0,585,49868.036913
0.0,530,49879.042681
0.0,579,49890.802696
0.0,601,49903.30413
0.0,543,49914.654041
0.0,730,49929.968147
0.0,855,49947.88713
0.0,175,49951.250341
0.0,615,49964.154482
0.0,670,49978.086394
0.0,605,49990.537782
0.0,808,50007.21318
0.0,471,50017.072909
0.0,355,50024.237643
0.0,504,50034.567275
0.0,457,50043.927397
0.0,273,50049.331818
0.0,240,50054.20907
0.0,1674,50089.265445
0.0,227,50093.906409
0.0,705,50108.55325
0.0,427,50117.38939
0.0,469,50126.954365
0.0,320,50133.507904
0.0,338,50140.463122
0.0,338,50147.447919
0.0,212,50151.636055
0.0,532,50162.482475
0.0,623,50175.412435
0.0,747,50190.828839
0.0,491,50201.02491
0.0,666,50214.766133
0.0,428,50223.616639
0.0,391,50231.752757
0.0,905,50250.694749
0.0,404,50259.09937
0.0,485,50269.003083
0.0,534,50279.938151
0.0,790,50296.31539
0.0,823,50313.346143
0.0,506,50323.52367
0.0,559,50335.245525
0.0,336,50342.18049
0.0,620,50355.198119
0.0,436,50364.272587
0.0,640,50377.652939
0.0,611,50390.28811
0.0,523,50401.109495
0.0,715,50415.91507
0.0,576,50427.687923
0.0,217,50432.091436
0.0,861,50450.041441
0.0,471,50459.709075
0.0,447,50468.863868
0.0,492,50478.897381
0.0,465,50488.542336
0.0,512,50498.993745
0.0,511,50509.748423
0.0,323,50516.221632
0.0,1224,50542.011534
0.0,305,50548.092165
0.0,869,50566.419178
0.0,642,50579.569582
0.0,444,50588.613616
0.0,630,50601.745232
0.0,390,50609.767631
0.0,651,50623.168986
0.0,440,50632.322543
0.0,468,50641.900728
0.0,512,50652.565204
0.0,414,50661.013272
0.0,446,50670.254193
0.0,611,50683.041991
0.0,566,50694.543141
0.0,664,50708.340474
0.0,439,50717.202961
0.0,417,50725.928121
0.0,942,50745.591182
0.0,570,50757.240314
0.0,360,50764.68314
0.0,333,50771.382214
