#{"t_start": 1522880865.0507684, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,859,37187.071515
0.0,280,37189.763132
0.0,586,37195.360942
0.0,617,37201.36011
0.0,300,37203.939319
0.0,819,37211.688559
0.0,371,37214.976421
0.0,490,37219.503131
0.0,469,37223.77672
0.0,793,37231.452284
0.0,605,37236.9152
0.0,280,37239.518523
0.0,275,37241.70715
0.0,1329,37254.522619
0.0,660,37260.861702
0.0,901,37269.261432
0.0,258,37271.758682
0.0,250,37273.920528
0.0,882,37282.169773
0.0,314,37284.93419
0.0,243,37287.182008
0.0,783,37294.072673
0.0,577,37299.619324
0.0,276,37301.896949
0.0,515,37306.72197
0.0,294,37309.460246
0.0,1040,37318.900033
0.0,383,37322.305592
0.0,195,37324.224836
0.0,977,37333.817416
0.0,341,37336.963379
0.0,653,37342.62583
0.0,579,37347.840847
0.0,613,37353.898747
0.0,690,37360.697472
0.0,478,37364.81309
0.0,691,37371.473457
0.0,247,37373.723774
0.0,470,37377.850104
0.0,570,37382.993348
0.0,342,37385.914305
0.0,858,37393.752414
0.0,512,37398.316995
0.0,496,37402.666134
0.0,560,37407.68602
0.0,971,37416.73892
0.0,1339,37429.089306
0.0,488,37433.779015
0.0,213,37436.059848
0.0,460,37440.500007
0.0,285,37443.075478
0.0,730,37449.996944
0.0,406,37453.58527
0.0,632,37459.564929
0.0,275,37461.99991
0.0,463,37466.201812
0.0,376,37469.660303
0.0,701,37476.324246
0.0,558,37481.817549
0.0,312,37484.333868
0.0,396,37487.77426
0.0,468,37492.336222
0.0,840,37500.794796
0.0,582,37506.591995
0.0,587,37511.931889
0.0,656,37517.770229
0.0,620,37523.277863
0.0,265,37525.677263
0.0,438,37529.650805
0.0,297,37532.386807
0.0,499,37536.672759
0.0,426,37540.274238
0.0,611,37545.822521
0.0,225,37547.891983
0.0,473,37552.279666
0.0,488,37556.928207
0.0,559,37562.577097
0.0,815,37570.510196
0.0,656,37576.3828
0.0,494,37580.89525
0.0,432,37584.955176
0.0,273,37587.280582
0.0,899,37595.426957
0.0,864,37603.699776
0.0,391,37607.229214
0.0,1101,37617.201818
0.0,817,37624.720863
0.0,288,37627.617819
0.0,847,37635.577708
0.0,488,37640.078608
0.0,722,37646.854412
0.0,394,37650.339168
0.0,500,37654.963694
0.0,286,37657.635878
0.0,736,37664.610333
0.0,824,37672.510403
0.0,496,37677.364303
0.0,1175,37688.746481
0.0,226,37690.872759
0.0,543,37696.290145
0.0,567,37701.668666
0.0,282,37704.514341
0.0,572,37710.1161
0.0,411,37714.144153
0.0,621,37719.86015
0.0,484,37724.255672
0.0,546,37728.908903
0.0,630,37734.763675
0.0,359,37738.002981
0.0,322,37740.79386
0.0,570,37746.002549
0.0,854,37753.819713
0.0,755,37760.830172
0.0,590,37766.053633
0.0,529,37770.670069
0.0,392,37774.213372
0.0,373,37777.325119
0.0,205,37779.048199
0.0,533,37784.285921
0.0,430,37788.190288
0.0,675,37794.229318
0.0,394,37797.933131
0.0,459,37802.183461
0.0,724,37809.385807
0.0,464,37813.458613
0.0,523,37818.605014
0.0,660,37824.593701
0.0,328,37827.588892
0.0,651,37833.827705
0.0,324,37836.881626
0.0,648,37842.848264
0.0,576,37847.903477
0.0,527,37853.237036
0.0,661,37859.210804
0.0,268,37861.928106
0.0,530,37867.337981
0.0,352,37870.491133
0.0,407,37874.229406
0.0,576,37879.706443
0.0,507,37884.236397
0.0,677,37890.731199
0.0,548,37895.769278
0.0,1449,37909.153752
0.0,341,37912.357767
0.0,704,37918.887126
0.0,679,37925.435274
0.0,363,37928.979349
0.0,493,37933.61868
0.0,994,37942.763187
0.0,661,37949.092354
0.0,317,37951.919612
0.0,623,37957.482374
0.0,610,37963.189134
0.0,232,37965.25659
0.0,548,37970.494944
0.0,595,37975.684528
0.0,656,37981.52493
0.0,454,37985.537797
0.0,700,37991.904312
0.0,713,37998.487356
0.0,405,38002.31493
0.0,719,38008.63509
0.0,640,38014.785616
0.0,598,38020.44328
0.0,337,38023.623922
0.0,510,38028.227979
0.0,634,38033.645211
0.0,269,38036.038559
0.0,942,38045.180522
0.0,1096,38055.105783
0.0,231,38057.083165
0.0,307,38059.844481
0.0,503,38064.842361
0.0,692,38071.354861
0.0,517,38076.109935
0.0,767,38083.310209
0.0,782,38090.738747
0.0,641,38096.87209
0.0,312,38099.541965
0.0,289,38102.276683
0.0,1222,38114.215802
0.0,1107,38124.951724
0.0,663,38131.110316
0.0,467,38135.371908
0.0,469,38140.326182
0.0,763,38147.746995
0.0,368,38151.473351
0.0,336,38154.869541
0.0,290,38157.594376
0.0,547,38162.947663
0.0,636,38168.994019
0.0,518,38173.49883
0.0,383,38177.147683
0.0,995,38185.895309
0.0,330,38188.82795
0.0,502,38193.452753
0.0,666,38199.78205
0.0,866,38207.723957
0.0,281,38210.387674
0.0,743,38217.232632
0.0,441,38221.122277
0.0,335,38224.110486
0.0,548,38229.013341
0.0,562,38234.322357
0.0,450,38238.556438
0.0,700,38245.162168
0.0,328,38248.019215
0.0,327,38250.919027
0.0,807,38258.294851
0.0,236,38260.35888
0.0,472,38264.909148
0.0,286,38267.968625
0.0,415,38271.47532
0.0,248,38273.604506
0.0,483,38278.163502
0.0,457,38282.577236
0.0,967,38291.600622
0.0,233,38293.716913
0.0,544,38298.719955
0.0,523,38303.659659
0.0,332,38306.532227
0.0,309,38309.444389
0.0,355,38312.766904
0.0,870,38320.919303
0.0,368,38323.960084
0.0,694,38330.138474
0.0,294,38332.635048
0.0,505,38337.061775
0.0,430,38340.893866
0.0,1140,38351.9767
0.0,290,38354.531059
0.0,291,38357.471633
0.0,330,38360.742095
0.0,345,38363.848949
0.0,493,38368.271657
0.0,219,38370.202885
0.0,449,38374.06553
0.0,591,38379.820086
0.0,396,38383.555378
0.0,282,38386.188843
0.0,207,38387.950705
0.0,950,38397.376528
0.0,680,38403.739481
0.0,411,38407.371518
0.0,201,38409.158061
0.0,608,38414.774984
0.0,695,38420.926078
0.0,451,38424.791903
0.0,375,38428.356926
0.0,279,38430.957385
0.0,330,38433.771021
0.0,748,38440.47918
0.0,793,38447.85824
0.0,280,38450.544557
0.0,396,38453.999511
0.0,769,38461.14945
0.0,829,38469.181437
0.0,335,38472.359221
0.0,415,38476.281883
0.0,415,38479.817953
0.0,443,38484.207291
0.0,433,38488.23778
0.0,947,38496.762707
0.0,413,38500.382354
0.0,400,38504.119143
0.0,624,38509.731317
0.0,410,38513.661833
0.0,855,38521.500298
0.0,237,38523.666418
0.0,445,38528.338341
0.0,332,38531.57278
0.0,252,38533.816512
0.0,285,38536.559152
0.0,771,38543.353361
0.0,298,38546.12504
0.0,507,38550.767756
0.0,392,38554.610364
0.0,563,38560.011744
0.0,665,38565.942439
0.0,495,38570.44221
0.0,787,38578.06166
0.0,942,38586.449242
0.0,295,38588.945354
0.0,967,38598.331372
0.0,357,38601.556452
0.0,373,38604.744489
0.0,309,38607.626636
0.0,344,38610.919291
0.0,6601,38674.082085
0.0,684,38680.096313
0.0,1003,38688.965374
0.0,821,38696.418026
0.0,452,38700.640288
0.0,249,38702.867013
0.0,312,38705.937659
0.0,1000,38715.065707
0.0,805,38722.764672
0.0,901,38731.132172
0.0,665,38737.34914
0.0,220,38739.119349
0.0,283,38741.831149
0.0,245,38743.903798
0.0,193,38745.680798
0.0,430,38749.279217
0.0,450,38753.230645
0.0,540,38758.524027
0.0,292,38761.329522
0.0,621,38766.831503
0.0,311,38769.429232
0.0,1053,38779.018987
0.0,591,38784.270116
0.0,328,38786.973957
0.0,545,38792.113549
0.0,1072,38802.531816
0.0,504,38807.321394
0.0,275,38809.725895
0.0,885,38817.810048
0.0,771,38824.808192
0.0,336,38827.963292
0.0,508,38832.772393
0.0,576,38837.943459
0.0,471,38842.179027
0.0,392,38845.834336
0.0,475,38850.31039
0.0,320,38853.066564
0.0,768,38860.363377
0.0,401,38863.920571
0.0,418,38867.550249
0.0,520,38872.478595
0.0,1310,38885.227
0.0,626,38890.819894
0.0,686,38896.843916
0.0,307,38899.444712
0.0,420,38903.406867
0.0,504,38908.326398
0.0,761,38915.530804
0.0,374,38918.784557
0.0,686,38925.316612
0.0,521,38930.0392
0.0,887,38938.101677
0.0,755,38945.549449
0.0,548,38950.722505
0.0,868,38959.002274
0.0,364,38962.283595
0.0,180,38964.133775
0.0,480,38968.645609
0.0,696,38975.084048
0.0,437,38979.389827
0.0,1136,38989.866206
0.0,630,38995.511273
0.0,666,39001.994191
0.0,714,39008.159922
0.0,1601,39022.98922
0.0,337,39025.92622
0.0,876,39034.215189
0.0,238,39036.301515
0.0,562,39041.720497
0.0,1066,39052.552159
0.0,468,39056.714474
0.0,558,39061.883271
0.0,389,39065.46328
0.0,354,39068.517839
0.0,261,39070.996059
0.0,296,39073.994895
0.0,1749,39090.648841
0.0,333,39093.262049
0.0,456,39097.404134
0.0,686,39103.593369
0.0,1624,39118.673769
0.0,701,39125.252375
0.0,297,39127.84771
0.0,482,39132.293905
0.0,779,39139.528383
0.0,231,39141.508947
0.0,747,39148.390772
0.0,607,39154.242428
0.0,653,39160.095531
0.0,515,39164.990351
0.0,431,39169.196692
0.0,200,39170.991866
0.0,237,39173.064124
0.0,436,39177.466427
0.0,454,39181.811637
0.0,432,39186.153431
0.0,467,39190.603078
0.0,720,39197.030574
0.0,663,39203.204212
0.0,329,39206.441609
0.0,533,39211.182648
0.0,495,39215.987844
0.0,462,39220.411461
0.0,942,39229.46385
0.0,445,39233.689156
0.0,524,39238.501404
0.0,298,39241.002614
0.0,527,39245.966179
0.0,310,39248.485915
0.0,340,39251.494183
0.0,606,39257.574146
0.0,213,39259.292856
0.0,376,39262.800033
0.0,446,39266.892138
0.0,372,39270.135153
0.0,193,39271.916994
0.0,354,39275.064537
0.0,853,39282.830519
0.0,665,39288.581287
0.0,350,39291.569636
0.0,822,39298.996178
0.0,705,39305.497518
0.0,400,39309.330867
0.0,1184,39319.776538
0.0,400,39323.223042
0.0,652,39329.095263
0.0,211,39330.854717
0.0,671,39336.909216
0.0,312,39339.507883
0.0,450,39343.545146
0.0,240,39345.620744
0.0,316,39348.491863
0.0,346,39351.782424
0.0,503,39356.761863
0.0,284,39359.1342
0.0,1196,39370.192582
0.0,444,39374.218203
0.0,532,39379.255492
0.0,308,39381.993604
0.0,467,39386.057749
0.0,749,39393.340341
0.0,474,39397.674517
0.0,294,39400.269799
0.0,353,39403.133692
0.0,1091,39413.564623
0.0,1284,39425.188633
0.0,805,39432.368286
0.0,431,39436.39048
0.0,561,39441.54979
0.0,956,39450.291377
0.0,799,39457.85818
0.0,874,39465.984757
0.0,846,39473.832768
0.0,498,39478.159054
0.0,442,39482.058702
0.0,440,39486.258024
0.0,299,39488.937087
0.0,274,39491.612277
0.0,893,39499.550683
0.0,512,39504.435337
0.0,787,39511.857393
0.0,900,39520.129019
0.0,251,39522.39876
0.0,400,39526.322008
0.0,620,39532.023238
0.0,295,39534.851007
0.0,465,39539.470331
0.0,577,39544.996591
0.0,543,39549.677808
0.0,821,39557.318701
0.0,395,39560.817015
0.0,979,39570.659349
0.0,351,39573.878662
0.0,350,39577.289015
0.0,1148,39588.155839
0.0,415,39592.260842
0.0,265,39594.954817
0.0,821,39602.685777
0.0,676,39609.003235
0.0,521,39613.901578
0.0,516,39618.767609
0.0,580,39624.034604
0.0,362,39627.758765
0.0,307,39630.725436
0.0,476,39635.078754
0.0,598,39640.180135
0.0,503,39644.524257
0.0,551,39649.809169
0.0,545,39655.112699
0.0,357,39658.533419
0.0,246,39660.558658
0.0,292,39663.094233
0.0,454,39667.308131
0.0,551,39672.564793
0.0,490,39677.08283
0.0,616,39682.789074
0.0,322,39685.666444
0.0,805,39693.166633
0.0,724,39700.057866
0.0,450,39704.420435
0.0,277,39706.872449
0.0,656,39713.118474
0.0,266,39715.283569
0.0,787,39722.575509
0.0,519,39727.373595
0.0,340,39730.6143
0.0,700,39736.83759
0.0,341,39739.910997
0.0,477,39743.984258
0.0,501,39748.704479
0.0,594,39754.29021
0.0,257,39756.446317
0.0,725,39763.05369
0.0,329,39765.893649
0.0,743,39773.240254
0.0,289,39775.677886
0.0,382,39779.101954
0.0,487,39783.706536
0.0,526,39788.449145
0.0,620,39793.792128
0.0,400,39797.725749
0.0,309,39800.554398
0.0,378,39803.957907
100.0,2521,39827.479109
0.0,586,39832.651047
0.0,412,39836.613881
0.0,673,39842.538169
0.0,244,39844.724983
0.0,996,39854.249032
0.0,421,39857.932943
0.0,364,39861.345634
0.0,519,39865.951119
0.0,794,39873.409532
0.0,525,39878.410221
0.0,411,39882.562938
0.0,313,39885.509247
0.0,273,39888.334566
0.0,441,39892.82327
0.0,327,39895.628778
0.0,325,39898.598607
0.0,411,39902.540204
0.0,846,39910.304114
0.0,580,39915.458123
0.0,508,39920.061234
0.0,735,39926.988357
0.0,745,39933.805855
0.0,405,39937.555311
0.0,572,39942.986411
0.0,342,39945.93659
0.0,440,39950.286292
0.0,924,39958.547778
0.0,449,39962.638155
0.0,385,39966.325736
0.0,480,39971.227386
0.0,468,39975.572756
0.0,443,39979.553262
0.0,270,39981.937574
0.0,402,39986.242298
0.0,1130,39997.311543
0.0,742,40004.13954
0.0,259,40006.759094
0.0,538,40012.173504
0.0,205,40014.003504
0.0,519,40018.916615
0.0,632,40024.566809
0.0,472,40029.321121
0.0,635,40035.512394
0.0,403,40039.107774
0.0,1186,40050.483584
0.0,711,40057.116309
0.0,361,40060.443363
0.0,216,40062.65614
0.0,1205,40073.542068
0.0,301,40076.21402
0.0,211,40078.305763
0.0,946,40087.464273
0.0,789,40094.859459
0.0,360,40098.492131
0.0,392,40102.221521
0.0,509,40107.017656
0.0,241,40109.469914
0.0,558,40114.446011
0.0,419,40118.389644
0.0,479,40122.817341
0.0,435,40126.761648
0.0,986,40135.802467
0.0,530,40140.581704
0.0,311,40143.325512
0.0,329,40146.435291
0.0,1377,40159.446764
0.0,311,40162.197955
0.0,829,40170.15963
0.0,504,40175.594055
0.0,466,40179.713959
0.0,385,40182.938363
0.0,442,40186.909857
0.0,620,40192.893858
0.0,735,40199.629176
0.0,385,40203.183351
0.0,268,40205.673844
0.0,544,40210.718888
0.0,687,40217.033525
0.0,468,40221.598377
0.0,373,40225.005649
0.0,736,40232.000103
0.0,283,40234.542818
0.0,834,40242.27889
0.0,245,40244.376319
0.0,268,40246.617933
0.0,715,40253.612303
0.0,318,40256.406915
0.0,523,40261.38313
0.0,356,40264.544057
0.0,306,40267.491652
0.0,1041,40276.585691
0.0,367,40279.615486
0.0,1056,40289.062766
0.0,803,40296.747607
0.0,700,40303.417678
0.0,735,40310.490621
0.0,500,40314.982692
0.0,631,40321.28625
0.0,940,40330.000843
0.0,571,40335.906106
0.0,482,40340.437017
0.0,213,40342.196475
0.0,406,40345.779296
0.0,397,40349.251787
0.0,823,40356.94452
0.0,557,40361.867518
0.0,1231,40373.025185
0.0,719,40379.457095
0.0,466,40383.564568
0.0,399,40387.559993
0.0,541,40392.472578
0.0,521,40397.240635
0.0,815,40404.665149
0.0,1033,40414.070119
0.0,514,40418.717895
0.0,249,40421.028501
0.0,417,40424.82913
0.0,662,40430.211482
0.0,377,40433.581787
0.0,298,40436.134823
0.0,197,40437.870499
0.0,364,40441.711547
0.0,682,40447.892267
0.0,578,40453.682204
0.0,892,40462.217824
0.0,369,40465.719612
0.0,533,40470.772311
0.0,404,40474.407257
0.0,672,40480.515994
0.0,460,40484.810148
0.0,876,40493.24745
0.0,462,40497.884341
0.0,273,40500.63323
0.0,543,40505.82598
0.0,836,40513.647856
0.0,1242,40525.043824
0.0,647,40530.994654
0.0,568,40536.261583
0.0,346,40539.531783
0.0,430,40543.333401
0.0,569,40548.376944
0.0,287,40551.101791
0.0,505,40555.811041
0.0,477,40560.317732
0.0,456,40564.572445
0.0,535,40569.663752
0.0,902,40578.275126
0.0,232,40580.45423
0.0,480,40584.920384
0.0,506,40589.515344
0.0,497,40594.224349
0.0,277,40596.834674
0.0,584,40602.261755
0.0,323,40605.313517
0.0,615,40611.171986
0.0,569,40616.35217
0.0,465,40620.663098
0.0,471,40625.123577
0.0,2628,40649.982029
0.0,645,40655.874039
0.0,485,40660.181638
0.0,313,40663.048159
0.0,562,40668.384554
0.0,738,40675.282649
0.0,653,40681.455389
0.0,1177,40692.871884
0.0,418,40696.937508
0.0,487,40701.33981
0.0,512,40705.804121
0.0,341,40708.948358
0.0,452,40713.280667
0.0,358,40716.729336
0.0,417,40720.771107
0.0,483,40725.181784
0.0,250,40727.284267
0.0,808,40735.160253
0.0,596,40740.671166
0.0,494,40745.087584
0.0,998,40754.160156
0.0,611,40759.383151
0.0,361,40762.623618
0.0,651,40768.449416
0.0,347,40771.804531
0.0,697,40777.82791
0.0,397,40781.356828
0.0,491,40786.006585
0.0,467,40790.216372
0.0,213,40792.066569
0.0,425,40795.66505
0.0,928,40804.691881
0.0,786,40812.452501
0.0,882,40820.288919
0.0,556,40825.432095
0.0,296,40828.322845
0.0,395,40831.894662
0.0,2488,40855.543518
0.0,641,40861.446294
0.0,329,40864.872337
0.0,400,40868.727996
0.0,392,40872.237502
0.0,1254,40884.356396
0.0,928,40892.570538
0.0,520,40897.234585
0.0,483,40901.624033
0.0,328,40904.596433
0.0,523,40909.314795
0.0,469,40913.412835
0.0,346,40916.76229
0.0,497,40921.158024
0.0,242,40923.227935
0.0,875,40930.941531
0.0,431,40934.623351
0.0,487,40939.10506
0.0,774,40946.433033
0.0,335,40949.330952
0.0,498,40954.096463
0.0,763,40961.066355
0.0,529,40966.143139
0.0,456,40970.731971
0.0,295,40973.441085
0.0,625,40979.380847
0.0,1140,40989.808527
0.0,1181,41000.474394
0.0,257,41002.798558
0.0,470,41006.984922
0.0,397,41010.642222
0.0,1047,41020.808338
0.0,431,41025.031702
0.0,249,41027.468942
0.0,315,41030.344259
0.0,285,41033.074385
0.0,582,41038.306191
0.0,1092,41047.961799
0.0,691,41054.567658
0.0,1277,41066.999243
0.0,331,41070.078221
0.0,320,41073.215154
0.0,1272,41084.957053
0.0,335,41087.905543
0.0,927,41096.853234
0.0,310,41099.795542
0.0,391,41103.237404
0.0,278,41105.926225
0.0,444,41110.028804
0.0,269,41112.512531
0.0,324,41115.861254
0.0,450,41120.425664
0.0,522,41125.153354
0.0,350,41128.388364
0.0,550,41133.647515
0.0,604,41139.094059
0.0,372,41142.567344
0.0,795,41149.797648
0.0,422,41153.547775
0.0,353,41156.739647
0.0,792,41164.272449
0.0,594,41169.66921
0.0,545,41174.270146
0.0,404,41177.827495
0.0,466,41181.759669
0.0,349,41184.659342
0.0,776,41191.896155
0.0,1010,41201.26735
0.0,1134,41212.383481
0.0,413,41216.385341
0.0,374,41220.174589
0.0,292,41222.864415
0.0,367,41226.307757
0.0,468,41230.873533
0.0,818,41238.233749
0.0,243,41240.321021
0.0,595,41245.545587
0.0,631,41251.356431
0.0,444,41255.118773
0.0,609,41260.82954
0.0,894,41269.261558
100.0,2105,41287.790515
0.0,598,41293.120416
0.0,746,41299.700222
0.0,407,41303.399209
0.0,475,41307.487788
0.0,863,41315.670507
0.0,518,41320.830412
0.0,350,41324.242433
0.0,483,41329.18578
0.0,640,41335.385528
0.0,892,41343.726201
0.0,393,41347.047832
0.0,453,41351.54245
0.0,751,41358.221107
0.0,369,41361.402456
0.0,659,41367.182559
0.0,269,41369.514243
0.0,526,41374.197651
0.0,1037,41383.590967
0.0,418,41387.574446
0.0,493,41391.898853
0.0,595,41397.269033
0.0,386,41400.767444
0.0,597,41405.91871
0.0,687,41412.438208
0.0,1013,41421.501905
0.0,368,41424.894476
0.0,336,41428.178312
0.0,421,41432.451866
0.0,470,41436.830621
0.0,291,41439.596798
0.0,342,41442.809132
0.0,320,41445.652051
0.0,354,41448.951249
0.0,1114,41460.115176
0.0,344,41463.23495
0.0,377,41466.97974
0.0,475,41471.297079
0.0,957,41480.383435
0.0,667,41486.644885
0.0,938,41495.614233
0.0,481,41500.120552
0.0,507,41504.640038
0.0,248,41507.049874
0.0,550,41512.556105
0.0,294,41515.381051
0.0,234,41517.324287
0.0,388,41520.885914
0.0,681,41527.040638
0.0,264,41529.364451
0.0,797,41537.169369
0.0,335,41540.593959
0.0,556,41545.890335
0.0,1058,41556.057157
0.0,443,41560.340619
0.0,333,41563.091891
0.0,771,41570.152729
0.0,563,41575.322363
0.0,1013,41584.280127
0.0,308,41586.868957
0.0,781,41593.997436
0.0,440,41598.165012
0.0,285,41600.895107
0.0,370,41604.485264
0.0,555,41609.716325
0.0,716,41616.759526
0.0,1080,41626.561791
0.0,445,41630.264236
0.0,787,41637.481112
0.0,317,41640.479157
0.0,777,41647.178403
0.0,340,41650.119125
0.0,435,41654.186091
0.0,591,41659.77138
0.0,1135,41670.008664
0.0,371,41673.589373
0.0,307,41676.279158
0.0,546,41681.470983
0.0,725,41688.933068
0.0,848,41696.450082
0.0,785,41703.850241
0.0,479,41708.274095
0.0,1033,41717.369764
0.0,526,41722.013796
0.0,778,41729.120339
0.0,205,41730.837254
0.0,358,41734.217891
0.0,550,41739.372075
0.0,480,41743.897783
0.0,493,41748.358373
0.0,376,41751.982796
0.0,594,41757.525049
0.0,872,41765.485321
0.0,948,41774.587057
0.0,817,41782.118268
0.0,423,41786.084891
0.0,639,41791.808415
0.0,310,41795.064816
0.0,489,41799.439374
0.0,212,41801.29785
0.0,198,41803.099143
0.0,436,41806.849838
0.0,396,41810.332921
0.0,242,41812.476577
0.0,645,41818.15687
0.0,266,41820.678232
