#{"t_start": 1522880864.7846148, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,531,42571.541461
0.0,323,42574.178247
0.0,577,42579.683378
0.0,571,42585.28433
0.0,244,42587.633064
0.0,355,42591.151386
0.0,598,42596.725288
0.0,241,42598.817685
0.0,377,42602.210891
0.0,234,42604.41319
0.0,200,42606.276336
0.0,499,42610.832502
0.0,543,42615.359994
0.0,459,42619.492297
0.0,311,42622.23261
0.0,572,42627.692523
0.0,415,42631.482044
0.0,596,42636.957994
0.0,467,42641.118113
0.0,580,42646.527991
0.0,820,42653.458704
0.0,476,42657.841685
0.0,561,42663.278814
0.0,612,42668.999567
0.0,426,42673.177245
0.0,376,42676.58759
0.0,571,42681.895691
0.0,593,42687.182893
0.0,385,42690.684641
0.0,752,42697.568495
0.0,224,42699.780993
0.0,566,42705.040257
0.0,530,42709.962986
0.0,623,42715.746774
0.0,368,42718.703893
0.0,610,42724.294741
0.0,606,42730.128161
0.0,418,42733.859852
0.0,987,42742.504486
0.0,493,42746.987658
0.0,391,42750.400583
0.0,590,42755.347847
0.0,810,42762.864061
0.0,602,42768.87497
0.0,471,42773.613755
0.0,889,42782.895731
0.0,594,42788.719673
0.0,628,42794.881943
0.0,1122,42805.112354
0.0,335,42808.1066
0.0,315,42811.211135
0.0,506,42815.61659
0.0,632,42821.628999
0.0,512,42826.416316
0.0,400,42830.166838
0.0,568,42835.255134
0.0,312,42838.160014
0.0,956,42847.418447
0.0,347,42850.914874
0.0,475,42855.298647
0.0,264,42857.548467
0.0,332,42860.437981
0.0,214,42862.470174
0.0,431,42866.254132
0.0,485,42870.547392
0.0,442,42874.595501
0.0,546,42879.739395
0.0,566,42884.939924
0.0,666,42891.843361
0.0,540,42897.182514
0.0,959,42906.202818
0.0,296,42908.776424
0.0,638,42915.011311
0.0,745,42921.715956
0.0,379,42925.223957
0.0,645,42931.731638
0.0,798,42939.208854
0.0,621,42944.740966
0.0,324,42947.525919
0.0,553,42952.645686
0.0,427,42956.604005
0.0,477,42961.108512
0.0,509,42965.790643
0.0,408,42969.468646
0.0,1840,42987.558734
0.0,362,42990.873523
0.0,351,42994.341869
0.0,674,43000.536534
0.0,275,43002.96659
0.0,1029,43012.31311
0.0,538,43017.262285
0.0,443,43021.266306
0.0,284,43023.938299
0.0,758,43030.960468
0.0,281,43033.385563
0.0,673,43039.667931
0.0,586,43044.971906
0.0,567,43049.797706
0.0,539,43054.793463
0.0,281,43057.477014
0.0,290,43060.18981
0.0,317,43063.17778
0.0,319,43065.963337
0.0,730,43072.938166
0.0,510,43077.312431
0.0,458,43081.189076
0.0,213,43083.066362
0.0,447,43086.9571
0.0,1009,43096.009431
0.0,848,43103.880324
0.0,612,43109.505351
0.0,254,43111.764667
0.0,443,43115.758537
0.0,308,43118.963075
0.0,327,43122.085143
0.0,397,43125.98097
0.0,361,43129.214274
0.0,1001,43138.802815
0.0,698,43145.311178
0.0,651,43151.444586
0.0,303,43154.166736
0.0,213,43156.276147
0.0,351,43159.414037
0.0,466,43163.592748
0.0,1186,43174.575966
0.0,499,43179.163915
0.0,331,43182.239344
0.0,507,43186.960791
0.0,433,43191.182327
0.0,266,43193.575037
0.0,312,43196.418187
0.0,422,43200.368484
0.0,1115,43210.919162
0.0,397,43214.580866
0.0,267,43217.115818
0.0,552,43222.3541
0.0,1142,43233.447416
0.0,775,43240.587683
0.0,819,43248.391976
0.0,543,43253.691508
0.0,468,43258.068205
0.0,487,43262.672044
0.0,648,43268.730746
0.0,965,43277.754417
0.0,407,43281.92407
0.0,452,43286.06957
0.0,799,43293.325636
0.0,914,43301.1942
0.0,442,43305.066079
0.0,400,43308.477882
0.0,216,43310.407034
0.0,828,43318.228125
0.0,570,43323.219107
0.0,1001,43332.392665
0.0,441,43336.422607
0.0,539,43341.229383
0.0,350,43344.219729
0.0,408,43348.031647
0.0,209,43349.865103
0.0,439,43354.012149
0.0,1351,43366.52036
0.0,539,43371.766253
0.0,586,43377.254385
0.0,817,43384.868646
0.0,294,43387.471784
0.0,710,43393.938412
0.0,705,43400.588772
0.0,514,43405.010598
0.0,618,43410.875618
0.0,253,43413.316005
0.0,503,43418.055367
0.0,350,43421.645774
0.0,244,43424.037238
0.0,1092,43434.090626
0.0,983,43442.794233
0.0,875,43450.95522
0.0,839,43458.778736
0.0,389,43462.271966
0.0,970,43471.254304
0.0,318,43474.108997
0.0,587,43479.519863
0.0,925,43488.597022
0.0,457,43492.945303
0.0,360,43496.061392
0.0,701,43501.983278
0.0,804,43509.371774
0.0,538,43514.331254
0.0,849,43522.529644
0.0,545,43527.173222
0.0,440,43531.166723
0.0,880,43539.645243
0.0,524,43544.574776
0.0,511,43549.173152
0.0,700,43555.887853
0.0,651,43562.158291
0.0,307,43565.063455
0.0,622,43570.901336
0.0,547,43576.019425
0.0,422,43579.952285
0.0,577,43584.980599
0.0,531,43589.827382
0.0,351,43593.127996
0.0,729,43600.287916
0.0,414,43603.928923
0.0,410,43607.688733
0.0,873,43616.005196
0.0,471,43620.805308
0.0,781,43628.149014
0.0,777,43635.283714
0.0,483,43640.11494
0.0,864,43648.342288
0.0,528,43653.726385
0.0,669,43660.082709
0.0,563,43665.405432
0.0,209,43667.32692
0.0,438,43671.793978
0.0,965,43680.873972
0.0,256,43683.303775
0.0,494,43687.640498
0.0,430,43691.641431
0.0,632,43697.878506
0.0,1043,43708.269872
0.0,584,43713.968584
0.0,494,43718.986022
0.0,490,43723.496347
0.0,364,43726.809007
0.0,757,43733.86999
0.0,323,43736.692184
0.0,545,43741.633258
0.0,406,43745.082647
0.0,585,43750.22022
0.0,352,43753.354207
0.0,534,43758.254224
0.0,963,43767.670038
0.0,958,43776.692961
0.0,675,43782.73361
0.0,534,43787.609128
0.0,364,43791.295061
0.0,980,43800.722564
0.0,341,43803.852415
0.0,481,43808.313963
0.0,330,43811.495205
0.0,1851,43828.58667
0.0,433,43832.409776
0.0,990,43841.474302
0.0,509,43846.251235
0.0,492,43850.973379
0.0,984,43860.293623
0.0,644,43866.148788
0.0,749,43873.37458
0.0,432,43877.282008
0.0,1149,43888.126183
0.0,658,43894.020988
0.0,313,43897.164531
0.0,827,43904.938
0.0,378,43908.371847
0.0,451,43912.793885
0.0,222,43914.714543
0.0,886,43923.438373
0.0,395,43926.891262
0.0,406,43930.437938
0.0,542,43935.296432
0.0,558,43940.412191
0.0,725,43947.127037
0.0,795,43954.835057
0.0,324,43958.323633
0.0,432,43962.967339
0.0,733,43969.819418
0.0,311,43972.700234
0.0,411,43976.391982
0.0,667,43982.653468
0.0,438,43986.510791
0.0,207,43988.275698
0.0,395,43992.201716
0.0,481,43996.890059
0.0,607,44002.903734
0.0,295,44005.471456
0.0,428,44009.504213
0.0,895,44017.592463
0.0,347,44020.936586
0.0,758,44028.095075
0.0,320,44031.115892
0.0,713,44038.402225
0.0,624,44044.1503
0.0,808,44051.339682
0.0,706,44057.82293
0.0,951,44066.338327
0.0,531,44071.325886
0.0,280,44073.801748
0.0,418,44077.48472
0.0,482,44081.905406
0.0,492,44086.456515
0.0,369,44090.006314
0.0,524,44094.932519
0.0,296,44097.844548
0.0,463,44101.915593
0.0,705,44108.613557
0.0,487,44113.015647
0.0,377,44116.436912
0.0,763,44123.020084
0.0,398,44126.346857
0.0,363,44129.464592
0.0,807,44136.582379
0.0,468,44140.96426
0.0,356,44144.239582
0.0,213,44146.168087
0.0,436,44150.088111
0.0,404,44153.606699
0.0,530,44158.415627
0.0,545,44163.48627
0.0,731,44170.651874
0.0,522,44175.581382
0.0,277,44178.006722
0.0,684,44183.912182
0.0,671,44190.156568
0.0,489,44194.670741
0.0,847,44202.544094
0.0,677,44209.084407
0.0,560,44214.193784
0.0,1125,44224.783445
0.0,232,44226.995837
0.0,367,44230.754338
0.0,813,44245.801986
0.0,515,44250.574508
0.0,557,44262.013705
0.0,417,44270.757051
0.0,411,44279.24946
0.0,413,44287.745014
0.0,697,44302.187516
0.0,417,44310.711078
0.0,718,44325.732334
0.0,419,44334.377934
0.0,389,44342.354223
0.0,880,44360.948798
0.0,448,44370.042922
0.0,621,44382.905345
0.0,271,44388.53309
0.0,678,44402.712816
0.0,284,44408.486632
0.0,876,44426.704929
0.0,420,44435.109933
0.0,285,44440.870792
0.0,296,44446.733844
0.0,376,44454.194536
0.0,756,44470.067599
0.0,317,44476.594823
0.0,320,44483.032857
0.0,240,44487.75939
0.0,202,44491.777067
0.0,528,44502.952725
0.0,388,44510.865597
0.0,471,44520.679761
0.0,527,44531.545357
0.0,795,44548.269779
0.0,484,44558.245463
0.0,282,44563.888533
0.0,576,44575.673443
0.0,359,44582.934736
0.0,426,44591.781378
0.0,319,44598.250677
0.0,432,44606.968112
0.0,452,44616.267897
0.0,395,44624.378794
0.0,871,44642.43471
0.0,537,44653.484062
0.0,505,44664.004415
0.0,332,44670.649283
0.0,979,44691.15414
0.0,517,44701.972277
0.0,368,44709.397632
0.0,526,44720.300037
0.0,313,44726.657701
0.0,618,44739.448508
0.0,674,44753.273712
0.0,793,44769.655171
0.0,735,44785.19122
0.0,538,44796.361446
0.0,1010,44817.447452
0.0,572,44829.219755
0.0,417,44837.758318
0.0,736,44853.038061
0.0,527,44863.971715
0.0,229,44868.499153
0.0,699,44882.86411
0.0,600,44895.193857
0.0,809,44912.262548
0.0,239,44916.939388
0.0,675,44931.046242
0.0,220,44935.44636
0.0,265,44940.841241
0.0,491,44950.957789
0.0,899,44969.589298
0.0,319,44976.072884
0.0,438,44985.145018
0.0,612,44997.943945
0.0,943,45017.466144
0.0,806,45034.087364
0.0,226,45038.630294
0.0,507,45048.96089
0.0,411,45057.433077
0.0,594,45069.665702
0.0,482,45079.617247
0.0,498,45089.810959
0.0,634,45103.128812
0.0,314,45109.467318
0.0,514,45120.313291
0.0,443,45129.528527
0.0,192,45133.224706
0.0,539,45144.546825
0.0,386,45152.507498
0.0,277,45158.163333
0.0,729,45173.676406
0.0,274,45179.058903
0.0,1017,45200.108072
0.0,592,45212.34276
0.0,504,45222.888825
0.0,912,45241.840554
0.0,542,45253.12294
0.0,662,45266.735022
0.0,536,45277.912318
0.0,307,45284.276425
0.0,736,45299.531277
0.0,445,45308.801952
0.0,303,45315.01492
0.0,442,45324.127902
0.0,606,45336.635977
0.0,518,45347.274763
0.0,703,45361.996549
0.0,195,45365.815167
0.0,764,45381.6586
0.0,280,45387.255204
0.0,672,45401.270596
0.0,249,45406.290586
0.0,366,45413.724551
0.0,543,45424.891101
0.0,841,45442.466581
0.0,376,45450.33299
0.0,573,45462.341078
0.0,574,45474.11044
0.0,488,45484.165555
0.0,265,45489.450211
0.0,455,45498.867233
0.0,371,45506.416289
0.0,245,45511.201891
0.0,592,45523.334352
0.0,601,45535.653916
0.0,820,45553.106608
0.0,308,45559.328678
0.0,272,45564.702456
0.0,651,45578.312285
0.0,288,45584.153982
0.0,747,45599.961187
0.0,1519,45631.720128
0.0,431,45640.701899
0.0,235,45645.439303
0.0,441,45654.575911
0.0,652,45668.361404
0.0,707,45683.134032
0.0,613,45695.707997
0.0,361,45703.279352
0.0,358,45710.544169
0.0,366,45718.108496
0.0,551,45729.624249
0.0,404,45737.873611
0.0,231,45742.648349
0.0,426,45751.261788
0.0,1131,45775.139974
0.0,508,45785.723208
0.0,585,45797.82304
0.0,839,45815.546498
0.0,468,45825.260688
0.0,388,45833.237722
0.0,271,45838.68523
0.0,563,45850.350349
0.0,708,45865.002087
0.0,475,45874.984861
0.0,566,45886.928231
0.0,713,45901.727529
0.0,837,45919.270102
0.0,794,45935.796961
0.0,447,45944.872672
0.0,587,45956.89503
0.0,487,45966.994777
0.0,529,45977.716364
0.0,503,45988.009643
0.0,278,45993.54786
0.0,876,46011.954351
0.0,449,46021.358256
0.0,535,46032.233316
0.0,944,46052.021935
0.0,505,46062.390255
0.0,501,46072.976825
0.0,621,46085.96815
0.0,817,46103.13577
0.0,947,46123.20364
0.0,643,46136.315698
0.0,959,46156.223196
0.0,224,46160.683593
0.0,528,46171.506224
0.0,329,46178.268598
0.0,729,46193.067559
0.0,678,46207.242615
0.0,333,46213.799502
0.0,545,46224.853084
0.0,367,46232.052172
0.0,355,46239.235727
0.0,695,46253.786843
0.0,360,46261.150667
0.0,606,46273.892252
0.0,476,46283.726077
0.0,660,46297.397331
0.0,543,46308.604746
0.0,339,46315.458237
0.0,972,46336.093583
0.0,582,46347.950597
0.0,316,46354.341195
0.0,364,46361.727035
0.0,369,46369.194663
0.0,530,46380.196757
0.0,484,46390.099964
0.0,453,46399.633696
0.0,440,46408.62517
0.0,186,46412.284348
0.0,326,46418.99498
0.0,677,46432.884339
0.0,332,46439.619837
0.0,322,46445.992085
0.0,465,46455.529926
0.0,567,46467.112472
0.0,316,46473.410519
0.0,360,46480.661605
0.0,798,46497.167025
0.0,1222,46522.795869
0.0,289,46528.555716
0.0,462,46538.145091
0.0,465,46547.671189
0.0,650,46561.258714
0.0,853,46578.922912
0.0,609,46591.787651
0.0,653,46605.470022
0.0,764,46621.66041
0.0,685,46635.850928
0.0,390,46643.695412
0.0,878,46662.040385
0.0,383,46670.021592
0.0,309,46676.236393
0.0,834,46693.340185
0.0,600,46705.875549
0.0,276,46711.439492
0.0,996,46732.139073
0.0,540,46743.318207
0.0,250,46748.386664
0.0,1119,46771.877883
0.0,928,46791.251071
0.0,369,46798.741733
0.0,432,46807.676383
0.0,402,46815.923811
0.0,428,46824.646843
0.0,730,46839.679302
0.0,295,46845.77357
0.0,453,46854.941098
0.0,746,46870.458878
0.0,668,46884.256226
0.0,997,46905.173074
0.0,436,46914.190885
0.0,760,46930.275316
0.0,985,46950.713695
0.0,209,46954.965561
0.0,652,46968.545714
0.0,349,46975.70687
0.0,673,46989.57934
0.0,722,47004.461245
0.0,521,47015.331085
0.0,290,47021.206896
0.0,786,47037.611767
0.0,386,47045.506934
0.0,605,47057.914535
0.0,370,47065.309292
0.0,729,47080.306358
0.0,380,47088.096842
0.0,432,47097.167627
0.0,458,47106.598344
0.0,630,47119.621892
0.0,864,47137.695354
0.0,745,47153.136184
0.0,520,47164.004659
0.0,486,47174.050954
0.0,809,47190.935444
0.0,913,47210.071614
0.0,298,47216.00685
0.0,332,47222.884963
0.0,575,47234.800225
0.0,237,47239.636523
0.0,751,47255.351531
0.0,469,47265.027782
0.0,329,47271.653234
0.0,958,47291.986125
0.0,386,47299.828971
0.0,856,47317.721606
0.0,713,47332.571216
0.0,600,47344.888157
0.0,732,47360.077348
0.0,406,47368.451476
0.0,481,47378.251215
0.0,851,47395.915674
0.0,381,47403.733535
0.0,589,47416.016985
0.0,1077,47439.02082
0.0,821,47456.103395
0.0,220,47460.446638
0.0,353,47467.602338
0.0,267,47472.938947
0.0,531,47483.879501
0.0,1260,47510.363805
0.0,427,47519.143613
0.0,585,47531.228285
0.0,468,47540.869103
0.0,326,47547.461581
0.0,323,47553.988059
0.0,312,47560.29562
0.0,577,47571.99717
0.0,577,47583.89128
0.0,566,47595.578981
0.0,650,47608.873606
0.0,425,47617.642079
0.0,600,47630.016954
0.0,849,47647.760767
0.0,643,47660.80811
0.0,766,47676.802435
0.0,249,47681.89037
0.0,890,47700.796632
0.0,630,47713.800408
0.0,437,47722.651605
0.0,1513,47754.585361
0.0,427,47763.512211
0.0,788,47779.902141
0.0,879,47798.434867
0.0,587,47810.694241
0.0,313,47817.1292
0.0,567,47828.661249
0.0,326,47835.316553
0.0,353,47842.439326
0.0,630,47855.584236
0.0,606,47868.139672
0.0,530,47879.148041
0.0,306,47885.28409
0.0,809,47902.101552
0.0,219,47906.633207
0.0,696,47921.073999
0.0,444,47930.18416
0.0,499,47940.313335
0.0,405,47948.494336
0.0,352,47955.814676
0.0,375,47963.322302
0.0,396,47971.439573
0.0,485,47981.635304
0.0,340,47988.547968
0.0,282,47994.032211
0.0,314,48000.592414
0.0,399,48008.692818
0.0,652,48022.491524
0.0,246,48027.161449
0.0,1510,48058.686618
0.0,396,48066.928351
0.0,680,48081.286583
0.0,513,48091.919478
0.0,696,48106.317184
0.0,313,48112.807473
0.0,497,48123.101619
0.0,471,48132.746861
0.0,610,48145.383216
0.0,687,48159.783487
0.0,322,48166.335447
0.0,203,48170.267986
0.0,313,48176.48898
0.0,256,48181.686266
0.0,459,48191.143045
0.0,922,48210.231535
0.0,401,48218.414202
0.0,1212,48244.113597
0.0,463,48253.791424
0.0,807,48270.768355
0.0,227,48275.291505
0.0,460,48284.93358
0.0,455,48294.438168
0.0,744,48310.251824
0.0,452,48319.428069
0.0,383,48327.354721
0.0,1014,48348.391369
0.0,405,48356.981105
0.0,349,48364.048357
0.0,1404,48393.566516
0.0,521,48404.155008
0.0,382,48411.926887
0.0,351,48418.933327
0.0,489,48429.015529
0.0,367,48436.5154
0.0,662,48450.176839
0.0,1153,48474.418644
0.0,499,48484.652611
0.0,301,48490.625923
0.0,783,48507.053155
0.0,245,48511.894781
0.0,250,48516.94213
0.0,650,48530.482359
0.0,320,48536.856081
0.0,438,48545.823201
0.0,216,48550.044519
0.0,499,48560.334386
0.0,779,48576.427497
0.0,726,48591.489927
0.0,335,48598.072186
0.0,308,48604.313914
0.0,324,48610.799592
0.0,964,48630.844218
0.0,240,48635.649593
0.0,809,48652.703079
0.0,339,48659.526409
0.0,582,48671.508964
0.0,373,48679.243429
0.0,367,48686.878642
0.0,312,48693.22319
0.0,543,48704.318984
0.0,347,48711.424708
0.0,824,48728.768969
0.0,906,48747.546949
0.0,395,48755.632635
0.0,819,48772.830353
0.0,303,48779.096217
0.0,246,48783.991566
0.0,261,48789.136838
0.0,695,48803.218461
0.0,359,48810.673112
0.0,713,48825.468615
0.0,309,48831.726496
0.0,341,48838.762782
0.0,758,48854.526844
0.0,404,48862.922599
0.0,717,48877.959988
0.0,595,48890.064265
0.0,467,48899.815822
0.0,808,48916.744213
0.0,552,48928.260086
0.0,442,48937.412591
0.0,1024,48958.731933
0.0,308,48964.806449
0.0,540,48976.110266
0.0,376,48983.749208
0.0,1028,49005.14219
0.0,756,49020.994379
0.0,473,49030.7612
0.0,367,49038.376245
0.0,303,49044.292033
0.0,339,49051.22563
0.0,452,49060.414122
0.0,825,49077.566983
0.0,258,49082.869285
0.0,380,49090.717443
0.0,751,49106.398404
0.0,490,49116.650041
0.0,419,49125.206245
0.0,322,49131.710092
0.0,621,49144.386898
0.0,1204,49169.519712
0.0,848,49186.96659
0.0,608,49199.559359
0.0,409,49207.83603
0.0,330,49214.723515
0.0,639,49227.949504
0.0,344,49235.071265
0.0,557,49246.497783
0.0,453,49255.707123
0.0,545,49267.066351
0.0,820,49284.140763
0.0,245,49288.895827
0.0,432,49297.841512
0.0,726,49312.860018
0.0,579,49324.965389
0.0,202,49328.871935
0.0,214,49333.178662
0.0,581,49345.078937
0.0,1033,49366.853876
0.0,1163,49390.660709
0.0,795,49407.135643
0.0,183,49410.724068
0.0,1236,49436.636632
0.0,516,49447.250702
0.0,470,49456.999821
0.0,437,49466.002923
0.0,788,49482.272938
0.0,704,49496.879159
0.0,367,49504.341195
0.0,491,49514.114173
0.0,330,49520.959083
0.0,314,49527.390041
0.0,1083,49550.117961
0.0,646,49563.355838
0.0,677,49577.395616
0.0,775,49593.461911
0.0,361,49600.73581
0.0,325,49607.371453
0.0,476,49617.104111
0.0,747,49633.055372
0.0,374,49640.669266
0.0,686,49654.898625
0.0,338,49661.653943
0.0,639,49674.812839
0.0,508,49685.356258
0.0,663,49698.888458
0.0,479,49708.693376
0.0,315,49715.212519
0.0,463,49724.79797
0.0,441,49733.928722
0.0,1025,49755.463969
0.0,414,49763.915392
0.0,367,49771.460809
0.0,633,49784.520435
0.0,455,49794.069597
0.0,405,49802.4767
0.0,667,49816.070599
0.0,666,49830.050971
0.0,1312,49857.527873
0.0,571,49869.603976
0.0,832,49886.878744
0.0,727,49901.917362
0.0,470,49911.78479
0.0,586,49923.854822
0.0,321,49930.489578
0.0,1123,49954.218246
0.0,347,49961.285196
0.0,397,49969.375661
0.0,424,49978.147604
0.0,372,49985.577992
0.0,429,49994.290572
0.0,495,50004.497267
0.0,391,50012.414172
0.0,884,50030.906057
0.0,250,50035.846479
0.0,518,50046.490672
0.0,526,50057.475579
0.0,598,50069.824192
0.0,536,50080.645798
0.0,502,50091.034822
0.0,563,50102.812207
0.0,721,50117.898184
0.0,945,50137.733708
0.0,438,50146.908453
0.0,531,50157.873578
0.0,1578,50190.917874
0.0,663,50204.665385
0.0,400,50212.759753
0.0,241,50217.631632
0.0,321,50224.196023
0.0,753,50240.123837
0.0,466,50249.630686
0.0,250,50254.553344
0.0,502,50264.887612
0.0,399,50273.151815
0.0,712,50287.842291
0.0,584,50299.947969
0.0,863,50317.590111
0.0,822,50334.794406
0.0,541,50346.159665
0.0,248,50351.191512
0.0,326,50357.878035
0.0,627,50370.922053
0.0,487,50381.091458
0.0,574,50392.959904
0.0,962,50413.00276
0.0,352,50420.16196
0.0,522,50430.903951
0.0,605,50443.398036
0.0,345,50450.440383
0.0,571,50462.252827
0.0,299,50468.226108
0.0,792,50484.653404
0.0,516,50495.417191
0.0,841,50513.061299
0.0,486,50523.127576
0.0,462,50532.542568
0.0,772,50548.630859
0.0,333,50555.270578
0.0,382,50563.180209
0.0,251,50568.24869
0.0,984,50588.687498
0.0,461,50598.284531
0.0,340,50605.107922
0.0,289,50610.982496
0.0,1092,50633.853036
0.0,533,50644.912132
0.0,317,50651.31943
0.0,246,50656.270392
0.0,362,50663.644026
0.0,741,50679.057466
0.0,669,50692.817939
0.0,415,50701.51692
