#{"t_start": 1522880864.7353125, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,434,67184.792336
0.0,341,67191.723953
0.0,459,67201.256585
0.0,728,67216.460729
0.0,338,67223.276833
0.0,870,67241.41741
0.0,585,67253.624475
0.0,542,67264.833913
0.0,1026,67286.417055
0.0,1241,67312.326226
0.0,507,67322.718733
0.0,504,67333.114185
0.0,584,67345.275727
0.0,571,67357.0405
0.0,592,67369.243379
0.0,881,67387.504618
0.0,267,67392.843693
0.0,434,67401.600904
0.0,927,67420.863644
0.0,968,67441.11301
0.0,414,67449.600634
0.0,513,67460.081162
0.0,568,67471.84531
0.0,319,67478.266825
0.0,308,67484.665277
0.0,411,67493.240586
0.0,395,67501.413736
0.0,455,67510.763729
0.0,685,67525.06407
0.0,601,67537.393325
0.0,426,67545.999536
0.0,833,67563.479896
0.0,452,67572.754265
0.0,486,67582.629618
0.0,782,67598.797217
0.0,2425,67650.348525
0.0,663,67664.198425
0.0,591,67676.496766
0.0,1061,67698.622739
0.0,367,67706.095261
0.0,448,67715.388969
0.0,342,67722.354099
0.0,602,67734.915663
0.0,1123,67758.51968
0.0,495,67768.801448
0.0,291,67774.762359
0.0,580,67786.576098
0.0,237,67791.299855
0.0,734,67806.806319
0.0,315,67812.998316
0.0,709,67827.523638
0.0,380,67835.432591
0.0,995,67856.000518
0.0,1071,67878.344037
0.0,451,67887.69873
0.0,287,67893.346541
0.0,451,67902.734103
0.0,475,67912.682669
0.0,1236,67938.654345
0.0,685,67952.823817
0.0,320,67959.114147
0.0,313,67965.473239
0.0,951,67985.583719
0.0,403,67993.751035
0.0,679,68007.851552
0.0,968,68028.265409
0.0,506,68038.482138
0.0,634,68051.542675
0.0,328,68058.274603
0.0,403,68066.590533
0.0,656,68080.060472
0.0,362,68087.41254
0.0,1158,68111.994002
0.0,1311,68139.138403
0.0,513,68149.760239
0.0,332,68156.550401
0.0,608,68169.029456
0.0,483,68178.942957
0.0,367,68186.503965
0.0,333,68193.248739
0.0,654,68206.898475
0.0,567,68218.473231
0.0,540,68229.635535
0.0,411,68237.919635
0.0,846,68255.177103
0.0,865,68273.261231
0.0,441,68282.096917
0.0,682,68296.137813
0.0,430,68304.728853
0.0,362,68312.006827
0.0,495,68322.216674
0.0,634,68335.363719
0.0,465,68344.878615
0.0,800,68361.565264
0.0,892,68380.34805
0.0,830,68397.480081
0.0,878,68415.574518
0.0,644,68429.144869
0.0,591,68441.458407
0.0,399,68449.586781
0.0,424,68458.191025
0.0,306,68464.405859
0.0,256,68469.564443
0.0,842,68487.092636
0.0,395,68495.149659
0.0,611,68507.721612
0.0,877,68526.130534
0.0,1888,68565.641413
0.0,414,68574.066998
0.0,447,68583.074452
0.0,329,68589.759617
0.0,304,68595.626108
0.0,572,68607.392297
0.0,575,68619.374745
0.0,794,68636.013581
0.0,331,68642.704678
0.0,325,68649.250047
0.0,656,68662.76832
0.0,886,68681.150883
0.0,759,68697.215015
0.0,474,68706.846082
0.0,525,68717.866129
0.0,642,68731.200395
0.0,763,68746.839976
0.0,385,68754.758232
0.0,543,68766.138227
0.0,541,68777.304847
0.0,931,68796.789788
0.0,357,68804.136666
0.0,285,68809.826863
0.0,825,68826.90328
0.0,485,68836.761022
0.0,201,68840.566011
0.0,263,68845.724807
0.0,1078,68868.686768
0.0,380,68876.432781
0.0,462,68885.719147
0.0,262,68891.052623
0.0,900,68910.076706
0.0,723,68925.127548
0.0,1004,68945.904317
0.0,273,68951.498002
0.0,350,68958.408844
0.0,475,68968.15812
0.0,363,68975.478153
0.0,485,68985.550809
0.0,768,69001.706392
0.0,244,69006.658204
0.0,540,69017.879728
0.0,334,69024.593855
0.0,299,69030.653755
0.0,555,69042.106516
0.0,653,69055.572442
0.0,493,69065.839756
0.0,636,69078.980007
0.0,405,69087.296227
0.0,342,69094.313079
0.0,515,69105.140813
0.0,802,69121.959162
0.0,388,69129.840771
0.0,670,69143.631614
0.0,601,69155.923784
0.0,708,69170.761838
0.0,542,69181.978721
0.0,741,69197.418335
0.0,408,69205.723715
0.0,416,69214.410362
0.0,227,69218.937673
0.0,519,69229.598932
0.0,438,69238.46432
0.0,486,69248.233171
0.0,849,69265.935242
0.0,499,69276.281206
0.0,730,69291.341943
0.0,561,69303.035334
0.0,808,69319.898053
0.0,393,69328.202894
0.0,375,69335.762616
0.0,861,69353.794094
0.0,970,69373.567266
0.0,479,69383.118191
0.0,485,69392.990897
0.0,210,69397.065753
0.0,270,69402.535741
0.0,521,69413.217717
0.0,333,69419.86077
0.0,528,69430.807199
0.0,788,69447.056306
0.0,437,69456.045803
0.0,388,69463.897979
0.0,657,69477.269112
0.0,667,69491.280197
0.0,362,69498.70229
0.0,361,69505.875547
0.0,273,69511.318218
0.0,309,69517.669831
0.0,554,69529.124214
0.0,561,69540.555511
0.0,219,69544.95406
0.0,690,69559.402092
0.0,537,69570.660438
0.0,340,69577.56991
0.0,705,69592.193889
0.0,212,69596.546439
0.0,687,69610.802022
0.0,299,69616.96535
0.0,445,69625.95734
0.0,381,69634.029489
0.0,349,69641.155498
0.0,305,69647.410104
0.0,395,69655.663539
0.0,510,69666.347831
0.0,831,69683.459262
0.0,338,69690.423169
0.0,428,69699.043054
0.0,256,69704.198965
0.0,267,69709.514595
0.0,419,69718.232939
0.0,339,69725.046862
0.0,641,69738.324801
0.0,537,69749.457536
0.0,814,69766.54204
0.0,809,69783.457798
0.0,436,69792.38537
0.0,347,69799.503181
0.0,310,69805.813153
0.0,346,69812.587525
0.0,337,69819.618427
0.0,531,69830.498794
0.0,261,69835.685942
0.0,812,69852.625154
0.0,442,69861.496317
0.0,416,69869.962765
0.0,912,69888.674324
0.0,329,69895.406957
0.0,213,69899.591646
0.0,1608,69933.67398
0.0,516,69944.354661
0.0,436,69953.141562
0.0,765,69969.286791
0.0,377,69977.015982
0.0,481,69986.953256
0.0,516,69997.678821
0.0,507,70007.91521
0.0,825,70025.070371
0.0,347,70032.024175
0.0,660,70045.475512
0.0,424,70054.242705
0.0,595,70066.592929
0.0,519,70077.342033
0.0,633,70090.424471
0.0,475,70100.273596
0.0,670,70114.238595
0.0,332,70121.053857
0.0,736,70136.405104
0.0,377,70144.198401
0.0,486,70154.053086
0.0,480,70163.702541
0.0,482,70173.795485
0.0,251,70178.791322
0.0,375,70186.313668
0.0,875,70204.623548
0.0,363,70211.865491
0.0,1414,70241.585984
0.0,451,70250.866439
0.0,306,70257.046063
0.0,462,70266.405842
0.0,734,70281.622981
0.0,294,70287.508346
0.0,544,70298.743204
0.0,545,70310.26058
0.0,401,70318.359037
0.0,287,70324.176067
0.0,887,70342.648411
0.0,461,70352.240766
0.0,1129,70375.8768
0.0,521,70386.777352
0.0,693,70401.288238
0.0,298,70407.314402
0.0,371,70414.725504
0.0,210,70418.905579
0.0,331,70425.495664
0.0,434,70434.541626
0.0,499,70444.94553
0.0,335,70451.72745
0.0,441,70460.990153
0.0,555,70472.431087
0.0,404,70480.485044
0.0,748,70496.077604
0.0,453,70505.38005
0.0,338,70512.298292
0.0,252,70517.335084
0.0,457,70526.540035
0.0,438,70535.679717
0.0,625,70548.566252
0.0,390,70556.644005
0.0,990,70577.300879
0.0,1186,70602.283775
0.0,333,70609.006858
0.0,685,70623.163649
0.0,583,70635.395257
0.0,521,70646.02668
0.0,913,70664.858826
0.0,209,70668.973763
0.0,642,70682.25802
0.0,510,70692.911573
0.0,1257,70719.497123
0.0,471,70729.189177
0.0,377,70736.935441
0.0,747,70752.376839
0.0,576,70764.106535
0.0,607,70776.627474
0.0,755,70792.471923
0.0,363,70799.730867
0.0,737,70814.926877
0.0,578,70826.891973
0.0,601,70839.267773
0.0,838,70856.936878
0.0,711,70871.969796
0.0,413,70880.30584
0.0,357,70887.691257
0.0,728,70902.54825
0.0,774,70918.682158
0.0,713,70933.488395
0.0,351,70940.711314
0.0,351,70947.792755
0.0,917,70966.831029
0.0,564,70978.428979
0.0,884,70996.880276
0.0,697,71011.444024
0.0,293,71017.41119
0.0,228,71021.862048
0.0,238,71026.745256
0.0,653,71040.13801
0.0,297,71046.090388
0.0,706,71060.574648
0.0,512,71071.123454
0.0,682,71085.37828
0.0,646,71098.621235
0.0,898,71117.661696
0.0,490,71127.75137
0.0,395,71136.051984
0.0,871,71154.064518
0.0,382,71161.920224
0.0,441,71171.053012
0.0,401,71179.09731
0.0,640,71192.212527
0.0,224,71196.765401
0.0,1251,71223.039729
0.0,243,71227.840904
0.0,742,71243.06627
0.0,716,71258.002371
0.0,746,71273.556856
0.0,549,71284.813803
0.0,571,71296.757575
0.0,409,71304.997517
0.0,405,71313.153992
0.0,522,71323.788283
0.0,197,71327.610286
0.0,424,71336.584927
0.0,610,71349.551307
0.0,386,71357.352987
0.0,467,71366.929529
0.0,558,71378.611383
0.0,405,71386.862324
0.0,591,71398.8813
0.0,218,71403.164435
0.0,573,71414.906392
0.0,841,71432.733335
0.0,1614,71466.787655
0.0,1061,71489.00678
0.0,874,71507.302858
0.0,393,71515.336994
0.0,265,71520.684595
0.0,1378,71549.840121
0.0,434,71558.755185
0.0,749,71574.494783
0.0,409,71582.811977
0.0,365,71590.278538
0.0,486,71600.379347
0.0,713,71615.244054
0.0,465,71624.832701
0.0,949,71644.406147
0.0,668,71658.079515
0.0,804,71675.144253
0.0,542,71686.459452
0.0,341,71693.470451
0.0,546,71704.655822
0.0,554,71716.134015
0.0,535,71727.308958
0.0,471,71736.905875
0.0,1473,71768.160181
0.0,400,71776.359944
0.0,672,71790.176218
0.0,333,71796.920481
0.0,460,71806.629749
0.0,682,71820.756916
0.0,690,71834.889151
0.0,439,71843.74656
0.0,475,71853.404695
0.0,652,71866.929975
0.0,440,71875.786551
0.0,319,71882.30758
0.0,501,71892.533509
0.0,241,71897.20419
0.0,388,71905.175706
0.0,286,71910.925516
0.0,591,71923.078373
0.0,477,71933.020295
0.0,309,71939.274709
0.0,904,71957.924278
0.0,371,71965.433391
0.0,393,71973.475543
0.0,690,71987.886983
0.0,645,72001.246971
0.0,386,72009.000505
0.0,552,72020.595746
0.0,261,72025.913617
0.0,440,72035.023565
0.0,691,72049.377424
0.0,429,72058.445659
0.0,432,72067.345475
0.0,558,72078.75531
0.0,1510,72110.702159
0.0,391,72118.604483
0.0,315,72125.011139
0.0,354,72132.062652
0.0,388,72139.890174
0.0,351,72146.991791
0.0,833,72164.306989
0.0,234,72169.058456
0.0,1437,72199.348018
0.0,657,72213.191347
0.0,246,72218.204792
0.0,730,72233.289336
100.0,2977,72296.102343
0.0,582,72307.875806
0.0,627,72320.801528
0.0,496,72330.827868
0.0,479,72340.807426
0.0,384,72348.563201
0.0,906,72367.463484
0.0,703,72381.85675
0.0,392,72389.843801
0.0,517,72400.522401
0.0,1048,72422.389219
0.0,506,72432.831604
0.0,572,72444.580552
0.0,431,72453.581587
0.0,385,72461.339085
0.0,632,72474.188098
0.0,392,72482.174037
0.0,364,72489.578835
0.0,858,72507.321748
0.0,575,72519.105727
0.0,592,72531.509344
0.0,583,72543.54126
0.0,685,72557.813224
0.0,274,72563.143359
0.0,784,72579.55795
0.0,700,72594.467281
0.0,587,72606.479197
0.0,340,72613.239857
0.0,444,72622.593112
0.0,352,72629.719311
0.0,328,72636.373613
0.0,256,72641.581266
0.0,887,72659.915233
0.0,686,72674.000397
0.0,1013,72695.094341
0.0,464,72704.901842
0.0,629,72717.989396
0.0,378,72725.653847
0.0,365,72733.126455
0.0,622,72746.11411
0.0,297,72752.150512
0.0,587,72764.339548
0.0,342,72771.238801
0.0,420,72779.732366
0.0,476,72789.590257
0.0,522,72800.255189
0.0,693,72814.591021
0.0,278,72820.222306
0.0,329,72826.860582
0.0,518,72837.57113
0.0,368,72845.172603
0.0,545,72856.498652
0.0,454,72865.825894
0.0,260,72871.045841
0.0,1559,72903.730045
0.0,404,72911.941194
0.0,372,72919.427213
0.0,770,72935.21194
0.0,404,72943.33944
0.0,489,72953.557193
0.0,540,72964.628565
0.0,564,72976.493471
0.0,504,72986.67055
0.0,543,72997.881044
0.0,1070,73020.41199
0.0,449,73029.631587
0.0,1066,73051.569542
0.0,1427,73081.83116
0.0,569,73093.547892
0.0,328,73100.095852
0.0,446,73109.207084
0.0,669,73123.210541
0.0,304,73129.404344
0.0,664,73143.336046
0.0,285,73149.037017
0.0,1485,73180.44418
0.0,369,73187.873873
0.0,538,73198.814045
0.0,706,73213.553157
0.0,635,73226.60552
0.0,392,73234.611789
0.0,709,73249.346913
0.0,571,73261.13026
0.0,462,73270.456547
0.0,839,73287.581248
0.0,627,73300.426959
0.0,439,73309.374756
0.0,541,73320.80473
0.0,314,73327.202648
0.0,330,73333.982904
0.0,734,73349.119218
0.0,285,73354.834233
0.0,315,73361.137614
0.0,711,73376.159784
0.0,472,73385.930726
0.0,941,73405.507232
0.0,644,73418.931451
0.0,1321,73446.798825
0.0,619,73459.591771
0.0,376,73467.262985
0.0,538,73478.333399
0.0,1003,73498.960354
0.0,340,73505.871917
0.0,376,73513.578495
0.0,701,73528.128692
0.0,354,73535.361078
0.0,260,73540.543344
0.0,644,73554.033711
0.0,324,73560.503457
0.0,860,73578.543518
0.0,372,73586.287045
0.0,324,73592.863499
0.0,635,73606.092676
0.0,381,73613.894349
0.0,378,73621.672412
0.0,306,73627.806168
0.0,635,73640.672301
0.0,325,73647.516438
0.0,563,73658.858637
0.0,445,73668.02817
0.0,549,73679.319186
0.0,521,73690.406372
0.0,599,73702.621177
0.0,758,73718.509218
0.0,872,73736.623233
0.0,627,73749.50509
0.0,237,73754.179783
0.0,500,73764.456902
0.0,854,73781.830601
0.0,592,73794.221228
0.0,228,73798.645668
0.0,761,73814.778434
0.0,576,73826.791385
0.0,283,73832.443037
0.0,556,73843.952712
0.0,497,73854.179106
0.0,1010,73875.256964
0.0,334,73882.046758
0.0,913,73901.34719
0.0,278,73906.752259
0.0,1285,73933.981144
0.0,362,73941.262696
0.0,383,73949.120994
0.0,967,73969.246005
0.0,379,73976.974398
0.0,686,73991.25533
0.0,388,73999.191502
0.0,373,74006.857154
0.0,796,74023.544432
0.0,355,74030.790801
0.0,760,74046.784114
0.0,319,74053.293289
0.0,1264,74079.65241
0.0,565,74091.076014
0.0,295,74096.981698
0.0,542,74107.926806
0.0,337,74114.626409
0.0,663,74128.276716
0.0,672,74142.354257
0.0,309,74148.607337
0.0,732,74164.030894
0.0,264,74169.171278
0.0,475,74178.849129
0.0,435,74187.853749
0.0,885,74206.428939
0.0,805,74223.032969
0.0,361,74230.37636
0.0,452,74239.644019
0.0,496,74249.80653
0.0,220,74254.185544
0.0,310,74260.396125
0.0,492,74270.60018
0.0,565,74282.376047
0.0,417,74290.904967
0.0,360,74298.071568
0.0,438,74307.009016
0.0,196,74310.871985
0.0,596,74323.227917
0.0,775,74339.401963
0.0,592,74351.880821
0.0,199,74355.744888
0.0,261,74360.908257
0.0,756,74376.687861
0.0,461,74386.06753
0.0,421,74394.705003
0.0,293,74400.621458
0.0,325,74407.244826
0.0,379,74415.06236
0.0,857,74433.090857
0.0,273,74438.509489
0.0,273,74443.888942
0.0,1317,74471.499372
0.0,325,74478.018463
0.0,483,74488.107634
0.0,487,74498.157185
0.0,772,74514.027627
0.0,456,74523.404317
0.0,789,74539.992755
0.0,236,74544.610907
0.0,802,74561.411188
0.0,787,74577.589426
0.0,765,74593.598662
0.0,1071,74616.209737
0.0,1355,74644.816577
0.0,690,74659.041546
0.0,721,74673.673601
0.0,422,74682.291711
0.0,516,74692.785973
0.0,378,74700.577934
0.0,423,74709.178865
0.0,1172,74733.792401
0.0,262,74738.978776
0.0,492,74749.245046
0.0,591,74761.311783
0.0,498,74771.648703
0.0,488,74781.665969
0.0,299,74787.908538
0.0,1096,74810.72339
0.0,412,74819.113029
0.0,385,74827.054552
0.0,635,74840.272839
0.0,1157,74864.842669
0.0,798,74881.665247
0.0,398,74889.679883
0.0,432,74898.683156
0.0,397,74906.908664
0.0,1251,74933.497713
0.0,646,74947.1264
0.0,785,74963.242396
0.0,530,74974.226685
0.0,535,74985.287585
0.0,607,74997.736523
0.0,360,75005.148491
0.0,371,75012.887168
0.0,653,75026.569568
0.0,696,75040.915134
0.0,225,75045.410894
0.0,707,75060.186244
0.0,545,75071.418995
0.0,777,75087.43353
0.0,415,75095.972961
0.0,301,75102.039378
0.0,431,75110.955472
0.0,579,75122.911402
0.0,309,75129.281135
0.0,332,75136.004455
0.0,836,75153.656941
0.0,468,75163.249201
0.0,488,75173.34001
0.0,432,75182.306602
0.0,263,75187.694008
0.0,359,75195.065584
0.0,661,75208.50761
0.0,383,75216.238776
0.0,451,75225.552284
0.0,340,75232.572908
0.0,1095,75255.311231
0.0,1291,75282.670577
0.0,1049,75305.044949
0.0,767,75321.018306
0.0,300,75327.220311
0.0,968,75347.234011
0.0,425,75356.14027
0.0,857,75374.213941
0.0,580,75386.263323
0.0,390,75394.192882
0.0,526,75405.005753
0.0,233,75409.475934
0.0,241,75414.164023
0.0,300,75420.271909
0.0,325,75426.735148
0.0,439,75435.750497
0.0,379,75443.415911
0.0,758,75459.29298
0.0,538,75470.280239
0.0,613,75482.890536
0.0,590,75495.088786
0.0,327,75501.704254
0.0,495,75512.042219
0.0,415,75520.539562
0.0,264,75525.786558
0.0,551,75537.047295
0.0,323,75543.534895
0.0,443,75552.603453
0.0,492,75562.52974
0.0,504,75573.064936
0.0,204,75577.03791
0.0,748,75592.454917
0.0,358,75599.704919
0.0,316,75606.225818
0.0,410,75614.557625
0.0,799,75631.083864
0.0,722,75646.12112
0.0,461,75655.548474
0.0,529,75666.483052
0.0,521,75677.328494
0.0,206,75681.338751
0.0,340,75688.297377
0.0,1033,75709.841325
0.0,881,75728.411868
0.0,857,75746.362986
0.0,454,75755.704262
0.0,380,75763.409102
0.0,545,75774.621012
0.0,257,75779.845258
0.0,369,75787.405271
0.0,411,75795.883916
0.0,697,75810.45728
0.0,834,75827.753026
0.0,325,75834.416072
0.0,553,75846.042326
0.0,448,75855.351161
0.0,604,75867.899951
0.0,841,75885.444659
0.0,434,75894.406051
0.0,679,75908.331557
0.0,478,75918.057837
0.0,658,75931.709698
0.0,1209,75956.966986
0.0,403,75965.125087
0.0,685,75979.468118
0.0,791,75996.008703
0.0,596,76008.57026
0.0,726,76023.77119
0.0,583,76035.699829
0.0,261,76040.76613
0.0,378,76048.472687
0.0,238,76053.264524
0.0,339,76060.196456
0.0,372,76067.920707
0.0,634,76081.169769
0.0,936,76100.620057
0.0,742,76116.017603
0.0,973,76136.54081
0.0,440,76145.507576
0.0,290,76151.496679
0.0,419,76160.053823
0.0,814,76176.900109
0.0,1449,76207.468228
0.0,294,76213.426346
0.0,303,76219.489148
0.0,200,76223.456635
0.0,568,76235.225946
0.0,1461,76266.15804
0.0,594,76278.4904
0.0,340,76285.253456
0.0,351,76292.470588
0.0,293,76298.283073
0.0,499,76308.568826
0.0,630,76321.253641
0.0,439,76330.416151
0.0,877,76348.433364
0.0,664,76362.388088
0.0,800,76378.977874
0.0,385,76386.984322
0.0,451,76396.244969
0.0,486,76406.070294
0.0,469,76415.695567
0.0,450,76424.920083
0.0,578,76436.801058
0.0,561,76448.164463
0.0,494,76458.129947
0.0,850,76476.045083
0.0,292,76482.18206
0.0,352,76489.375715
0.0,473,76498.797391
0.0,390,76506.560819
0.0,626,76519.76465
0.0,247,76524.754185
0.0,603,76537.413864
0.0,567,76549.125139
0.0,319,76555.351977
0.0,332,76561.919184
0.0,503,76572.13008
0.0,905,76591.011923
0.0,805,76607.925959
0.0,460,76617.279288
0.0,236,76622.150448
0.0,442,76631.090274
0.0,294,76636.916972
0.0,923,76656.205128
0.0,419,76664.675332
0.0,278,76670.336826
0.0,690,76684.686018
0.0,423,76693.257672
0.0,797,76709.485962
0.0,528,76720.561474
0.0,384,76728.352581
0.0,1050,76750.418511
0.0,410,76758.850739
0.0,352,76766.204856
0.0,206,76770.357207
0.0,1339,76798.844859
0.0,624,76811.923895
0.0,1638,76846.8385
0.0,250,76851.92841
0.0,427,76860.339681
0.0,659,76873.938763
0.0,456,76883.330363
0.0,403,76891.715499
0.0,1089,76914.51987
0.0,706,76929.070964
0.0,286,76934.792273
0.0,251,76939.68626
0.0,891,76958.321628
0.0,736,76973.575809
0.0,448,76982.67532
0.0,617,76995.4228
0.0,848,77013.47536
0.0,725,77028.710688
0.0,342,77035.612125
0.0,308,77041.830715
0.0,288,77047.609095
0.0,421,77056.391144
0.0,929,77075.67373
0.0,211,77079.770603
0.0,711,77094.559955
0.0,431,77103.50032
0.0,461,77112.974103
0.0,332,77119.695548
0.0,429,77128.384886
0.0,516,77139.068377
0.0,355,77146.251702
0.0,846,77164.012676
0.0,738,77179.419285
0.0,475,77188.977254
0.0,586,77201.195824
0.0,367,77208.618395
0.0,934,77228.23733
0.0,397,77236.361052
0.0,568,77247.71414
0.0,281,77253.429102
0.0,418,77261.943778
0.0,761,77277.530807
0.0,684,77291.81845
0.0,382,77299.727038
0.0,313,77306.178682
0.0,257,77311.316451
0.0,464,77321.148577
0.0,737,77336.188003
0.0,180,77339.862243
0.0,445,77348.845821
0.0,352,77356.197951
0.0,524,77366.851762
0.0,221,77371.36084
0.0,343,77378.351988
0.0,517,77389.172829
0.0,482,77399.10375
0.0,778,77415.077236
0.0,635,77428.329789
0.0,729,77443.306747
0.0,392,77451.335731
0.0,533,77462.478914
0.0,677,77476.473389
0.0,581,77488.779539
0.0,661,77502.5626
0.0,230,77507.150862
0.0,515,77517.77425
0.0,206,77521.980082
