#{"t_start": 1522880864.7355385, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,374,35879.671051
0.0,399,35883.754736
0.0,488,35888.433683
0.0,192,35890.007939
0.0,550,35895.331405
0.0,655,35901.358633
0.0,512,35905.774268
0.0,423,35909.558768
0.0,536,35914.580755
0.0,363,35917.986433
0.0,433,35922.025252
0.0,318,35924.93091
0.0,311,35927.817544
0.0,381,35931.626119
0.0,964,35941.110886
0.0,957,35949.619469
0.0,476,35954.309015
0.0,293,35957.049641
0.0,559,35962.71346
0.0,575,35968.231461
0.0,535,35973.535819
0.0,410,35977.321504
0.0,549,35982.098739
0.0,501,35986.601228
0.0,341,35989.695858
0.0,703,35996.371756
0.0,595,36002.212561
0.0,225,36004.163445
0.0,434,36008.543358
0.0,521,36013.606097
0.0,436,36017.526059
0.0,302,36020.176958
0.0,515,36024.625654
0.0,381,36027.918905
0.0,318,36030.728024
0.0,887,36039.259124
0.0,581,36044.876203
0.0,476,36049.31408
0.0,275,36051.676679
0.0,408,36055.531017
0.0,597,36060.922043
0.0,567,36066.140911
0.0,754,36073.320014
0.0,613,36079.146187
0.0,462,36083.437268
0.0,533,36088.32599
0.0,723,36095.289471
0.0,932,36104.019799
0.0,617,36109.866944
0.0,644,36115.747454
0.0,1152,36126.445819
0.0,437,36130.446797
0.0,451,36134.722375
0.0,564,36140.246555
100.0,3453,36172.807432
0.0,593,36178.254818
0.0,778,36185.307215
0.0,671,36191.477028
0.0,369,36194.924393
0.0,527,36199.754213
0.0,413,36203.732039
0.0,560,36208.56796
0.0,521,36213.469617
0.0,368,36216.913273
0.0,385,36220.505642
0.0,764,36227.8708
0.0,311,36230.800686
0.0,231,36232.808072
0.0,340,36235.816186
0.0,483,36240.439539
0.0,711,36247.258729
0.0,776,36254.522249
0.0,858,36261.824849
0.0,629,36267.391704
0.0,730,36273.928171
0.0,567,36279.51845
0.0,660,36285.80851
0.0,310,36288.708829
0.0,419,36292.373177
0.0,588,36297.816025
0.0,1217,36309.493464
0.0,296,36311.995259
0.0,813,36319.397706
0.0,400,36322.977662
0.0,358,36326.118653
0.0,770,36332.995766
0.0,847,36340.591599
0.0,531,36345.418469
0.0,644,36351.693123
0.0,256,36353.994047
0.0,854,36361.714099
0.0,593,36367.515808
0.0,479,36371.888483
0.0,946,36380.699454
0.0,272,36382.977106
0.0,479,36387.623707
0.0,257,36389.896644
0.0,555,36394.87824
0.0,940,36403.237186
0.0,1034,36412.844913
0.0,487,36417.23033
0.0,405,36420.771348
0.0,544,36425.693619
0.0,494,36430.288183
0.0,583,36436.169449
0.0,768,36443.061878
0.0,218,36444.859725
0.0,910,36453.245297
0.0,408,36457.34878
0.0,694,36463.959608
0.0,739,36470.389064
0.0,810,36477.687894
0.0,846,36485.590913
0.0,433,36489.390265
0.0,358,36492.545316
0.0,311,36495.457348
0.0,753,36502.140332
0.0,545,36506.886762
0.0,218,36509.038915
0.0,341,36512.20786
0.0,498,36516.729964
0.0,458,36520.609572
0.0,366,36523.938405
0.0,256,36526.183755
0.0,738,36533.187304
0.0,1035,36542.397694
0.0,589,36547.716425
0.0,937,36556.039528
0.0,358,36559.245132
0.0,560,36564.426727
0.0,445,36568.626683
0.0,307,36571.347821
0.0,234,36573.691493
0.0,255,36575.876438
0.0,428,36579.951753
0.0,408,36583.383595
0.0,539,36588.155958
0.0,297,36590.869787
0.0,804,36598.107413
0.0,511,36602.685456
0.0,429,36606.740251
0.0,360,36609.852391
0.0,1207,36620.726764
0.0,792,36628.575883
0.0,302,36631.13579
0.0,706,36637.964949
0.0,328,36641.026359
0.0,646,36647.093733
0.0,396,36650.404917
0.0,680,36656.804817
0.0,286,36659.267398
0.0,681,36665.415882
0.0,470,36669.755951
0.0,717,36676.416309
0.0,285,36679.012603
0.0,235,36681.231585
0.0,855,36689.3503
0.0,318,36692.186568
0.0,501,36696.808946
0.0,235,36698.901428
0.0,388,36702.589365
0.0,1286,36714.748887
0.0,272,36717.16701
0.0,563,36722.240458
0.0,910,36730.745176
0.0,476,36735.167173
0.0,922,36743.642052
0.0,836,36751.210172
0.0,386,36754.749134
0.0,391,36758.278381
0.0,590,36764.036287
0.0,1046,36774.284894
0.0,521,36779.427494
0.0,478,36783.84841
0.0,823,36791.473452
0.0,590,36796.849056
0.0,585,36802.438897
0.0,502,36807.372898
0.0,615,36813.287898
0.0,613,36818.9093
0.0,453,36823.354184
0.0,1339,36836.492697
0.0,1702,36852.112772
0.0,971,36860.731506
0.0,546,36865.716267
0.0,562,36870.613591
0.0,351,36874.283067
0.0,340,36877.387594
0.0,1045,36887.494635
0.0,538,36892.691911
0.0,337,36896.046787
0.0,435,36900.171408
0.0,199,36901.979877
0.0,429,36906.019765
0.0,196,36907.644413
0.0,212,36909.450495
0.0,1257,36921.593149
0.0,505,36926.380422
0.0,659,36932.702602
0.0,543,36937.877717
0.0,423,36941.48428
0.0,497,36946.104424
0.0,338,36949.37734
0.0,620,36955.507012
0.0,525,36960.469785
0.0,391,36963.959654
0.0,283,36966.55003
0.0,701,36973.084801
0.0,735,36979.506178
0.0,809,36986.609842
0.0,694,36993.275034
0.0,221,36995.042605
0.0,265,36997.390707
0.0,690,37003.744234
0.0,689,37010.180657
0.0,1003,37019.089322
0.0,506,37023.652554
100.0,6197,37082.45152
0.0,455,37086.913427
0.0,735,37093.737919
0.0,988,37102.923957
0.0,349,37105.855275
0.0,1219,37116.890567
0.0,784,37123.822341
0.0,296,37126.271286
0.0,617,37132.067428
0.0,604,37137.501976
0.0,499,37142.002591
0.0,781,37148.800364
0.0,465,37152.829566
0.0,346,37155.704051
0.0,712,37161.970568
0.0,538,37166.975987
0.0,370,37170.10717
0.0,343,37172.922689
0.0,667,37179.508078
0.0,354,37182.597461
0.0,711,37189.27532
0.0,201,37191.203992
0.0,622,37197.092795
0.0,406,37200.922406
0.0,521,37205.602663
0.0,511,37210.426352
0.0,510,37215.043692
0.0,739,37221.848858
0.0,658,37228.189331
0.0,780,37235.577779
0.0,388,37239.174895
0.0,353,37242.076427
0.0,276,37244.48173
0.0,387,37248.29528
0.0,384,37251.922521
0.0,237,37254.005441
0.0,386,37257.496939
0.0,1119,37267.947174
0.0,314,37270.951458
0.0,499,37275.671237
0.0,755,37282.775701
0.0,464,37286.980855
0.0,401,37290.424805
0.0,452,37294.464761
0.0,572,37299.933764
0.0,958,37308.912763
0.0,625,37314.529784
0.0,430,37318.229216
0.0,1224,37330.457149
0.0,267,37332.917919
0.0,709,37339.279625
0.0,892,37347.170085
0.0,752,37354.653325
0.0,463,37359.170857
0.0,1113,37369.44448
0.0,701,37376.131187
0.0,1849,37393.01597
0.0,562,37398.029131
0.0,601,37403.402
0.0,226,37405.353051
0.0,261,37407.53377
0.0,438,37411.673124
0.0,506,37416.102972
0.0,501,37420.732869
0.0,517,37425.523207
0.0,399,37428.947131
0.0,323,37431.951353
0.0,366,37435.684061
0.0,927,37444.710044
0.0,626,37450.713158
0.0,279,37452.99641
0.0,613,37458.789311
0.0,1722,37475.308043
0.0,527,37480.345733
0.0,819,37487.549326
0.0,724,37494.785144
0.0,1341,37508.193856
0.0,594,37513.599948
0.0,807,37520.806402
0.0,397,37524.329154
0.0,387,37527.820831
0.0,554,37533.010383
0.0,440,37536.710354
0.0,357,37539.710618
0.0,305,37542.381679
0.0,1003,37551.71469
0.0,592,37557.513285
0.0,555,37563.124816
0.0,631,37569.349291
0.0,660,37575.272848
0.0,660,37581.27599
0.0,439,37585.418224
0.0,629,37590.977563
0.0,603,37596.43276
0.0,268,37598.750529
0.0,466,37603.139858
0.0,700,37609.733579
0.0,544,37614.526793
0.0,431,37618.283357
0.0,454,37622.370837
0.0,294,37625.135777
0.0,1099,37635.720646
0.0,506,37640.482817
0.0,592,37645.985936
0.0,610,37651.608359
0.0,473,37655.838097
0.0,876,37664.354756
0.0,739,37671.297424
0.0,683,37678.165156
0.0,509,37682.790759
0.0,765,37690.306382
0.0,418,37694.617197
0.0,494,37699.153881
0.0,768,37706.870337
0.0,572,37712.422917
0.0,876,37720.791938
0.0,966,37729.33795
0.0,366,37732.578009
0.0,677,37738.919385
0.0,1050,37748.58585
0.0,677,37754.747171
0.0,366,37757.96333
0.0,719,37764.509799
0.0,724,37770.953726
0.0,352,37774.124594
0.0,909,37782.43747
0.0,355,37785.880427
0.0,348,37788.983323
0.0,615,37794.376075
0.0,231,37796.547961
0.0,1045,37806.854017
0.0,632,37812.473117
0.0,396,37816.308092
0.0,511,37821.212825
0.0,590,37826.646453
0.0,781,37834.022485
0.0,685,37840.601284
0.0,1122,37851.062828
0.0,1071,37861.215656
0.0,1087,37872.004683
0.0,1058,37882.161762
0.0,505,37886.722631
0.0,442,37890.888431
0.0,300,37893.771512
0.0,390,37897.220926
0.0,677,37903.226126
0.0,929,37911.936039
0.0,384,37915.317506
0.0,500,37920.152375
0.0,791,37927.808229
0.0,1692,37943.839041
0.0,825,37951.736909
0.0,791,37958.9626
0.0,656,37964.996712
0.0,404,37968.79653
0.0,595,37974.194299
0.0,391,37977.643849
0.0,637,37983.275298
0.0,782,37990.175231
0.0,854,37998.197857
0.0,1398,38011.238014
0.0,479,38015.834506
0.0,267,38018.185222
0.0,979,38027.414213
0.0,725,38033.739525
0.0,482,38038.125541
0.0,837,38046.373038
0.0,1298,38058.087723
0.0,302,38060.848506
0.0,916,38069.83637
0.0,259,38072.185404
0.0,818,38080.19382
0.0,348,38083.048723
0.0,328,38086.104283
0.0,352,38089.362741
0.0,453,38093.539786
0.0,788,38100.986008
0.0,442,38105.307846
0.0,442,38109.270054
0.0,616,38115.282634
0.0,850,38123.320353
0.0,1118,38134.01295
0.0,459,38138.528924
0.0,531,38143.666121
0.0,622,38149.997728
0.0,298,38153.007824
0.0,256,38155.570005
0.0,674,38162.121695
0.0,639,38168.295312
0.0,574,38173.300827
0.0,272,38176.017685
0.0,693,38181.855178
0.0,630,38187.556525
0.0,350,38190.722117
0.0,816,38198.357813
0.0,313,38201.33834
0.0,401,38205.113515
0.0,494,38209.426687
0.0,480,38213.992631
0.0,756,38220.74806
0.0,687,38226.9014
0.0,546,38232.031964
0.0,307,38234.877169
0.0,1064,38244.957574
0.0,624,38250.710206
0.0,527,38255.121662
0.0,264,38257.695958
0.0,274,38260.094857
0.0,307,38262.922122
0.0,572,38268.901757
0.0,618,38274.335529
0.0,577,38279.754774
0.0,435,38283.891907
0.0,475,38288.051649
0.0,811,38295.754133
0.0,433,38299.906271
0.0,336,38303.052165
0.0,556,38308.115123
0.0,537,38313.295981
0.0,239,38315.476439
0.0,320,38318.361906
0.0,410,38322.00462
0.0,570,38326.754866
0.0,308,38329.486264
0.0,977,38338.196067
0.0,463,38342.423302
0.0,818,38350.15354
0.0,511,38355.054247
0.0,712,38362.347363
0.0,315,38365.087162
0.0,427,38368.908383
0.0,637,38374.613276
0.0,492,38379.353304
0.0,576,38384.713654
0.0,348,38388.048253
0.0,364,38391.571827
0.0,400,38395.391397
0.0,449,38399.580859
0.0,323,38402.528781
0.0,311,38405.374499
0.0,266,38407.644633
0.0,426,38411.701069
0.0,327,38414.545813
0.0,1347,38426.778046
0.0,580,38432.23014
0.0,526,38436.990291
0.0,675,38442.766275
0.0,443,38447.004398
0.0,403,38450.819241
0.0,470,38454.954622
0.0,329,38458.0984
0.0,468,38462.260818
0.0,398,38465.96533
0.0,621,38472.077028
0.0,1060,38481.848113
0.0,487,38486.878105
0.0,962,38495.574329
0.0,653,38501.342426
0.0,286,38503.945332
0.0,360,38507.18176
0.0,327,38510.04479
0.0,428,38514.172209
0.0,1203,38525.425766
0.0,193,38527.520066
0.0,664,38534.00293
0.0,859,38541.920394
0.0,363,38545.192311
0.0,283,38547.87478
0.0,561,38553.025211
0.0,391,38556.828149
0.0,297,38559.550574
0.0,803,38566.954041
0.0,966,38576.009036
0.0,864,38583.8551
0.0,341,38586.896017
0.0,285,38589.348478
0.0,615,38595.381453
0.0,523,38600.158412
0.0,580,38605.301795
0.0,876,38613.725173
0.0,215,38615.494932
0.0,447,38619.592017
0.0,880,38627.961415
0.0,269,38630.656061
0.0,396,38634.445655
0.0,519,38639.177178
0.0,1081,38649.231503
0.0,465,38653.682338
0.0,612,38659.530328
0.0,686,38665.60681
0.0,473,38669.991977
0.0,380,38673.416729
0.0,904,38681.469558
0.0,714,38687.77334
0.0,754,38694.550743
0.0,423,38698.373604
0.0,619,38704.189448
0.0,1052,38714.142542
0.0,552,38719.477891
0.0,470,38723.661339
0.0,288,38726.142815
0.0,808,38733.778544
0.0,759,38740.723512
0.0,419,38744.566607
0.0,411,38748.24747
0.0,607,38753.593816
0.0,757,38760.950814
0.0,352,38764.310041
0.0,787,38771.155685
0.0,495,38775.430075
0.0,260,38777.756096
0.0,935,38786.106173
0.0,423,38789.927271
0.0,378,38793.495834
0.0,567,38798.828472
0.0,775,38806.347605
0.0,593,38811.846047
0.0,628,38817.325863
0.0,833,38825.053479
0.0,681,38831.68069
0.0,1192,38842.636856
0.0,430,38846.667517
0.0,412,38850.476229
0.0,1197,38861.703697
0.0,544,38866.589842
0.0,696,38873.136083
0.0,294,38875.822916
0.0,426,38880.209921
0.0,331,38883.236481
0.0,566,38888.326234
0.0,1427,38900.894065
0.0,368,38904.523558
0.0,493,38909.237067
0.0,267,38911.829448
0.0,314,38914.608847
0.0,633,38920.323503
0.0,444,38924.459275
0.0,489,38929.006297
0.0,531,38933.723576
0.0,468,38937.895611
0.0,416,38942.141169
0.0,429,38946.078054
0.0,268,38948.598799
0.0,831,38956.320854
0.0,305,38959.241574
0.0,517,38964.273811
0.0,276,38966.870879
0.0,664,38972.834074
0.0,296,38975.634116
0.0,236,38977.82674
0.0,641,38984.147601
0.0,309,38986.829704
0.0,1167,38997.345678
0.0,578,39002.955703
0.0,847,39010.369079
0.0,238,39012.454322
0.0,529,39017.174459
0.0,636,39023.02196
0.0,617,39028.987229
0.0,362,39032.078184
0.0,627,39037.869654
0.0,437,39042.089317
0.0,540,39047.574722
0.0,444,39051.956151
0.0,255,39054.410646
0.0,739,39060.894542
0.0,342,39064.078695
0.0,711,39070.541319
0.0,1413,39084.183146
0.0,250,39086.56601
0.0,1159,39097.230091
0.0,766,39104.131171
0.0,370,39107.690215
0.0,637,39113.451369
0.0,480,39117.601204
0.0,538,39122.510043
0.0,467,39126.779751
0.0,795,39134.174181
0.0,273,39136.643397
0.0,737,39143.391031
0.0,675,39149.667852
0.0,559,39155.038539
0.0,490,39159.248468
0.0,526,39164.285332
0.0,351,39167.569155
0.0,848,39176.042486
0.0,521,39180.877685
0.0,457,39185.490349
0.0,310,39188.789499
0.0,847,39196.218871
0.0,521,39201.004761
0.0,1020,39210.841673
0.0,343,39213.890516
0.0,915,39222.737463
0.0,626,39228.834701
0.0,1372,39241.721756
0.0,585,39247.191659
0.0,431,39250.846429
0.0,336,39254.253866
0.0,628,39260.101967
0.0,283,39262.718782
0.0,336,39265.661037
0.0,1046,39275.466044
0.0,430,39279.232328
0.0,307,39281.905237
0.0,627,39287.418947
0.0,515,39291.884528
0.0,769,39298.666986
0.0,552,39303.595743
0.0,866,39311.906754
0.0,577,39317.025732
0.0,841,39324.384737
0.0,430,39328.262115
0.0,280,39330.586006
0.0,519,39335.175886
0.0,651,39340.972104
0.0,646,39346.844419
0.0,602,39352.81244
0.0,879,39361.052636
0.0,704,39367.443102
0.0,502,39371.998078
0.0,680,39378.295867
0.0,238,39380.524291
0.0,804,39387.795455
0.0,1136,39398.776097
0.0,356,39401.804198
0.0,443,39405.943243
0.0,744,39412.65586
0.0,520,39417.363454
0.0,442,39421.508624
0.0,521,39425.99316
0.0,457,39429.809622
0.0,510,39434.51544
0.0,693,39441.000875
0.0,479,39445.425067
0.0,911,39453.813768
0.0,440,39457.84828
0.0,207,39459.751958
0.0,279,39462.293839
0.0,1058,39471.960348
0.0,315,39474.781036
0.0,304,39477.298489
0.0,266,39479.771989
0.0,891,39488.016798
0.0,393,39491.838942
0.0,690,39497.970636
0.0,891,39506.323543
0.0,1041,39515.991977
0.0,392,39519.526835
0.0,553,39524.871254
0.0,620,39530.741848
0.0,370,39534.224491
0.0,523,39539.37413
0.0,593,39545.143557
0.0,313,39547.778319
0.0,334,39550.705473
0.0,552,39555.728977
0.0,665,39561.779359
0.0,1220,39573.866028
0.0,269,39576.56584
0.0,880,39584.770735
0.0,602,39590.739022
0.0,325,39593.991013
0.0,477,39598.429881
0.0,2440,39621.882061
0.0,401,39625.420022
0.0,674,39632.360057
0.0,787,39639.344021
0.0,928,39647.628469
0.0,649,39654.06067
0.0,376,39657.557011
0.0,693,39663.925108
0.0,366,39667.281034
0.0,600,39673.002784
0.0,380,39676.437021
0.0,354,39679.471138
0.0,558,39684.907352
0.0,625,39690.417563
0.0,856,39698.751662
0.0,353,39702.084859
0.0,344,39705.329609
0.0,344,39708.341489
0.0,677,39714.737751
0.0,522,39719.181287
0.0,251,39721.426955
0.0,550,39726.587319
0.0,395,39730.392545
0.0,636,39736.093274
0.0,567,39741.201463
0.0,1167,39752.12483
0.0,509,39756.697588
0.0,1081,39766.685988
0.0,193,39768.63031
0.0,334,39771.799977
0.0,892,39779.821054
0.0,420,39783.75534
0.0,588,39789.102385
0.0,705,39795.422319
0.0,351,39798.788876
0.0,222,39800.717495
0.0,603,39806.215804
0.0,457,39810.354539
0.0,684,39816.631899
0.0,588,39822.282855
0.0,272,39824.52577
0.0,265,39826.845435
0.0,421,39830.460523
0.0,558,39835.609413
0.0,470,39839.895934
0.0,687,39846.19106
0.0,569,39851.452492
0.0,629,39857.166682
0.0,525,39862.227072
0.0,1066,39872.030334
0.0,509,39876.754561
0.0,918,39886.034856
0.0,496,39891.090513
0.0,324,39894.281661
0.0,547,39899.225448
0.0,328,39902.354004
0.0,937,39911.006334
0.0,1239,39922.611526
0.0,1229,39933.883578
0.0,220,39935.950056
0.0,341,39939.019467
0.0,900,39947.532768
0.0,1498,39961.303471
0.0,232,39963.479896
0.0,308,39966.378721
0.0,1014,39976.393373
0.0,826,39984.530965
0.0,446,39988.829469
0.0,652,39995.145529
0.0,785,40002.535072
0.0,598,40008.500795
0.0,218,40010.540566
0.0,266,40013.165135
0.0,364,40016.399451
0.0,371,40019.926683
0.0,599,40025.360639
0.0,651,40031.939644
0.0,327,40034.998104
0.0,799,40042.525615
0.0,468,40046.849714
0.0,643,40052.971778
0.0,221,40054.767506
0.0,261,40057.192171
0.0,393,40060.858983
0.0,854,40068.575888
0.0,509,40073.324148
0.0,363,40076.674395
0.0,460,40081.203576
0.0,565,40086.549516
0.0,395,40090.175729
0.0,1147,40101.395371
0.0,620,40107.436165
0.0,521,40112.503815
0.0,772,40119.575637
0.0,829,40127.39157
0.0,835,40134.853788
0.0,830,40142.596303
0.0,272,40145.06401
0.0,358,40148.452926
0.0,628,40154.309018
0.0,466,40158.504165
0.0,295,40161.158007
0.0,415,40165.071766
0.0,712,40172.115863
0.0,1113,40182.621128
0.0,697,40189.102544
0.0,799,40196.667831
0.0,539,40201.423099
0.0,984,40210.904809
0.0,229,40212.786928
0.0,325,40215.75235
0.0,501,40220.358028
0.0,534,40225.629184
0.0,824,40233.473281
0.0,373,40236.814392
0.0,281,40239.446453
0.0,591,40244.713851
0.0,697,40251.369667
0.0,608,40256.963044
0.0,274,40259.536377
0.0,201,40261.241893
0.0,1407,40274.194797
0.0,267,40276.361277
0.0,373,40279.508431
0.0,313,40282.471842
0.0,409,40286.006435
0.0,436,40289.559178
0.0,262,40291.932678
0.0,298,40294.682511
0.0,428,40298.745161
0.0,385,40302.270037
0.0,260,40304.791503
0.0,803,40312.378093
0.0,390,40315.796878
0.0,197,40317.681051
0.0,292,40320.581917
0.0,343,40323.7696
0.0,527,40328.344259
0.0,574,40334.029835
0.0,497,40339.117892
0.0,878,40347.061727
0.0,333,40350.010943
0.0,645,40356.020602
0.0,339,40359.014211
0.0,917,40367.117113
0.0,196,40368.786739
0.0,411,40372.422534
0.0,682,40378.519422
0.0,903,40387.061256
0.0,340,40390.253198
0.0,296,40392.75525
0.0,520,40397.511538
0.0,1145,40408.189048
0.0,255,40410.425113
0.0,615,40415.794945
0.0,756,40422.886657
0.0,1071,40431.997593
0.0,460,40436.161904
0.0,539,40441.534596
0.0,1063,40451.692403
0.0,481,40456.578437
0.0,312,40459.470676
0.0,765,40466.720075
0.0,420,40470.574619
0.0,664,40476.66212
0.0,536,40481.651015
0.0,298,40484.265013
0.0,907,40492.988934
0.0,313,40496.208498
0.0,436,40500.513593
0.0,787,40508.060273
0.0,195,40509.726926
0.0,651,40515.685333
0.0,420,40519.485396
0.0,912,40527.986325
0.0,398,40531.521064
0.0,275,40534.091591
0.0,595,40539.517824
0.0,634,40545.251271
0.0,687,40551.676167
0.0,543,40556.726432
0.0,215,40558.580088
0.0,451,40562.877703
0.0,472,40567.427185
0.0,746,40574.382174
0.0,517,40579.496927
0.0,390,40583.102149
0.0,779,40590.333091
0.0,361,40593.601696
0.0,841,40601.650375
0.0,713,40608.339796
0.0,688,40614.863841
0.0,288,40617.555189
0.0,330,40620.538469
0.0,839,40628.5575
0.0,532,40633.271481
0.0,618,40639.164778
0.0,399,40642.81443
0.0,484,40646.958508
0.0,294,40649.847968
0.0,256,40652.253133
0.0,335,40655.187606
0.0,263,40657.426111
0.0,720,40664.043064
0.0,610,40669.764367
0.0,555,40674.911271
0.0,604,40680.766548
0.0,364,40684.239486
0.0,292,40686.959337
0.0,517,40691.641888
0.0,391,40695.396994
0.0,845,40703.242332
