#{"t_start": 1522880864.7315378, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,778,40220.610897
0.0,401,40224.478913
0.0,397,40228.253315
0.0,599,40233.85522
0.0,475,40238.101772
0.0,471,40242.368895
0.0,298,40245.033303
0.0,621,40250.922641
0.0,686,40257.433001
0.0,332,40260.407835
0.0,336,40263.471747
0.0,219,40265.411591
0.0,522,40270.306177
0.0,1255,40281.25232
0.0,437,40285.223115
0.0,603,40290.338384
0.0,545,40295.448157
0.0,678,40301.904414
0.0,517,40306.908707
0.0,663,40313.113638
0.0,821,40321.137341
0.0,664,40327.174779
0.0,295,40329.807361
0.0,399,40333.677084
0.0,376,40337.628837
0.0,438,40341.639785
0.0,786,40348.653634
0.0,681,40354.94794
0.0,747,40361.613647
0.0,1019,40370.910437
0.0,554,40375.878264
0.0,1028,40385.256684
0.0,451,40389.601796
0.0,737,40396.448168
0.0,302,40399.39927
0.0,561,40404.180584
0.0,577,40409.53534
0.0,273,40411.903856
0.0,720,40418.308185
0.0,227,40420.296236
0.0,317,40423.255424
0.0,887,40430.683713
0.0,413,40434.392095
0.0,644,40440.497016
0.0,489,40445.267766
0.0,320,40448.024499
0.0,528,40453.311801
0.0,437,40457.63207
0.0,747,40464.710885
0.0,830,40472.589601
0.0,1092,40482.767076
0.0,267,40485.059422
0.0,316,40487.96356
0.0,714,40495.036175
0.0,430,40499.348002
0.0,356,40502.699054
0.0,655,40508.93323
0.0,556,40514.117805
0.0,382,40517.378396
0.0,862,40525.331523
0.0,391,40528.956169
0.0,407,40532.759067
0.0,561,40537.804423
0.0,547,40542.892208
0.0,437,40546.745529
0.0,210,40548.451961
0.0,473,40553.004441
0.0,989,40562.374231
0.0,514,40567.249107
0.0,426,40571.23414
0.0,362,40574.59001
0.0,416,40578.480729
0.0,517,40583.53861
0.0,342,40586.672345
0.0,906,40595.119556
0.0,940,40604.026642
0.0,344,40607.177362
0.0,415,40611.210968
0.0,594,40616.698651
0.0,786,40624.049023
0.0,367,40627.556079
0.0,1050,40637.303932
0.0,336,40640.461829
0.0,755,40647.152473
0.0,777,40654.655698
0.0,791,40661.811555
0.0,696,40668.459421
0.0,451,40672.448061
0.0,501,40677.560095
0.0,903,40686.120895
0.0,578,40691.409657
0.0,393,40695.118996
0.0,671,40701.436163
0.0,326,40704.246504
0.0,561,40709.467386
0.0,470,40713.899893
0.0,808,40721.807632
0.0,735,40728.74992
0.0,500,40733.564912
0.0,426,40737.500994
0.0,764,40744.399199
0.0,512,40748.82288
0.0,454,40752.913963
0.0,672,40758.929078
0.0,807,40766.332175
0.0,306,40768.885665
0.0,859,40776.647862
0.0,528,40781.385024
0.0,691,40787.998266
0.0,867,40795.662637
0.0,277,40798.076742
0.0,699,40804.942558
0.0,717,40811.880926
0.0,385,40815.578822
0.0,673,40821.383
0.0,437,40825.269083
0.0,301,40828.368332
0.0,698,40834.738863
0.0,816,40842.194067
0.0,438,40846.442066
0.0,413,40850.41009
0.0,447,40854.305731
0.0,502,40858.914744
0.0,399,40862.74606
0.0,853,40871.261658
0.0,241,40873.30719
0.0,614,40879.224998
0.0,366,40882.68961
0.0,789,40889.917018
0.0,425,40893.470305
0.0,674,40899.518304
0.0,988,40908.679017
0.0,556,40913.611479
0.0,524,40918.613783
0.0,543,40923.370285
0.0,661,40929.340134
0.0,847,40936.647877
0.0,460,40941.089307
0.0,850,40948.951908
0.0,339,40952.267434
0.0,1170,40962.994976
0.0,760,40970.683209
0.0,944,40979.751536
0.0,1262,40991.250498
0.0,480,40995.519049
0.0,371,40998.750872
0.0,1005,41008.009381
0.0,276,41010.526604
0.0,632,41016.282325
0.0,596,41022.325581
0.0,613,41028.503054
0.0,457,41032.704578
0.0,655,41038.81504
0.0,564,41043.715624
0.0,308,41046.274553
0.0,686,41052.536504
0.0,486,41057.211144
0.0,599,41062.861062
0.0,397,41066.685173
0.0,243,41068.911393
0.0,371,41072.235301
0.0,595,41078.142204
0.0,343,41081.213889
0.0,1048,41090.807621
0.0,340,41094.042559
0.0,396,41097.812173
0.0,757,41104.872132
0.0,610,41110.742426
0.0,428,41114.9426
0.0,287,41118.052883
0.0,792,41125.393637
0.0,356,41128.750708
0.0,329,41131.87331
0.0,708,41138.347922
0.0,708,41144.897559
0.0,556,41149.937756
0.0,349,41153.035316
0.0,469,41157.297781
0.0,432,41161.149609
0.0,453,41165.602692
0.0,616,41170.96314
0.0,495,41175.279714
0.0,1270,41186.64613
0.0,362,41189.833302
0.0,693,41196.308552
0.0,1147,41207.009884
0.0,336,41210.354552
0.0,353,41213.612518
0.0,345,41217.020634
0.0,664,41223.606489
0.0,1107,41234.290965
0.0,553,41239.158474
0.0,407,41242.66608
0.0,831,41250.291968
0.0,848,41257.952165
0.0,456,41262.189358
0.0,344,41265.254341
0.0,479,41269.779783
0.0,1288,41281.217374
0.0,441,41284.889177
0.0,736,41291.123431
0.0,684,41297.284505
0.0,591,41302.622011
0.0,532,41307.279449
0.0,361,41310.69458
0.0,820,41318.456492
0.0,404,41322.306478
0.0,515,41327.794847
0.0,785,41335.302548
0.0,332,41338.451658
0.0,536,41343.200791
0.0,451,41347.235711
0.0,403,41351.210238
0.0,721,41357.686823
0.0,2358,41379.015805
0.0,431,41382.758472
0.0,470,41387.338795
0.0,801,41394.533301
0.0,390,41397.974316
0.0,1066,41407.582568
0.0,536,41412.655648
0.0,572,41417.415726
0.0,219,41419.416088
0.0,363,41422.721437
0.0,1181,41434.470789
0.0,466,41438.881048
0.0,397,41442.710865
0.0,881,41451.314401
0.0,542,41456.57369
0.0,999,41466.383189
0.0,450,41470.631516
0.0,733,41477.481339
0.0,297,41480.104392
0.0,413,41483.898219
0.0,529,41488.963123
0.0,465,41493.426564
0.0,462,41497.671402
0.0,381,41501.251406
0.0,612,41506.801679
0.0,468,41511.479452
0.0,373,41515.024937
0.0,439,41519.010679
0.0,1287,41531.050039
0.0,175,41532.655183
0.0,537,41537.887796
0.0,535,41543.200039
0.0,630,41549.287323
0.0,850,41557.429522
0.0,827,41565.045247
0.0,226,41566.907551
0.0,310,41569.557458
0.0,266,41572.145144
0.0,741,41578.723859
0.0,812,41585.851751
0.0,255,41588.013582
0.0,578,41593.214889
0.0,569,41598.683578
0.0,307,41601.684856
0.0,388,41605.39516
0.0,595,41611.040564
0.0,378,41614.64541
0.0,854,41622.84031
0.0,799,41629.602416
0.0,449,41633.288744
0.0,633,41639.374801
0.0,273,41641.920108
0.0,565,41646.652594
0.0,356,41649.672933
0.0,393,41653.362834
0.0,311,41656.299792
0.0,204,41658.174929
0.0,577,41663.113692
0.0,419,41666.894156
0.0,554,41672.107723
0.0,287,41674.738043
0.0,866,41683.120379
0.0,380,41686.928673
0.0,186,41688.630562
0.0,588,41693.887046
0.0,551,41699.015817
0.0,531,41703.808256
0.0,815,41711.313068
0.0,1328,41723.081234
0.0,584,41728.360232
0.0,379,41731.78073
0.0,534,41736.917076
0.0,611,41742.57012
0.0,725,41749.349765
0.0,296,41752.171777
0.0,725,41758.920476
0.0,665,41764.817177
0.0,310,41768.023483
0.0,779,41775.317871
0.0,712,41781.794175
0.0,304,41784.44675
0.0,968,41793.785046
0.0,818,41801.407049
0.0,656,41807.37721
0.0,920,41815.781644
0.0,571,41820.932527
0.0,333,41824.159428
0.0,398,41827.732163
0.0,384,41831.44135
0.0,474,41836.046544
0.0,660,41841.989088
0.0,384,41845.6611
0.0,295,41848.294142
0.0,496,41852.905278
0.0,445,41857.195127
0.0,376,41860.654686
0.0,637,41866.720752
0.0,628,41872.646497
0.0,475,41876.979014
0.0,922,41885.775021
0.0,675,41892.557796
0.0,778,41899.738611
0.0,652,41905.860555
0.0,269,41908.446322
0.0,631,41914.375983
0.0,319,41917.636452
0.0,508,41922.62334
0.0,438,41926.693401
0.0,359,41929.909334
0.0,661,41935.636316
0.0,308,41938.085424
0.0,552,41942.848811
0.0,459,41947.281411
0.0,751,41954.453636
0.0,492,41958.83138
0.0,574,41964.091423
0.0,835,41972.35806
0.0,1132,41982.684223
0.0,1410,41996.102042
0.0,511,42001.02384
0.0,877,42009.193856
0.0,321,42012.292051
0.0,337,42015.650807
0.0,319,42018.512629
0.0,481,42023.081251
0.0,302,42025.965143
0.0,249,42028.200928
0.0,480,42032.988774
0.0,573,42038.495227
0.0,537,42044.000097
0.0,563,42049.242676
0.0,294,42051.910832
0.0,506,42056.68481
0.0,671,42063.22593
0.0,981,42072.080519
0.0,434,42076.079124
0.0,744,42082.676361
0.0,406,42086.652812
0.0,820,42094.277022
0.0,630,42099.925131
0.0,512,42104.848621
0.0,433,42108.80213
0.0,362,42112.130593
0.0,312,42114.994304
0.0,818,42122.235348
0.0,755,42129.168028
0.0,1344,42141.438545
0.0,607,42147.016985
0.0,316,42150.359409
0.0,464,42154.993432
0.0,344,42157.911417
0.0,742,42164.599236
0.0,664,42170.769396
0.0,514,42175.407408
0.0,478,42180.070602
0.0,450,42184.030367
0.0,492,42188.37947
0.0,712,42195.102618
0.0,913,42203.538069
0.0,403,42207.848958
0.0,470,42212.180862
0.0,306,42215.118653
0.0,344,42218.136393
0.0,291,42220.972939
0.0,910,42229.593175
0.0,409,42233.178006
0.0,656,42239.139253
0.0,375,42242.455312
0.0,421,42246.27263
0.0,369,42249.469803
0.0,631,42255.876866
0.0,282,42258.432091
0.0,437,42262.943058
0.0,498,42267.91821
0.0,387,42271.607778
0.0,229,42273.611257
0.0,679,42279.809527
0.0,634,42285.486106
0.0,256,42287.642347
0.0,344,42290.911622
0.0,601,42296.75923
0.0,1046,42306.693321
0.0,473,42311.067235
0.0,296,42313.802385
0.0,664,42319.924989
0.0,254,42322.59818
0.0,912,42331.41543
0.0,386,42334.855477
0.0,323,42337.951846
0.0,417,42341.924206
0.0,413,42345.883091
0.0,783,42353.09297
0.0,445,42357.322809
0.0,307,42360.230385
0.0,329,42363.223148
0.0,680,42369.360917
0.0,405,42373.233444
0.0,230,42375.086702
0.0,631,42381.081965
0.0,369,42384.709393
0.0,875,42392.445786
0.0,724,42399.389186
0.0,979,42408.975535
0.0,255,42411.363285
0.0,771,42418.676596
0.0,975,42427.722779
0.0,809,42436.039839
0.0,451,42440.332242
0.0,412,42444.067856
0.0,609,42449.60225
0.0,271,42451.935171
0.0,499,42456.390396
0.0,228,42458.26999
0.0,511,42462.843006
0.0,413,42466.63592
0.0,563,42471.676065
0.0,622,42477.969436
0.0,611,42483.883419
0.0,537,42488.897131
0.0,574,42494.209619
0.0,513,42498.925675
0.0,554,42504.232176
0.0,214,42506.135856
0.0,197,42507.780475
0.0,358,42510.948303
0.0,1151,42521.545086
0.0,604,42527.607167
0.0,908,42536.881776
0.0,277,42539.796809
0.0,432,42543.824838
0.0,689,42550.295972
0.0,567,42555.130121
0.0,773,42562.082286
0.0,692,42568.460409
0.0,935,42577.144644
0.0,699,42584.102226
0.0,330,42587.465034
0.0,611,42593.434604
0.0,421,42597.282136
0.0,372,42600.572375
0.0,794,42608.258156
0.0,548,42613.10025
0.0,635,42618.570174
0.0,511,42623.368706
0.0,672,42629.721057
0.0,939,42638.21011
0.0,1305,42650.225343
0.0,689,42656.021738
0.0,372,42659.606365
0.0,270,42662.142269
0.0,374,42665.817836
0.0,350,42668.940107
0.0,368,42672.507767
0.0,432,42676.498641
0.0,543,42681.616746
0.0,587,42686.786958
0.0,287,42689.305898
0.0,871,42697.297888
0.0,309,42700.51311
0.0,922,42709.12691
0.0,617,42714.886138
0.0,537,42719.392359
0.0,250,42721.515727
0.0,853,42729.718059
0.0,461,42733.851597
0.0,658,42739.71456
0.0,873,42747.478267
0.0,385,42750.794588
0.0,268,42753.000945
0.0,341,42755.769792
0.0,297,42758.282486
0.0,431,42762.359344
0.0,641,42768.739797
0.0,806,42777.186476
0.0,531,42782.427936
0.0,406,42786.454664
0.0,284,42789.226896
0.0,379,42792.674236
0.0,209,42794.761146
0.0,1083,42804.696904
0.0,329,42807.614179
0.0,789,42815.001689
0.0,940,42823.895936
0.0,376,42827.468694
0.0,581,42832.809823
0.0,1052,42842.613741
0.0,403,42846.454588
0.0,368,42850.337915
0.0,433,42854.182925
0.0,270,42856.699118
0.0,556,42861.750536
0.0,301,42864.473104
0.0,271,42866.742991
0.0,488,42871.146569
0.0,537,42876.042043
0.0,580,42881.592986
0.0,298,42884.210007
0.0,422,42888.354051
0.0,274,42890.977201
0.0,882,42899.779468
0.0,267,42902.296401
0.0,723,42908.868737
0.0,435,42912.958912
0.0,396,42916.705904
0.0,466,42920.873273
0.0,718,42927.737764
0.0,485,42932.501388
0.0,476,42936.800662
0.0,518,42941.717437
0.0,867,42949.463455
0.0,538,42954.546664
0.0,593,42960.035742
0.0,483,42964.551349
0.0,415,42968.18203
0.0,347,42971.528199
0.0,747,42978.907571
0.0,580,42984.563089
0.0,493,42988.990606
0.0,315,42991.940415
0.0,320,42994.967332
0.0,433,42998.902256
0.0,695,43005.390513
0.0,422,43009.05156
0.0,822,43016.473913
0.0,258,43018.775431
0.0,271,43021.232982
0.0,687,43027.817647
0.0,690,43034.064701
0.0,435,43037.990448
0.0,394,43041.449549
0.0,265,43043.94067
0.0,592,43048.986078
0.0,428,43052.869413
0.0,510,43057.767106
0.0,504,43062.572078
100.0,1262,43074.445983
0.0,869,43082.011775
0.0,576,43087.207569
0.0,276,43089.538277
0.0,496,43093.862288
0.0,273,43096.392482
0.0,946,43105.128408
0.0,960,43113.954901
0.0,225,43115.967883
0.0,709,43123.328155
0.0,444,43127.519195
0.0,365,43130.711653
0.0,379,43134.447602
0.0,278,43136.85063
0.0,998,43146.251808
0.0,389,43149.743565
0.0,297,43152.637135
0.0,631,43158.569965
0.0,985,43167.444628
0.0,325,43170.524453
0.0,592,43175.997262
0.0,938,43184.938565
0.0,652,43191.165319
0.0,572,43196.557319
0.0,656,43202.698448
0.0,1086,43213.080772
0.0,826,43220.943997
0.0,794,43228.18543
0.0,731,43235.646897
0.0,241,43237.576873
0.0,462,43241.991269
0.0,231,43244.111614
0.0,530,43249.080391
0.0,378,43252.556244
0.0,698,43259.361619
0.0,199,43261.231024
0.0,355,43264.33095
0.0,712,43271.041904
0.0,640,43276.97869
0.0,230,43279.155658
0.0,568,43284.663327
0.0,324,43287.531363
0.0,495,43291.995949
0.0,386,43295.296589
0.0,303,43297.749479
0.0,1990,43315.995601
0.0,393,43319.553437
0.0,530,43324.227122
0.0,257,43326.682174
0.0,769,43333.540548
0.0,535,43338.309138
0.0,466,43342.472088
0.0,520,43347.193771
0.0,648,43353.331276
0.0,550,43358.367448
0.0,620,43364.006763
0.0,685,43370.553439
0.0,932,43379.361109
0.0,375,43382.690279
0.0,770,43389.935391
0.0,411,43393.625801
0.0,404,43397.328731
0.0,228,43399.415607
0.0,470,43403.392784
0.0,540,43408.466055
0.0,319,43411.320748
0.0,314,43414.509562
0.0,371,43417.794439
0.0,676,43424.805893
0.0,848,43432.542913
0.0,742,43438.981138
0.0,260,43441.208005
0.0,370,43444.745441
0.0,335,43447.721982
0.0,581,43453.03916
0.0,339,43456.135475
0.0,298,43458.72643
0.0,486,43463.177699
0.0,535,43467.816022
0.0,375,43471.450916
0.0,330,43474.378159
0.0,695,43481.033772
0.0,443,43485.369952
0.0,690,43491.911853
0.0,333,43494.808248
0.0,283,43497.062775
0.0,409,43500.431116
0.0,313,43503.221103
0.0,850,43510.908612
0.0,422,43514.909432
0.0,681,43521.512412
0.0,695,43527.550858
0.0,232,43529.495095
0.0,332,43532.474751
0.0,262,43534.828449
0.0,483,43539.573629
0.0,443,43543.720378
0.0,344,43546.752256
0.0,400,43550.47269
0.0,546,43555.567244
0.0,326,43558.832942
0.0,455,43563.170271
0.0,411,43566.883285
0.0,723,43573.654003
0.0,343,43576.946429
0.0,643,43582.695582
0.0,532,43587.178518
0.0,298,43590.169773
0.0,398,43593.909547
0.0,1908,43612.125894
0.0,349,43615.460236
0.0,507,43620.594101
0.0,594,43625.977076
0.0,235,43628.31553
0.0,391,43632.035394
0.0,412,43635.477452
0.0,281,43638.326479
0.0,508,43643.16193
0.0,917,43652.179528
0.0,386,43655.911799
0.0,909,43664.62681
0.0,201,43666.395451
0.0,885,43675.215868
0.0,329,43678.059636
0.0,296,43680.789735
0.0,748,43687.803487
0.0,583,43693.373984
0.0,803,43700.912504
0.0,536,43706.192716
0.0,306,43709.519768
0.0,902,43718.577427
0.0,418,43722.349053
0.0,708,43729.128881
0.0,508,43733.70944
0.0,374,43737.094476
0.0,467,43741.204304
0.0,467,43745.243716
0.0,239,43747.327691
0.0,886,43755.188432
0.0,646,43761.117205
0.0,635,43767.486844
0.0,1205,43778.77742
0.0,281,43781.275596
0.0,621,43786.885946
0.0,557,43792.435578
0.0,210,43794.503387
0.0,398,43798.325921
0.0,312,43801.007786
0.0,1166,43812.307578
0.0,483,43816.673188
0.0,768,43823.389099
0.0,481,43827.897682
0.0,437,43831.730376
0.0,302,43834.539072
0.0,567,43839.542619
0.0,342,43842.542524
0.0,251,43844.878831
0.0,474,43849.289021
0.0,391,43853.228158
0.0,607,43858.882447
0.0,493,43863.338217
0.0,584,43868.794055
0.0,246,43870.999292
0.0,1032,43880.865528
0.0,632,43886.482065
0.0,282,43889.118016
0.0,533,43893.780238
0.0,482,43898.629465
0.0,956,43907.251468
0.0,799,43915.312685
0.0,350,43918.545241
0.0,466,43923.001793
0.0,478,43927.336452
0.0,938,43935.818478
0.0,227,43937.792115
0.0,311,43940.622378
0.0,394,43944.031398
0.0,462,43948.488916
0.0,671,43954.915789
0.0,240,43957.513944
0.0,567,43963.552044
0.0,1162,43974.606189
0.0,788,43981.875374
0.0,636,43987.613445
0.0,819,43995.709538
0.0,360,43999.344595
0.0,529,44004.34734
0.0,421,44008.287333
0.0,854,44015.961901
0.0,1184,44027.262012
0.0,335,44030.524885
0.0,566,44036.194886
0.0,513,44041.318622
0.0,569,44046.17533
0.0,899,44054.289252
0.0,224,44056.383112
0.0,575,44061.706791
0.0,568,44066.534731
0.0,482,44070.962283
0.0,1024,44080.283863
0.0,480,44085.018648
0.0,825,44092.932627
0.0,212,44094.726784
0.0,757,44101.853383
0.0,358,44105.07988
0.0,898,44113.628126
0.0,925,44121.844659
0.0,451,44125.596742
0.0,197,44127.122724
0.0,268,44129.395874
0.0,733,44135.796345
0.0,665,44142.171355
0.0,400,44145.823709
0.0,491,44150.407458
0.0,438,44154.126213
0.0,262,44156.359764
0.0,664,44162.529435
0.0,414,44166.648676
0.0,847,44174.706861
0.0,596,44180.029512
0.0,341,44182.818882
0.0,485,44187.313484
0.0,1022,44196.959951
0.0,583,44202.213317
0.0,540,44207.487852
0.0,393,44211.050576
0.0,489,44215.896997
0.0,730,44222.291755
0.0,303,44225.148253
0.0,617,44231.49369
0.0,384,44234.908563
0.0,585,44247.859759
0.0,434,44253.305382
0.0,360,44260.518394
0.0,488,44270.665565
0.0,400,44278.922316
0.0,855,44296.980481
0.0,788,44313.291011
0.0,467,44322.969279
0.0,382,44330.744437
0.0,247,44335.735342
0.0,297,44341.63186
0.0,604,44354.403784
0.0,894,44373.054394
0.0,357,44380.2916
0.0,629,44393.461662
0.0,677,44407.713042
0.0,730,44422.701729
0.0,1196,44447.784111
0.0,468,44457.151984
0.0,729,44472.539387
0.0,275,44478.167393
0.0,822,44495.43912
0.0,453,44504.834548
0.0,420,44513.48779
0.0,728,44528.72245
0.0,649,44542.260303
0.0,520,44553.084103
0.0,454,44562.423859
0.0,1081,44584.973438
0.0,493,44595.207994
0.0,810,44611.97882
0.0,501,44622.431357
0.0,356,44629.798638
0.0,1097,44652.500428
0.0,872,44670.809637
0.0,252,44675.72729
0.0,461,44685.178085
0.0,306,44691.418997
0.0,285,44697.178345
0.0,547,44708.472245
0.0,377,44716.295899
0.0,640,44729.522137
0.0,955,44749.284775
0.0,633,44762.489812
0.0,945,44782.256997
0.0,917,44801.658941
0.0,312,44807.945298
0.0,386,44815.762686
0.0,532,44826.618474
0.0,865,44844.733667
0.0,1033,44866.302524
0.0,378,44874.047551
0.0,922,44893.12995
0.0,591,44905.308127
0.0,495,44915.664727
0.0,700,44930.270655
0.0,776,44946.565354
0.0,257,44951.823435
0.0,331,44958.318578
0.0,373,44965.820316
0.0,596,44978.371875
0.0,258,44983.340994
0.0,520,44994.131315
0.0,492,45004.429699
0.0,778,45020.450095
0.0,881,45038.786555
0.0,856,45056.585426
0.0,264,45061.766548
0.0,290,45067.610124
0.0,586,45079.846823
0.0,490,45089.770308
0.0,249,45094.761013
0.0,283,45100.478917
0.0,587,45112.958465
0.0,269,45118.290981
0.0,212,45122.716177
0.0,799,45139.354506
0.0,192,45143.217325
0.0,460,45152.786911
0.0,375,45160.562353
0.0,385,45168.584633
0.0,363,45176.004956
0.0,580,45187.918288
0.0,466,45197.285605
0.0,312,45203.54206
0.0,555,45215.040151
0.0,799,45231.729265
0.0,307,45237.918435
0.0,541,45249.149707
0.0,791,45265.565464
0.0,627,45278.721848
0.0,416,45287.375484
0.0,864,45305.437564
0.0,539,45316.736205
0.0,438,45325.753282
0.0,554,45337.178056
0.0,447,45346.259904
0.0,340,45353.185707
0.0,675,45367.325737
0.0,246,45372.161245
0.0,935,45391.750875
0.0,918,45410.986364
0.0,487,45420.920057
0.0,926,45440.348549
0.0,298,45446.350499
0.0,239,45451.296255
0.0,500,45461.708425
0.0,742,45477.073176
0.0,626,45490.079471
0.0,569,45501.906668
0.0,565,45513.60667
0.0,512,45523.966622
0.0,473,45533.544087
0.0,242,45538.399764
0.0,379,45546.338997
