#{"t_start": 1522880865.0067213, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,834,37236.6352
0.0,535,37241.3552
0.0,445,37245.606862
0.0,421,37249.645947
0.0,251,37251.912455
0.0,572,37257.098631
0.0,424,37261.230162
0.0,1042,37270.993385
0.0,593,37276.510549
0.0,354,37279.885556
0.0,964,37288.709682
0.0,710,37295.086963
0.0,352,37298.388027
0.0,374,37301.669491
0.0,707,37308.400398
0.0,1074,37318.139085
0.0,329,37321.19828
0.0,602,37327.180166
0.0,452,37331.675661
0.0,950,37340.273583
0.0,227,37342.095414
0.0,471,37346.065923
0.0,336,37349.447981
0.0,572,37354.92921
0.0,914,37363.602211
0.0,248,37365.763686
0.0,376,37369.254334
0.0,548,37374.503146
0.0,397,37378.001743
0.0,583,37383.255199
0.0,353,37386.30579
0.0,1092,37396.267098
0.0,1573,37410.700168
0.0,418,37414.35217
0.0,547,37419.282908
0.0,517,37424.147779
0.0,720,37430.691262
0.0,440,37435.108332
0.0,454,37439.660939
0.0,617,37445.512889
0.0,701,37451.958907
0.0,325,37454.89598
0.0,896,37463.392402
0.0,210,37465.258133
0.0,363,37468.471409
0.0,582,37474.026384
0.0,322,37477.015904
0.0,327,37480.210769
0.0,486,37484.440568
0.0,472,37488.660339
0.0,444,37492.920053
0.0,213,37495.043459
0.0,540,37500.318412
0.0,248,37502.821526
0.0,295,37505.692559
0.0,530,37510.402875
0.0,669,37516.446035
0.0,517,37521.019785
0.0,280,37523.46986
0.0,369,37526.8136
0.0,618,37532.595832
0.0,749,37538.987328
0.0,243,37541.084968
0.0,1409,37554.59579
0.0,536,37559.85046
0.0,294,37562.620993
0.0,889,37571.222101
0.0,273,37573.540343
0.0,550,37578.58326
0.0,693,37585.077367
0.0,322,37587.878067
0.0,313,37590.573422
0.0,338,37593.578388
0.0,800,37600.894601
0.0,275,37603.512861
0.0,656,37609.623733
0.0,456,37613.526935
0.0,528,37618.267213
0.0,227,37620.092119
0.0,518,37625.255879
0.0,372,37628.615401
0.0,386,37632.384221
0.0,590,37637.716271
0.0,1064,37647.758724
0.0,374,37651.150277
0.0,265,37653.562697
0.0,541,37658.579671
0.0,460,37662.990747
0.0,579,37668.537912
0.0,286,37670.922628
0.0,636,37677.181448
0.0,693,37683.853093
0.0,475,37688.312104
0.0,630,37694.813116
0.0,517,37699.632745
0.0,678,37706.447529
0.0,540,37711.652016
0.0,256,37714.131281
0.0,292,37716.840811
0.0,946,37725.451775
0.0,263,37727.561941
0.0,885,37735.824682
0.0,734,37742.423624
0.0,460,37746.679971
0.0,309,37749.30295
0.0,544,37754.272913
0.0,379,37757.577295
0.0,765,37764.588272
0.0,315,37767.31308
0.0,469,37771.582336
0.0,1197,37782.599349
0.0,282,37785.209685
0.0,450,37789.298931
0.0,367,37792.369952
0.0,413,37796.21216
0.0,544,37801.236781
0.0,316,37804.428211
0.0,457,37808.901928
0.0,798,37816.317904
0.0,654,37822.438557
0.0,726,37829.231281
0.0,419,37833.125764
0.0,497,37837.896037
0.0,202,37839.702775
0.0,517,37844.249051
0.0,292,37846.677132
0.0,503,37851.726062
0.0,922,37860.326702
0.0,252,37863.040483
0.0,487,37867.932384
0.0,527,37872.6618
0.0,681,37879.086706
0.0,659,37885.110552
0.0,494,37889.805385
0.0,212,37891.845899
0.0,503,37896.401932
0.0,792,37903.492929
0.0,799,37910.885509
0.0,326,37913.948764
0.0,281,37916.474046
0.0,467,37920.864102
0.0,207,37922.837523
0.0,324,37925.752454
0.0,209,37927.677957
0.0,370,37931.289785
0.0,393,37934.833671
0.0,379,37938.292534
0.0,509,37942.876209
0.0,562,37948.286628
0.0,262,37950.631427
0.0,568,37955.748029
0.0,395,37959.251101
0.0,883,37967.549244
0.0,922,37975.991443
0.0,761,37982.7651
0.0,729,37989.15053
0.0,949,37998.114077
0.0,1178,38008.993279
0.0,460,38013.427755
0.0,464,38017.67972
0.0,530,38022.676886
0.0,776,38029.873877
0.0,517,38034.297942
0.0,407,38037.914331
0.0,566,38043.166519
0.0,253,38045.783049
0.0,567,38050.915633
0.0,520,38055.517128
0.0,530,38060.26549
0.0,442,38064.643652
0.0,449,38068.890447
0.0,439,38072.955443
0.0,648,38079.244082
0.0,312,38081.946971
0.0,371,38085.314179
0.0,295,38087.987163
0.0,561,38093.180698
0.0,339,38096.349442
0.0,458,38100.558145
0.0,1023,38110.422091
0.0,793,38117.992958
0.0,495,38122.592418
0.0,343,38126.003363
0.0,267,38128.23841
0.0,448,38132.540545
0.0,490,38137.162168
0.0,512,38142.263901
0.0,272,38144.766799
0.0,209,38146.803185
0.0,644,38153.436426
0.0,400,38157.347954
0.0,631,38163.770489
0.0,1105,38173.858071
0.0,532,38178.69495
0.0,315,38181.234056
0.0,972,38190.129532
0.0,1068,38200.37959
0.0,346,38203.591496
0.0,589,38208.804863
0.0,367,38212.245856
0.0,3437,38244.687286
0.0,416,38248.47935
0.0,653,38254.125935
0.0,252,38256.500232
0.0,587,38261.963667
0.0,410,38266.033669
0.0,612,38271.85104
0.0,898,38280.274942
0.0,245,38282.664317
0.0,555,38287.519878
0.0,327,38290.632021
0.0,408,38294.477186
0.0,637,38300.475713
0.0,783,38307.713405
0.0,1427,38321.337503
0.0,574,38326.198103
0.0,305,38328.780701
0.0,908,38336.900071
0.0,506,38341.528231
0.0,366,38344.973654
0.0,752,38352.253622
0.0,772,38359.821378
0.0,545,38365.000303
0.0,389,38368.424256
0.0,821,38376.115485
0.0,484,38380.658073
0.0,562,38385.855821
0.0,249,38388.167222
0.0,514,38393.121831
0.0,521,38398.262336
0.0,266,38400.450747
0.0,488,38405.124438
0.0,492,38409.632457
0.0,219,38411.640701
0.0,450,38415.663358
0.0,579,38420.637015
0.0,1361,38433.347112
0.0,622,38438.921362
0.0,426,38442.555259
0.0,309,38445.45489
0.0,414,38449.365269
0.0,450,38453.432208
0.0,378,38456.914767
0.0,642,38462.800136
0.0,230,38464.874805
0.0,648,38471.249042
0.0,464,38475.503494
0.0,293,38478.253685
0.0,828,38486.264752
0.0,746,38493.207426
0.0,488,38497.189264
0.0,336,38500.036135
0.0,467,38504.53265
0.0,519,38509.116923
0.0,660,38515.54073
0.0,1061,38525.405661
0.0,694,38532.522625
0.0,576,38538.111779
0.0,429,38541.697396
0.0,425,38545.530579
0.0,469,38549.9062
0.0,307,38552.698033
0.0,1133,38563.666963
0.0,524,38568.3997
0.0,839,38576.27533
0.0,549,38581.35947
0.0,1091,38591.358252
0.0,467,38595.993742
0.0,352,38598.960349
0.0,592,38604.167917
0.0,643,38610.492083
0.0,644,38616.258281
0.0,377,38619.724903
0.0,363,38623.039289
0.0,432,38626.934828
0.0,344,38630.56605
0.0,718,38637.219199
0.0,247,38639.528451
0.0,662,38645.478441
0.0,314,38648.392414
0.0,195,38650.329285
0.0,360,38653.563767
0.0,852,38661.675641
0.0,617,38667.130595
0.0,318,38669.989201
0.0,632,38675.729369
0.0,645,38681.425282
0.0,574,38686.362751
0.0,924,38694.843075
0.0,990,38704.136535
0.0,820,38711.943915
0.0,490,38716.522225
0.0,585,38721.934142
0.0,968,38730.787735
0.0,333,38733.913315
0.0,792,38741.277584
0.0,350,38744.437698
0.0,692,38750.514209
0.0,1584,38765.663813
0.0,285,38768.062285
0.0,299,38770.581767
0.0,447,38774.338197
0.0,851,38782.307035
0.0,964,38791.044781
0.0,849,38799.152058
0.0,350,38802.493381
0.0,723,38809.388131
0.0,314,38812.141056
0.0,620,38817.691762
0.0,574,38822.800309
0.0,484,38827.452795
0.0,940,38836.327686
0.0,297,38838.835619
0.0,755,38845.847875
0.0,398,38849.592162
0.0,259,38851.804951
0.0,279,38854.338742
0.0,324,38857.223216
0.0,481,38861.726328
0.0,660,38867.617681
0.0,589,38873.267123
0.0,325,38876.335363
0.0,233,38878.552631
0.0,350,38881.94743
0.0,578,38887.162594
0.0,662,38893.063752
0.0,775,38899.790101
0.0,914,38908.682857
0.0,881,38917.034048
0.0,734,38923.71893
0.0,610,38929.555983
0.0,479,38933.78964
0.0,589,38939.258187
0.0,588,38944.922599
0.0,298,38947.693569
0.0,452,38951.937556
0.0,691,38958.4156
0.0,257,38960.817293
0.0,397,38964.752094
0.0,221,38966.758353
0.0,239,38968.832623
0.0,906,38977.326324
0.0,643,38983.667572
0.0,1104,38993.619646
0.0,410,38997.332484
0.0,213,38999.26932
0.0,614,39004.926075
0.0,263,39007.0429
0.0,756,39013.835133
0.0,366,39017.175514
0.0,487,39021.532668
0.0,322,39024.5057
0.0,495,39029.264118
0.0,866,39037.066298
0.0,212,39039.001005
0.0,467,39043.820654
0.0,625,39050.090806
0.0,830,39057.689378
0.0,367,39061.03961
0.0,426,39064.927007
0.0,713,39071.653371
0.0,360,39075.144724
0.0,236,39077.352073
0.0,418,39081.166542
0.0,369,39084.418553
0.0,347,39087.675654
0.0,532,39092.476184
0.0,291,39094.837712
0.0,382,39098.336712
0.0,684,39104.717213
0.0,694,39111.087056
0.0,932,39119.526769
0.0,615,39125.198255
0.0,312,39127.98107
0.0,625,39133.701443
0.0,246,39135.848458
0.0,421,39139.750301
0.0,405,39143.316825
0.0,929,39152.259303
0.0,439,39156.168518
0.0,240,39158.055387
0.0,192,39159.770964
0.0,556,39165.180262
0.0,425,39169.301127
0.0,464,39173.674217
0.0,543,39179.038167
0.0,642,39185.327761
0.0,637,39191.473128
0.0,577,39196.573841
0.0,741,39203.545154
0.0,471,39208.204568
0.0,426,39211.860829
0.0,562,39217.301962
0.0,569,39222.675936
0.0,765,39230.246762
0.0,343,39233.375027
0.0,1063,39243.279371
0.0,785,39250.083557
0.0,436,39254.594504
0.0,280,39257.228926
0.0,863,39265.147362
0.0,1167,39276.094524
0.0,659,39281.964266
0.0,288,39284.53566
0.0,591,39289.562661
0.0,325,39292.351327
0.0,868,39300.180857
0.0,511,39304.737416
0.0,218,39307.009402
0.0,636,39312.570586
0.0,770,39319.337509
0.0,710,39325.608037
0.0,709,39332.034827
0.0,368,39335.272332
0.0,449,39339.184203
0.0,240,39341.377916
0.0,708,39347.563439
0.0,332,39350.814547
0.0,341,39354.193115
0.0,821,39361.829669
0.0,277,39364.311837
0.0,804,39371.571956
0.0,503,39376.223021
0.0,442,39380.420116
0.0,569,39385.470287
0.0,344,39388.520936
0.0,399,39392.322404
0.0,616,39398.213579
0.0,831,39405.880677
0.0,759,39412.711551
0.0,215,39414.613596
0.0,1074,39424.342665
0.0,723,39430.618703
0.0,980,39439.976996
0.0,297,39442.610992
0.0,225,39444.658089
0.0,747,39451.457286
0.0,718,39458.164989
0.0,534,39463.167346
0.0,308,39465.808713
0.0,546,39470.731922
0.0,474,39475.030057
0.0,896,39483.195267
0.0,621,39489.046257
0.0,316,39492.09898
0.0,495,39496.359339
0.0,394,39499.842453
0.0,422,39503.95996
0.0,436,39507.790995
0.0,753,39514.727376
0.0,486,39519.151954
0.0,490,39523.966374
0.0,353,39527.355352
0.0,802,39534.937908
0.0,512,39540.104925
0.0,225,39542.138491
0.0,805,39549.332756
0.0,285,39551.997514
0.0,212,39553.902242
0.0,674,39559.917319
0.0,464,39564.318693
0.0,284,39566.818149
0.0,281,39569.602923
0.0,399,39573.392335
0.0,502,39578.348108
0.0,584,39583.626527
0.0,200,39585.566725
0.0,372,39589.233202
0.0,1168,39600.637815
0.0,639,39606.821322
0.0,342,39609.734913
0.0,569,39615.127707
0.0,557,39620.339368
0.0,1136,39631.65279
0.0,1464,39644.694408
0.0,641,39650.860699
0.0,339,39654.126781
0.0,434,39658.249422
0.0,532,39662.921281
0.0,550,39668.23875
0.0,508,39672.980672
0.0,597,39678.355904
0.0,433,39682.267201
0.0,307,39685.180127
0.0,600,39690.541421
0.0,638,39696.591855
0.0,653,39703.043424
0.0,1446,39716.577628
0.0,417,39720.222569
0.0,1043,39730.296783
0.0,771,39737.318988
0.0,295,39739.869826
0.0,1092,39749.91418
0.0,261,39752.284166
0.0,472,39756.546518
0.0,1054,39766.167585
0.0,495,39771.187521
0.0,609,39776.565292
0.0,543,39781.577183
0.0,596,39787.101177
0.0,758,39793.728492
0.0,840,39801.979561
0.0,460,39806.069476
0.0,294,39808.804459
0.0,716,39815.105737
0.0,521,39819.995857
0.0,964,39828.86676
0.0,296,39831.405393
0.0,319,39834.215287
0.0,294,39837.046077
0.0,719,39843.331789
0.0,1356,39856.138286
0.0,266,39858.58148
0.0,522,39863.490966
0.0,909,39871.899711
0.0,317,39874.730668
0.0,692,39881.437104
0.0,727,39889.130089
0.0,502,39894.04976
0.0,461,39898.149693
0.0,335,39901.332167
0.0,641,39907.314257
0.0,328,39910.144472
0.0,943,39918.66531
0.0,296,39921.477465
0.0,490,39926.109654
0.0,595,39931.352052
0.0,892,39939.84394
0.0,913,39948.562942
0.0,975,39957.352331
0.0,578,39962.633905
0.0,529,39967.887233
0.0,382,39971.778472
0.0,374,39975.135443
0.0,262,39977.376069
0.0,344,39980.507956
0.0,473,39985.413415
0.0,379,39989.036224
0.0,665,39995.451591
0.0,664,40001.654626
0.0,388,40005.307914
0.0,610,40011.452019
0.0,431,40015.546949
0.0,560,40020.680531
0.0,318,40023.449778
0.0,335,40026.754688
0.0,752,40034.267925
0.0,601,40039.939549
0.0,400,40043.577445
0.0,886,40051.889445
0.0,410,40055.729518
0.0,391,40059.279644
0.0,967,40068.150223
0.0,1053,40078.307676
0.0,468,40082.69364
0.0,299,40085.487307
0.0,349,40088.784816
0.0,620,40094.505126
0.0,771,40102.304481
0.0,604,40108.149565
0.0,404,40111.987228
0.0,543,40116.871055
0.0,363,40120.138256
0.0,635,40126.086644
0.0,361,40129.298234
0.0,1045,40138.895163
0.0,493,40143.329469
0.0,245,40145.74959
0.0,726,40152.572226
0.0,813,40160.126915
0.0,342,40163.160015
0.0,313,40166.297838
0.0,464,40170.550349
0.0,260,40173.222178
0.0,984,40182.349584
0.0,1103,40192.759237
0.0,967,40201.673818
0.0,1092,40212.081035
0.0,827,40219.72527
0.0,648,40226.11107
0.0,371,40229.706985
0.0,199,40231.323314
0.0,1705,40247.220102
0.0,458,40251.766569
0.0,424,40255.594975
0.0,657,40261.811837
0.0,347,40264.913007
0.0,357,40268.3821
0.0,623,40273.636933
0.0,229,40275.454752
0.0,900,40283.637813
0.0,684,40289.465101
0.0,545,40294.577884
0.0,728,40301.475773
0.0,601,40307.399547
0.0,283,40309.967884
0.0,739,40316.697997
0.0,420,40320.976344
0.0,464,40325.300529
0.0,416,40328.769087
0.0,325,40332.100881
0.0,551,40337.7222
0.0,919,40346.068799
0.0,329,40348.868547
0.0,391,40352.641216
0.0,588,40357.875155
0.0,401,40361.24858
0.0,327,40364.094718
0.0,465,40368.271379
0.0,698,40374.576586
0.0,526,40379.230473
0.0,714,40385.905575
0.0,603,40391.633527
0.0,473,40395.939198
0.0,230,40398.031446
0.0,476,40402.29049
0.0,714,40408.856183
0.0,426,40412.568291
0.0,709,40418.92485
0.0,302,40421.699598
0.0,994,40430.207992
0.0,1049,40440.043759
0.0,1229,40452.164309
0.0,370,40455.797311
0.0,597,40461.348997
0.0,630,40467.489701
0.0,433,40471.442055
0.0,274,40473.837345
0.0,619,40479.407822
0.0,531,40484.382031
0.0,509,40489.03511
0.0,225,40491.22969
0.0,219,40493.233872
0.0,534,40498.727911
0.0,472,40503.365217
0.0,1490,40517.351907
0.0,906,40525.702691
0.0,702,40532.320512
0.0,556,40537.296804
0.0,825,40544.852213
0.0,404,40548.470237
0.0,455,40552.862274
0.0,387,40556.318262
0.0,354,40559.693599
0.0,760,40566.8685
0.0,300,40569.707317
0.0,442,40573.764798
0.0,311,40576.653707
0.0,559,40581.995785
0.0,385,40585.586103
0.0,518,40590.404004
0.0,599,40596.022664
0.0,349,40599.314507
0.0,286,40601.819237
0.0,363,40605.288675
0.0,582,40610.741274
0.0,763,40617.87813
0.0,907,40626.513473
0.0,282,40629.09094
0.0,328,40631.956293
0.0,479,40636.342993
0.0,517,40641.210798
0.0,572,40646.152213
0.0,458,40650.73029
0.0,848,40658.461163
0.0,624,40664.200569
0.0,509,40668.978363
0.0,798,40676.72819
0.0,563,40681.861057
0.0,1145,40692.86199
0.0,530,40697.917957
0.0,484,40702.34251
0.0,1082,40712.4944
0.0,610,40718.442883
0.0,573,40723.885915
0.0,804,40731.546341
0.0,396,40735.229814
0.0,685,40741.61636
0.0,626,40747.064878
0.0,1123,40757.337562
0.0,675,40763.351226
0.0,597,40768.697495
0.0,1040,40778.150593
0.0,344,40781.163961
0.0,251,40783.603859
0.0,328,40786.471338
0.0,1083,40796.264319
0.0,307,40798.945308
0.0,477,40803.439476
0.0,879,40812.317728
0.0,729,40818.766287
0.0,274,40821.166207
0.0,857,40829.35309
0.0,491,40833.793888
0.0,397,40837.463518
0.0,697,40844.011905
0.0,399,40847.900297
0.0,315,40850.660226
0.0,329,40853.516046
0.0,478,40857.895938
0.0,610,40863.901031
0.0,625,40870.021134
0.0,406,40873.7861
0.0,344,40876.912991
0.0,363,40880.273727
0.0,539,40885.441818
0.0,338,40888.501759
0.0,758,40894.930252
0.0,580,40900.191907
0.0,738,40907.089227
0.0,363,40910.331165
0.0,611,40915.966187
0.0,1071,40925.659737
0.0,273,40927.926696
0.0,912,40935.863
0.0,339,40939.035997
0.0,544,40944.163846
0.0,355,40947.443861
0.0,461,40951.809698
0.0,842,40959.451151
0.0,391,40963.036847
0.0,590,40968.794729
0.0,275,40971.472739
0.0,590,40977.195824
0.0,358,40980.64518
0.0,458,40984.58178
0.0,371,40987.764017
0.0,442,40991.636138
0.0,259,40993.885535
0.0,969,41002.761772
0.0,669,41008.950053
0.0,407,41012.532963
0.0,483,41016.964844
0.0,488,41021.985056
0.0,586,41027.892488
0.0,1014,41037.390982
0.0,702,41043.656086
0.0,318,41046.323542
0.0,293,41048.807245
0.0,443,41052.991582
0.0,373,41056.528901
0.0,709,41063.199965
0.0,254,41065.481769
0.0,321,41068.636282
0.0,216,41070.601239
0.0,918,41079.450737
0.0,320,41082.208282
0.0,265,41084.513282
0.0,616,41090.137405
0.0,642,41096.365547
0.0,868,41104.539499
0.0,415,41108.377636
0.0,399,41112.146079
0.0,307,41115.389617
0.0,999,41125.0739
0.0,318,41128.057609
0.0,973,41137.257878
0.0,270,41139.612225
0.0,660,41145.724902
0.0,406,41149.330358
0.0,745,41156.136429
0.0,806,41163.848088
0.0,1641,41178.570503
0.0,540,41183.158775
0.0,591,41188.540681
0.0,356,41191.725238
0.0,529,41196.741074
0.0,919,41205.149269
0.0,296,41207.96546
0.0,321,41211.229241
0.0,530,41216.238441
0.0,546,41221.735892
0.0,1001,41231.57006
0.0,539,41236.297219
0.0,300,41238.905346
0.0,440,41242.708563
0.0,282,41245.079583
0.0,354,41248.280961
0.0,465,41252.534575
0.0,400,41255.89632
0.0,557,41261.117889
0.0,533,41266.164191
0.0,785,41273.476475
0.0,482,41277.42039
0.0,351,41280.445209
100.0,2581,41303.534633
0.0,494,41307.808424
0.0,528,41312.85271
0.0,414,41316.598987
0.0,387,41320.446588
0.0,606,41326.538065
0.0,806,41334.354406
0.0,770,41341.638418
0.0,343,41344.854443
0.0,347,41347.892089
0.0,615,41353.813044
0.0,683,41359.656267
0.0,363,41362.889287
0.0,781,41369.832623
0.0,408,41373.40137
0.0,382,41376.79396
0.0,655,41382.596991
0.0,273,41385.211072
0.0,786,41392.357104
0.0,605,41397.828963
0.0,574,41402.850335
0.0,598,41408.395349
0.0,542,41413.290032
0.0,618,41418.53036
0.0,202,41420.530634
0.0,278,41422.908338
0.0,422,41427.005884
0.0,362,41430.748581
0.0,317,41433.610627
0.0,314,41436.578932
0.0,442,41440.905802
0.0,430,41444.786606
0.0,554,41450.008133
0.0,404,41454.082833
0.0,351,41457.36685
0.0,279,41460.018995
0.0,945,41469.244601
0.0,316,41472.057993
0.0,362,41475.528031
0.0,503,41480.040612
0.0,454,41484.305776
0.0,188,41486.012991
0.0,369,41489.405952
0.0,691,41495.910235
0.0,241,41498.108847
0.0,526,41502.901726
0.0,266,41505.189862
0.0,397,41509.235848
0.0,1209,41520.872436
0.0,732,41527.545995
0.0,331,41530.539999
0.0,240,41532.880398
0.0,614,41538.859095
0.0,220,41541.036869
0.0,513,41545.892252
0.0,228,41547.904133
0.0,706,41554.466982
0.0,462,41559.318644
0.0,945,41567.607793
0.0,2893,41594.161067
0.0,721,41601.261548
0.0,400,41605.086725
0.0,406,41608.684224
0.0,522,41613.924747
0.0,429,41617.868458
0.0,397,41621.769371
0.0,615,41626.968963
0.0,897,41634.743516
0.0,420,41638.660445
0.0,936,41647.055673
0.0,462,41651.27578
0.0,181,41652.831126
0.0,440,41657.00117
0.0,397,41660.475125
0.0,421,41664.136174
0.0,740,41670.943964
0.0,557,41676.153968
0.0,425,41680.16672
0.0,532,41685.654242
0.0,406,41689.583162
0.0,521,41694.105184
0.0,767,41701.169748
0.0,911,41709.567006
0.0,396,41713.060637
0.0,499,41717.336875
0.0,599,41722.623808
0.0,445,41726.605813
0.0,1515,41741.147136
0.0,925,41749.805977
0.0,327,41752.899054
0.0,579,41758.219019
0.0,191,41759.9669
0.0,1049,41769.934663
0.0,306,41772.622362
0.0,1057,41782.425179
0.0,509,41787.165993
0.0,691,41793.745938
0.0,244,41795.974035
0.0,318,41798.797331
0.0,300,41801.502993
0.0,448,41805.572618
0.0,773,41812.432956
0.0,219,41814.34954
0.0,707,41820.896078
0.0,369,41824.386953
0.0,427,41828.226092
0.0,671,41834.874239
0.0,1175,41845.951246
0.0,362,41849.229882
