#{"t_start": 1520716140.88079, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
1065.0,1803,81413.724946
435.0,862,81422.032983
410.0,572,81427.629856
410.0,624,81433.906315
700.0,1329,81447.575866
735.0,748,81455.122528
470.0,955,81464.580973
600.0,986,81474.410788
545.0,927,81483.099421
570.0,938,81490.949364
410.0,673,81497.346693
780.0,863,81505.365969
845.0,1733,81521.412295
735.0,1191,81533.17204
460.0,742,81540.795801
760.0,1601,81556.958621
575.0,806,81565.217688
320.0,640,81571.623769
570.0,962,81581.124605
570.0,1015,81590.687361
580.0,748,81597.601671
745.0,788,81605.219862
550.0,687,81611.921629
575.0,752,81619.444602
570.0,872,81628.012162
540.0,1022,81638.08749
570.0,918,81647.063239
575.0,881,81655.645781
600.0,980,81664.497323
600.0,951,81673.562104
460.0,943,81682.406426
570.0,752,81689.339465
520.0,822,81697.076378
470.0,921,81706.288754
490.0,797,81714.434603
525.0,807,81722.635179
745.0,963,81732.277007
600.0,1082,81742.349154
545.0,899,81751.044814
520.0,866,81759.4468
570.0,955,81768.630011
735.0,1300,81781.855937
570.0,954,81791.32019
570.0,848,81799.407919
600.0,1224,81811.440401
1005.0,1916,81831.187566
575.0,831,81839.811403
490.0,949,81849.46285
925.0,1333,81862.661162
575.0,1070,81873.222451
570.0,944,81882.468643
545.0,891,81891.583241
710.0,768,81899.430847
600.0,912,81908.611719
605.0,941,81918.063662
270.0,662,81924.674757
520.0,928,81933.893816
600.0,1104,81944.714579
515.0,945,81954.190068
600.0,984,81963.771739
830.0,1458,81977.80609
600.0,914,81986.684989
930.0,1549,82001.94603
570.0,994,82011.693478
1125.0,1916,82030.994228
375.0,939,82039.935085
545.0,829,82048.364804
1205.0,1750,82065.683306
540.0,861,82073.932707
600.0,973,82083.131383
570.0,931,82091.331323
195.0,485,82095.176322
460.0,674,82100.841493
600.0,935,82109.357956
445.0,769,82116.543618
515.0,892,82125.416255
550.0,766,82132.997345
485.0,854,82141.697861
550.0,788,82148.5154
510.0,890,82156.899536
775.0,743,82163.958627
545.0,889,82171.627967
600.0,963,82180.375781
380.0,609,82186.38536
570.0,938,82194.734418
555.0,904,82203.809011
550.0,901,82212.983933
805.0,894,82221.694646
600.0,918,82231.285688
600.0,904,82240.306269
765.0,1531,82255.875433
715.0,1029,82265.510818
570.0,906,82273.623896
600.0,840,82281.677709
570.0,878,82290.381515
575.0,773,82298.10039
1400.0,1613,82314.425226
540.0,1099,82324.160625
570.0,690,82330.194844
770.0,873,82338.313394
390.0,708,82345.246363
570.0,910,82354.007839
315.0,560,82359.197151
600.0,738,82365.866048
575.0,890,82374.209933
790.0,1351,82386.839633
570.0,835,82394.139196
545.0,829,82401.393177
630.0,944,82410.391434
575.0,928,82419.078993
600.0,868,82427.756993
630.0,1157,82439.603612
1185.0,1366,82453.153642
685.0,820,82460.204393
1370.0,1800,82477.168947
445.0,851,82485.267242
745.0,983,82494.565691
600.0,942,82503.191458
830.0,1348,82515.469301
545.0,1112,82525.670517
570.0,950,82534.721529
605.0,994,82544.312882
540.0,1037,82554.621076
525.0,819,82562.422164
485.0,791,82570.163782
385.0,583,82576.161932
1155.0,1552,82591.622244
570.0,706,82598.929261
1125.0,1659,82614.912506
570.0,928,82624.071472
1030.0,1797,82642.130496
380.0,761,82649.815841
575.0,923,82659.029995
520.0,866,82667.938379
580.0,934,82677.521408
675.0,891,82686.65638
945.0,1480,82701.587715
665.0,830,82709.798113
515.0,889,82718.479269
545.0,873,82727.715793
840.0,1455,82742.959873
570.0,819,82751.228073
460.0,886,82759.517226
545.0,758,82767.071382
570.0,798,82774.190168
805.0,958,82783.836546
600.0,765,82791.592172
550.0,773,82799.156184
575.0,744,82806.495052
555.0,888,82815.147433
570.0,895,82823.606925
495.0,926,82832.491453
745.0,771,82839.840981
600.0,921,82848.817381
570.0,925,82858.271064
570.0,738,82865.565207
770.0,812,82873.569103
540.0,888,82882.406572
700.0,1116,82893.589364
545.0,1072,82904.58909
540.0,863,82913.374164
545.0,724,82920.63212
515.0,813,82928.653777
470.0,984,82938.453125
775.0,854,82947.234526
555.0,725,82954.76229
600.0,759,82962.20753
1050.0,1588,82978.098655
1105.0,1824,82995.821197
830.0,1305,83009.369658
370.0,700,83016.477298
515.0,896,83025.80511
700.0,1303,83038.746088
800.0,985,83048.057666
570.0,793,83055.825481
600.0,877,83064.644056
600.0,897,83073.599012
1085.0,1655,83090.659035
800.0,1042,83101.221825
395.0,692,83108.133965
515.0,745,83115.656259
600.0,764,83123.374501
740.0,902,83132.491415
800.0,943,83141.598395
485.0,996,83150.970367
495.0,922,83159.633283
605.0,1058,83169.545908
600.0,1011,83179.339324
920.0,1354,83192.530547
1170.0,1542,83207.724974
715.0,993,83217.301155
600.0,897,83226.077832
605.0,956,83235.18635
575.0,1017,83245.558517
740.0,854,83253.635061
600.0,848,83262.008572
960.0,1538,83277.70033
600.0,978,83286.694815
545.0,717,83292.993371
570.0,838,83301.222562
1315.0,1781,83318.636395
1185.0,1706,83336.00742
745.0,718,83343.418268
450.0,992,83353.275789
540.0,876,83362.343269
580.0,821,83370.885669
570.0,1062,83381.2744
545.0,774,83389.079971
1080.0,1509,83404.404386
600.0,913,83413.207035
490.0,1087,83424.396799
380.0,866,83433.38361
570.0,803,83441.592739
970.0,1001,83451.904854
800.0,982,83461.634635
600.0,908,83470.536976
805.0,949,83479.886496
600.0,847,83488.275949
600.0,891,83497.283123
1375.0,1946,83516.92232
610.0,755,83524.12873
600.0,983,83533.136272
750.0,1135,83543.915544
600.0,1027,83554.286862
745.0,836,83562.770818
550.0,782,83570.930622
660.0,975,83580.231239
520.0,901,83588.987526
1045.0,1400,83602.917229
690.0,879,83611.996998
600.0,851,83620.749321
740.0,834,83629.335448
440.0,953,83638.932965
1255.0,1523,83654.48572
495.0,854,83663.276758
600.0,991,83673.089475
800.0,913,83682.086146
570.0,876,83691.08064
545.0,745,83698.375826
600.0,988,83708.014736
1315.0,1672,83724.470065
600.0,706,83731.468896
600.0,1043,83741.733328
605.0,872,83750.372754
520.0,947,83759.911022
600.0,729,83766.955163
605.0,793,83774.789785
545.0,887,83783.239104
1205.0,1798,83800.609482
405.0,571,83806.06547
570.0,980,83815.623207
750.0,1030,83825.349422
600.0,923,83833.608322
1440.0,1442,83848.082235
540.0,810,83856.44784
600.0,802,83864.733873
545.0,814,83872.874957
940.0,885,83881.475031
740.0,809,83889.417479
600.0,822,83897.231423
600.0,688,83903.7185
545.0,781,83911.144861
330.0,633,83916.959297
575.0,915,83926.075074
1155.0,1736,83942.999384
600.0,903,83951.608172
1070.0,1742,83968.473116
1280.0,1768,83986.007806
600.0,865,83994.620448
575.0,732,84002.02595
125.0,370,84005.722485
585.0,995,84015.293216
355.0,700,84022.430666
570.0,777,84030.115273
545.0,678,84036.814559
545.0,870,84045.613839
745.0,974,84055.536219
600.0,883,84063.745019
555.0,841,84071.902324
740.0,1531,84086.374297
980.0,1401,84099.495028
545.0,777,84107.204034
495.0,929,84116.61541
1825.0,1845,84134.561378
515.0,827,84142.619867
570.0,929,84152.169907
685.0,860,84160.933974
575.0,962,84170.695514
515.0,787,84178.343035
545.0,786,84185.746845
580.0,894,84193.68505
570.0,939,84202.591838
540.0,817,84210.684647
515.0,860,84219.398576
600.0,864,84228.193444
600.0,915,84237.238635
480.0,787,84245.074967
570.0,833,84253.507058
575.0,965,84263.165464
550.0,944,84272.362544
770.0,885,84281.371351
675.0,1007,84291.910635
335.0,557,84297.702761
600.0,1082,84308.150414
570.0,976,84317.155361
720.0,997,84326.838973
805.0,1367,84340.089258
605.0,980,84349.912298
545.0,1119,84361.086661
1075.0,1796,84378.913853
1215.0,1736,84395.250304
1075.0,1778,84412.110954
540.0,786,84419.492996
1080.0,1746,84436.418757
520.0,840,84444.417165
800.0,885,84453.177981
580.0,697,84460.206131
515.0,842,84468.34631
585.0,809,84476.720649
600.0,923,84485.999717
575.0,813,84494.048424
1235.0,1684,84509.490162
575.0,768,84517.288195
575.0,833,84526.074302
575.0,1069,84536.996339
600.0,971,84546.717237
485.0,1015,84556.651177
525.0,825,84564.291441
485.0,948,84573.065974
600.0,1162,84584.502086
800.0,926,84593.698703
550.0,921,84602.950754
395.0,703,84609.912621
600.0,974,84619.677894
605.0,1113,84631.045705
540.0,829,84639.630123
545.0,1087,84650.33675
1260.0,1671,84666.661175
600.0,759,84674.241609
570.0,1121,84685.095756
575.0,1046,84695.711627
515.0,847,84704.416554
600.0,946,84714.33303
510.0,911,84723.676619
1230.0,1604,84738.827877
545.0,820,84747.104292
270.0,710,84754.416426
1300.0,1846,84772.816471
745.0,839,84780.777278
540.0,892,84789.79181
450.0,689,84796.566095
775.0,833,84804.542074
490.0,795,84812.099864
800.0,1010,84821.979801
1345.0,1857,84840.836421
695.0,857,84849.398459
450.0,626,84855.518819
570.0,777,84863.082868
490.0,891,84872.05483
495.0,898,84880.977563
295.0,602,84886.225864
515.0,864,84894.807251
545.0,837,84903.057384
380.0,670,84909.392391
460.0,957,84918.963048
645.0,832,84927.232928
1120.0,1368,84940.721682
575.0,904,84948.673712
775.0,838,84956.319628
770.0,827,84964.26632
550.0,811,84971.647422
575.0,795,84979.031943
605.0,973,84988.860795
500.0,868,84997.229252
510.0,970,85006.559507
570.0,993,85016.599937
515.0,847,85025.071128
750.0,805,85032.536528
600.0,1108,85042.78416
720.0,868,85051.167392
515.0,956,85060.864914
570.0,991,85070.957498
550.0,789,85078.930626
1340.0,1725,85094.639479
500.0,815,85102.113951
600.0,1031,85111.840224
525.0,815,85119.690644
740.0,876,85128.657452
500.0,822,85136.820734
810.0,1355,85150.337939
1275.0,1763,85167.350249
450.0,853,85175.210952
545.0,974,85184.552486
545.0,701,85191.237809
600.0,959,85200.873323
800.0,1001,85210.287004
450.0,901,85219.027072
570.0,770,85226.164881
555.0,897,85234.430191
800.0,1022,85244.093321
545.0,889,85252.673096
545.0,1105,85263.502208
600.0,848,85271.455646
1005.0,1514,85285.848852
545.0,944,85295.320134
575.0,850,85303.868826
535.0,801,85311.628541
580.0,962,85321.321002
500.0,890,85330.348598
460.0,783,85338.154032
550.0,808,85346.099771
780.0,1209,85357.557296
535.0,875,85366.014656
520.0,883,85373.677003
545.0,1005,85383.020656
845.0,1512,85398.220431
440.0,708,85405.293053
605.0,921,85414.374892
580.0,903,85423.197816
515.0,872,85431.96349
800.0,926,85441.519205
1170.0,1969,85460.318969
540.0,911,85469.343606
570.0,959,85478.840922
490.0,865,85487.077865
520.0,914,85496.625259
1230.0,1610,85512.920078
600.0,936,85522.001512
700.0,1079,85532.124687
570.0,791,85539.74913
625.0,804,85547.957893
760.0,1593,85564.217949
585.0,801,85572.056697
575.0,863,85580.672191
380.0,743,85588.3616
580.0,988,85598.583282
1385.0,1322,85612.146152
600.0,886,85620.85063
600.0,709,85627.40327
605.0,949,85636.745893
510.0,928,85645.92004
545.0,814,85653.751976
775.0,936,85663.197036
670.0,850,85671.625366
485.0,787,85679.485693
870.0,1461,85694.364256
570.0,918,85703.628124
435.0,749,85711.06688
745.0,649,85717.564518
515.0,812,85726.029871
600.0,980,85736.038514
575.0,726,85743.393688
540.0,1059,85753.678943
800.0,823,85761.588221
775.0,750,85769.07366
525.0,1013,85779.043337
1240.0,1449,85793.688211
930.0,1346,85807.218107
275.0,476,85811.958073
570.0,840,85820.545754
550.0,781,85827.766902
570.0,807,85835.503179
745.0,688,85842.10606
750.0,930,85851.460826
1205.0,1906,85870.191594
950.0,1422,85884.618685
600.0,960,85894.407162
600.0,838,85902.94294
580.0,937,85912.641266
600.0,913,85921.772511
490.0,867,85929.517784
1175.0,1788,85945.185284
545.0,747,85951.8558
875.0,1504,85966.095906
455.0,735,85973.38858
1140.0,1552,85987.827873
1140.0,1826,86005.09235
425.0,715,86012.112525
1000.0,1349,86025.899927
1085.0,1389,86040.297744
600.0,925,86049.037218
1040.0,1751,86066.876628
795.0,1283,86077.111309
1015.0,1520,86092.98751
600.0,792,86101.261195
600.0,840,86109.713909
720.0,845,86117.89138
570.0,993,86127.425346
1155.0,1512,86142.479689
550.0,794,86149.773551
540.0,851,86158.033037
570.0,826,86166.184751
600.0,1014,86176.101409
600.0,823,86184.682744
1145.0,1486,86200.273132
585.0,730,86207.904923
600.0,915,86217.317657
1305.0,1841,86234.607935
600.0,839,86243.038377
600.0,970,86252.618477
575.0,966,86261.897532
600.0,1039,86272.078062
810.0,1287,86283.90782
1705.0,1567,86299.33724
440.0,811,86307.421105
1265.0,1776,86325.307914
765.0,1383,86339.145923
540.0,777,86346.6078
1200.0,1699,86362.584563
600.0,857,86370.864562
575.0,867,86379.443132
525.0,874,86388.27903
555.0,935,86397.510557
555.0,939,86406.527762
600.0,938,86415.540258
545.0,789,86423.332971
545.0,813,86431.17641
570.0,938,86440.611553
525.0,864,86449.546467
800.0,1003,86459.316938
490.0,843,86467.553496
1385.0,1551,86482.339116
655.0,989,86491.483405
575.0,776,86498.535118
800.0,974,86508.116384
600.0,864,86516.636371
575.0,966,86525.845654
570.0,937,86534.661162
965.0,1292,86547.69402
360.0,576,86553.43646
1475.0,1822,86572.003729
825.0,1443,86586.15286
440.0,674,86592.472003
500.0,792,86600.184314
540.0,724,86607.540687
1015.0,1668,86624.524737
575.0,882,86633.80239
700.0,1291,86646.782046
600.0,821,86654.510665
600.0,881,86663.021927
800.0,870,86671.575378
630.0,1022,86681.408975
605.0,819,86689.37505
810.0,880,86697.651742
600.0,993,86706.303078
1555.0,1821,86722.489545
600.0,986,86731.69485
800.0,806,86739.023068
1145.0,1642,86754.332514
770.0,858,86762.394659
855.0,1275,86774.825015
575.0,821,86782.774714
740.0,963,86791.542931
570.0,846,86799.420912
1085.0,1638,86816.234414
1275.0,1818,86834.084653
575.0,798,86842.134136
1355.0,1617,86858.620291
1205.0,1613,86874.600342
605.0,855,86882.899748
1200.0,1867,86900.024527
960.0,1373,86914.075521
600.0,927,86923.605106
690.0,875,86932.703318
720.0,795,86941.12709
715.0,867,86949.935637
570.0,1061,86961.228213
570.0,1102,86972.381844
600.0,1084,86983.290643
1525.0,1649,86998.769692
1270.0,1778,87015.462993
1100.0,1579,87031.156202
990.0,1549,87045.325668
1330.0,1481,87061.150491
1225.0,1610,87076.931466
550.0,779,87084.498102
905.0,1467,87098.805657
1200.0,1851,87116.633328
600.0,763,87124.00403
600.0,905,87132.838436
570.0,878,87141.30869
1050.0,1702,87159.206936
1070.0,1382,87171.852997
600.0,924,87181.014745
605.0,1107,87191.70046
730.0,1176,87203.282148
805.0,954,87212.936265
395.0,623,87219.396954
455.0,985,87229.280471
600.0,923,87238.508636
430.0,902,87247.393809
805.0,810,87255.157945
570.0,1036,87265.566179
1175.0,1413,87279.992536
600.0,1117,87291.235623
970.0,1506,87305.911392
610.0,908,87314.337898
770.0,695,87321.40079
570.0,748,87329.046045
640.0,1149,87340.845989
375.0,835,87349.667484
770.0,1003,87359.769492
485.0,808,87367.003444
915.0,1470,87380.76661
1100.0,1551,87396.867415
600.0,883,87405.878456
1075.0,1592,87421.834342
540.0,1060,87431.712342
460.0,1107,87442.704104
850.0,1356,87455.990411
570.0,1060,87466.371926
495.0,935,87475.353064
600.0,855,87483.687715
745.0,1013,87493.326967
570.0,1009,87503.178828
570.0,1014,87513.073062
600.0,976,87523.245397
555.0,968,87532.378064
775.0,1450,87546.195889
710.0,1093,87556.749361
545.0,848,87565.320986
540.0,817,87573.694802
520.0,1025,87584.125713
610.0,896,87593.205358
570.0,847,87601.679527
1060.0,1766,87618.352851
1145.0,1807,87635.788855
955.0,1812,87653.028607
1425.0,1923,87671.651849
605.0,845,87679.141714
490.0,883,87687.650279
545.0,909,87696.686984
915.0,1482,87711.000332
485.0,832,87719.083655
600.0,817,87726.759279
600.0,951,87735.736816
570.0,1025,87745.686351
520.0,795,87753.736448
530.0,956,87763.283661
495.0,872,87772.13748
525.0,691,87778.975645
520.0,697,87785.624589
555.0,808,87792.697371
575.0,916,87801.337836
600.0,904,87810.38901
525.0,754,87817.983017
605.0,938,87826.582973
1165.0,1553,87842.307084
935.0,1599,87857.977166
515.0,935,87867.573122
505.0,799,87875.682887
605.0,835,87884.293122
545.0,830,87892.763287
545.0,839,87901.451419
490.0,924,87910.372835
435.0,851,87918.607096
570.0,770,87926.286361
545.0,918,87935.77073
545.0,847,87944.407559
800.0,1035,87954.95786
465.0,947,87964.419483
725.0,1044,87974.984964
1345.0,1729,87992.682572
545.0,884,88001.300946
540.0,931,88010.324363
565.0,899,88019.076035
485.0,864,88027.054686
1230.0,1419,88040.595629
875.0,1196,88052.604306
1160.0,1446,88066.030994
1160.0,1570,88080.62719
545.0,789,88087.894856
380.0,694,88094.512366
540.0,904,88103.420106
465.0,769,88111.222164
885.0,1366,88125.180473
520.0,884,88134.16265
525.0,794,88142.324514
600.0,851,88150.424154
740.0,939,88159.240916
1300.0,1979,88177.865352
1230.0,1861,88196.484139
575.0,798,88204.19404
1000.0,900,88212.89143
1255.0,1520,88227.611054
570.0,919,88236.384868
575.0,968,88246.227771
1200.0,1645,88262.366531
550.0,760,88269.175773
1025.0,1679,88285.0988
610.0,986,88294.986094
600.0,919,88303.742392
570.0,769,88311.338807
415.0,816,88319.514472
710.0,945,88328.772255
800.0,1063,88338.869545
600.0,867,88347.124804
600.0,908,88356.017066
580.0,781,88363.197019
570.0,988,88372.449815
520.0,805,88380.385522
440.0,887,88388.804248
605.0,928,88398.000916
1145.0,1604,88413.730047
945.0,822,88422.209252
870.0,1235,88434.817847
745.0,883,88443.543119
715.0,772,88451.172251
1265.0,1638,88467.036493
755.0,1285,88479.929727
575.0,908,88489.000875
520.0,778,88496.768636
540.0,890,88505.192565
1085.0,1789,88523.125041
850.0,1327,88535.64238
800.0,1208,88546.450605
800.0,984,88556.317848
465.0,722,88563.474957
805.0,935,88572.345126
805.0,949,88581.764209
275.0,739,88589.322657
775.0,864,88598.252781
1260.0,1851,88617.281865
755.0,1047,88627.530954
1230.0,1766,88644.754346
875.0,1310,88657.573394
875.0,1287,88670.71121
570.0,985,88679.961468
1135.0,1463,88692.428757
600.0,1128,88701.91938
745.0,939,88711.321936
770.0,873,88720.191231
600.0,838,88728.898067
