#{"t_start": 1520711357.2569735, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
185.0,690,161173.558121
395.0,966,161187.179102
470.0,943,161201.026227
535.0,1089,161218.110786
570.0,1143,161234.863446
605.0,1342,161254.859411
350.0,669,161265.003486
615.0,1282,161282.734438
695.0,951,161296.547866
355.0,725,161307.920815
525.0,986,161323.225598
675.0,1043,161339.028471
365.0,595,161348.012
620.0,1074,161364.376463
410.0,808,161377.056582
570.0,1087,161393.050086
590.0,668,161402.763956
710.0,1038,161418.029882
345.0,747,161429.146478
655.0,960,161444.029692
465.0,719,161454.870355
270.0,705,161465.933707
805.0,1211,161482.958656
335.0,690,161492.67942
485.0,1012,161506.780685
565.0,1012,161521.050528
330.0,754,161531.790527
275.0,594,161539.963115
390.0,938,161553.071495
405.0,855,161565.126084
290.0,702,161575.735372
1005.0,1127,161592.448562
325.0,636,161601.404031
1000.0,1030,161615.785329
525.0,872,161628.520629
450.0,793,161640.010565
455.0,835,161652.953899
575.0,1152,161670.123206
540.0,884,161683.565219
380.0,823,161695.824269
885.0,1697,161721.284788
230.0,467,161728.169029
390.0,768,161739.295231
620.0,781,161750.870898
410.0,953,161764.618148
280.0,631,161773.641518
600.0,1267,161791.928792
345.0,775,161803.548081
695.0,991,161817.473691
460.0,790,161828.921611
495.0,931,161841.896266
380.0,638,161850.903891
395.0,576,161859.207534
425.0,759,161870.619458
550.0,964,161885.802372
565.0,1094,161903.260345
605.0,906,161917.095821
605.0,1000,161931.995841
545.0,1107,161948.08309
575.0,1087,161963.763023
325.0,630,161972.784381
290.0,806,161984.466872
485.0,805,161996.207545
350.0,667,162006.053186
285.0,687,162016.128646
575.0,985,162030.404999
330.0,671,162040.308361
555.0,793,162052.955468
545.0,826,162066.21461
605.0,1178,162084.364654
345.0,697,162095.290926
565.0,662,162104.98744
605.0,1228,162123.036106
420.0,963,162137.959334
555.0,1384,162158.244397
315.0,660,162167.182113
575.0,1458,162189.306994
540.0,960,162203.301583
280.0,703,162214.402579
755.0,1153,162232.496703
655.0,708,162243.507801
575.0,1089,162260.161166
150.0,378,162265.894176
315.0,678,162276.366119
1170.0,2067,162306.84908
535.0,692,162316.956839
1450.0,1949,162346.23385
570.0,1228,162364.65791
335.0,657,162374.848169
315.0,738,162386.334294
380.0,667,162396.601813
605.0,1092,162413.803218
240.0,581,162422.838067
440.0,608,162432.170336
575.0,1024,162446.964404
755.0,1154,162463.711367
395.0,618,162472.780443
320.0,628,162481.51508
360.0,638,162490.447516
530.0,981,162504.398795
275.0,940,162517.542785
440.0,961,162531.044533
1165.0,1676,162554.495218
570.0,666,162564.388631
255.0,509,162571.881071
420.0,708,162583.323553
445.0,1004,162599.094415
600.0,1156,162616.844913
395.0,691,162627.489377
435.0,825,162640.140854
505.0,810,162652.393446
320.0,687,162662.341109
450.0,730,162673.366107
290.0,626,162682.899904
350.0,677,162692.79646
600.0,1200,162709.637497
1070.0,1824,162736.786859
950.0,1621,162761.874064
960.0,1293,162781.802201
495.0,932,162795.002262
575.0,937,162808.236639
600.0,1348,162826.997655
495.0,886,162839.395016
1145.0,1729,162864.145878
315.0,572,162872.586944
440.0,1178,162890.625379
555.0,1022,162906.772171
575.0,1271,162926.28414
265.0,778,162938.149774
700.0,1159,162955.189974
570.0,1174,162972.158619
685.0,978,162987.56718
445.0,925,163001.739422
495.0,670,163012.153536
575.0,1078,163028.342071
320.0,647,163038.233028
600.0,949,163052.403361
575.0,1200,163069.833727
360.0,675,163080.571788
510.0,847,163093.749358
465.0,598,163102.917593
325.0,856,163115.796802
450.0,845,163127.953789
975.0,1036,163142.978568
615.0,746,163153.693511
455.0,1000,163168.149666
445.0,903,163181.143741
335.0,649,163190.322065
230.0,655,163199.622907
470.0,616,163208.110573
805.0,1162,163225.055818
435.0,757,163235.827993
715.0,859,163248.51215
375.0,794,163260.064025
540.0,952,163273.955778
600.0,1140,163291.179258
690.0,1097,163308.27776
365.0,632,163318.063323
1095.0,1883,163347.232311
560.0,1072,163363.736903
300.0,606,163372.872464
565.0,632,163382.430392
465.0,661,163392.133423
800.0,1109,163407.558467
580.0,987,163421.498437
1000.0,1164,163438.30207
810.0,1230,163456.83797
330.0,612,163465.988455
365.0,613,163475.342991
1140.0,1692,163500.738864
1580.0,2186,163534.616657
315.0,807,163547.160475
945.0,1806,163574.13743
575.0,1274,163592.720544
575.0,911,163605.978006
550.0,961,163627.303424
570.0,938,163640.968489
685.0,1265,163659.805635
1205.0,1691,163684.860811
390.0,743,163696.235755
210.0,594,163704.935105
800.0,1340,163725.628192
745.0,1451,163748.902901
1025.0,1993,163778.502381
765.0,1387,163804.453514
600.0,1567,163827.604609
605.0,1172,163845.616633
410.0,888,163858.572242
565.0,828,163870.305658
800.0,1302,163888.46045
240.0,490,163895.831056
575.0,1072,163911.828614
390.0,835,163924.317675
215.0,621,163933.294062
280.0,690,163942.968487
345.0,861,163956.124063
495.0,1169,163974.63072
375.0,1043,163990.668557
440.0,1047,164006.270402
545.0,805,164018.488526
575.0,1131,164035.85643
390.0,655,164045.942072
395.0,756,164057.000013
925.0,1468,164080.034867
915.0,1695,164105.296142
225.0,538,164113.417692
745.0,1100,164130.237445
565.0,808,164142.691034
355.0,738,164154.012335
480.0,910,164168.27955
160.0,472,164175.267902
160.0,490,164182.578226
600.0,1150,164199.618174
290.0,491,164206.804303
555.0,1237,164225.07335
600.0,1191,164242.029605
775.0,1154,164258.241677
600.0,876,164270.887453
705.0,758,164281.942656
1205.0,1790,164307.227844
390.0,627,164316.325219
585.0,843,164329.077369
655.0,905,164342.270822
650.0,605,164351.85326
305.0,675,164362.390948
800.0,1185,164379.550566
320.0,636,164389.104493
430.0,828,164402.08153
800.0,980,164417.16688
785.0,1711,164443.440035
390.0,732,164454.152354
225.0,673,164464.363015
720.0,1218,164483.067942
865.0,1411,164504.886804
235.0,730,164516.002182
605.0,1009,164530.501325
550.0,1296,164548.827357
455.0,711,164558.894401
785.0,1285,164577.141883
410.0,770,164587.951565
600.0,965,164601.593714
945.0,1488,164622.484648
335.0,902,164635.245899
395.0,1106,164652.271407
395.0,1295,164670.611984
160.0,491,164677.378444
950.0,1078,164693.31869
770.0,1248,164711.428233
800.0,1181,164729.744491
220.0,445,164736.893034
125.0,294,164741.565609
565.0,720,164752.55293
600.0,1180,164770.212829
220.0,680,164779.645978
685.0,1261,164797.616922
605.0,1330,164816.734114
290.0,897,164830.12122
505.0,1135,164847.160454
405.0,767,164859.076643
55.0,314,164863.83472
775.0,1317,164882.715798
470.0,830,164894.180393
485.0,711,164904.237636
780.0,1327,164922.756528
1045.0,1501,164945.708665
570.0,1047,164960.121244
365.0,817,164972.125977
775.0,1012,164987.277025
605.0,1178,165004.555378
600.0,1131,165021.518875
395.0,594,165030.674268
775.0,1370,165051.975362
1290.0,1723,165077.850302
240.0,768,165089.611541
270.0,769,165101.04572
270.0,729,165112.131578
435.0,896,165125.449991
395.0,1091,165141.992355
890.0,1599,165166.355063
1345.0,1757,165192.705891
725.0,1026,165208.108565
545.0,1712,165233.519392
720.0,1549,165256.298008
695.0,1054,165271.808152
945.0,1565,165293.988593
340.0,780,165304.769761
585.0,1037,165319.44028
885.0,1053,165334.586979
340.0,806,165346.479568
600.0,1252,165364.522971
570.0,1084,165380.765563
345.0,622,165390.098334
350.0,672,165400.325575
600.0,1154,165417.373738
545.0,956,165431.812341
500.0,724,165442.780347
220.0,589,165451.594815
240.0,925,165465.757734
225.0,506,165473.30385
570.0,982,165488.044397
165.0,462,165495.113449
300.0,682,165505.542998
315.0,649,165515.524997
230.0,812,165527.832326
665.0,717,165538.885936
575.0,1033,165554.155018
1090.0,1935,165582.258449
1045.0,1920,165611.561541
540.0,610,165621.073353
555.0,1142,165638.798737
230.0,607,165647.659667
545.0,795,165659.317898
810.0,1066,165675.496293
600.0,1222,165693.943162
485.0,875,165707.139961
475.0,873,165719.062471
575.0,1133,165735.048665
975.0,1859,165761.772719
395.0,929,165775.931598
770.0,1283,165795.552024
290.0,659,165805.596789
275.0,708,165816.379852
605.0,729,165827.336051
555.0,1088,165843.701356
540.0,913,165857.617672
165.0,437,165863.772431
160.0,478,165870.850955
605.0,1167,165888.237743
285.0,604,165897.322714
815.0,1799,165924.937508
705.0,1343,165943.859395
775.0,1032,165958.20175
575.0,889,165970.534148
265.0,578,165978.55606
425.0,570,165987.176014
1110.0,1897,166014.984768
575.0,1036,166029.69162
585.0,1073,166045.655537
525.0,1322,166065.067144
525.0,746,166075.509955
815.0,1808,166100.351795
345.0,670,166109.7745
500.0,1079,166125.092643
525.0,1091,166140.726877
540.0,1204,166158.094427
390.0,677,166168.241138
630.0,1342,166187.35806
955.0,1399,166206.828088
610.0,1118,166222.430279
800.0,1032,166236.744331
940.0,1493,166257.442618
415.0,907,166270.12549
410.0,841,166281.869561
610.0,1017,166295.810264
905.0,1409,166315.695726
445.0,767,166327.027545
665.0,1154,166344.884772
300.0,564,166353.592858
945.0,1522,166376.765428
715.0,1310,166396.381495
860.0,1497,166419.19155
500.0,792,166430.8506
205.0,635,166440.039652
285.0,537,166447.881258
525.0,1104,166464.197044
170.0,393,166469.652068
495.0,788,166481.02977
570.0,1254,166499.293448
345.0,561,166507.420339
745.0,1027,166522.312695
530.0,1100,166538.256142
785.0,1301,166557.022909
800.0,1107,166572.713591
550.0,813,166584.135876
600.0,1256,166602.007422
770.0,1326,166620.86184
400.0,840,166632.482188
780.0,1138,166648.190594
805.0,1081,166663.974997
550.0,1244,166682.752546
1725.0,2239,166717.053747
1010.0,1476,166739.154446
405.0,628,166748.451667
700.0,1120,166765.454545
360.0,591,166774.75343
765.0,1162,166792.968081
610.0,1134,166810.976821
210.0,555,166819.089438
920.0,1141,166835.697293
380.0,793,166846.892956
455.0,999,166860.85839
555.0,711,166870.576737
515.0,871,166882.764736
280.0,656,166891.763944
920.0,1991,166919.344901
570.0,1339,166937.94243
1095.0,1935,166966.759852
810.0,1317,166986.614533
855.0,2144,167019.914601
600.0,1118,167035.80351
645.0,1181,167053.052346
600.0,1138,167069.562915
575.0,779,167081.308995
570.0,1187,167100.327906
275.0,670,167111.133235
345.0,676,167122.010005
775.0,1477,167143.390296
300.0,771,167154.223326
800.0,1244,167171.40586
170.0,840,167183.196028
730.0,1012,167197.201565
605.0,795,167208.185745
1035.0,1864,167234.390399
600.0,1135,167249.824977
320.0,739,167259.800394
1345.0,2223,167291.127188
415.0,1050,167305.920631
1425.0,2166,167338.017106
575.0,1153,167355.085167
430.0,876,167367.58136
725.0,964,167380.568188
725.0,1015,167395.084548
775.0,1115,167411.251594
515.0,952,167425.656743
765.0,1770,167450.618115
785.0,1375,167470.697412
470.0,698,167480.709081
460.0,1172,167497.674628
320.0,848,167510.11405
525.0,1117,167525.968256
555.0,1335,167545.392624
620.0,1193,167562.17026
250.0,748,167572.534355
740.0,1227,167589.359588
290.0,745,167600.01188
245.0,709,167609.865132
275.0,625,167618.626275
600.0,760,167629.387402
600.0,1218,167646.125737
800.0,1436,167665.998541
775.0,990,167680.432296
525.0,694,167690.029199
330.0,683,167700.490017
800.0,1291,167720.484012
570.0,863,167734.499245
575.0,1019,167749.908896
910.0,1570,167772.788874
795.0,1417,167794.208981
1065.0,1799,167821.014806
800.0,1033,167835.881761
770.0,1055,167850.784973
320.0,605,167859.810568
350.0,1333,167879.429505
280.0,760,167890.769616
680.0,1197,167908.327396
445.0,1029,167924.146211
575.0,755,167935.781513
290.0,623,167945.255591
500.0,810,167957.099176
340.0,652,167966.792217
555.0,738,167977.875839
745.0,982,167991.779634
805.0,1132,168008.540404
725.0,780,168019.640436
475.0,1095,168034.700747
1160.0,1648,168057.49476
1005.0,991,168071.846405
545.0,968,168085.865299
395.0,951,168099.49482
260.0,721,168110.033913
670.0,981,168124.909466
315.0,771,168136.648422
685.0,1399,168158.656279
345.0,879,168171.036044
135.0,492,168177.955966
155.0,493,168185.570346
665.0,1309,168204.919278
775.0,949,168219.74986
660.0,839,168232.776004
375.0,939,168245.984616
575.0,948,168259.900942
390.0,1094,168276.162653
605.0,1499,168298.648043
605.0,1277,168318.443036
545.0,955,168333.108161
580.0,1038,168348.536119
545.0,1063,168364.777724
575.0,966,168379.439742
490.0,1143,168396.370818
520.0,1061,168412.229926
525.0,797,168424.166109
485.0,963,168438.540292
380.0,602,168446.924323
405.0,867,168459.154202
915.0,1744,168483.765016
495.0,801,168495.814914
315.0,659,168505.928797
675.0,1064,168522.481148
675.0,1158,168539.881892
525.0,1101,168556.284186
955.0,1265,168575.294208
250.0,668,168585.749074
680.0,1194,168602.551036
570.0,1011,168617.152359
425.0,622,168626.494802
360.0,880,168639.348477
560.0,1053,168654.333139
875.0,865,168666.13772
800.0,1291,168684.293069
380.0,686,168694.041906
315.0,818,168705.384421
500.0,1028,168721.665987
510.0,1103,168737.626969
960.0,1932,168765.229664
740.0,1059,168780.121651
570.0,1103,168795.243744
440.0,616,168804.21173
715.0,1112,168820.737559
775.0,1066,168836.652286
600.0,864,168849.540623
610.0,1366,168870.707227
545.0,1046,168886.619538
435.0,963,168900.966378
370.0,907,168914.732331
600.0,863,168927.741966
290.0,843,168939.630583
435.0,943,168952.757266
310.0,652,168961.774777
225.0,548,168968.927885
125.0,377,168974.306076
325.0,1121,168991.679339
980.0,1840,169018.942062
740.0,1014,169033.536254
610.0,982,169047.498019
260.0,520,169055.129379
600.0,1386,169075.916644
655.0,1060,169092.078325
275.0,730,169102.898817
645.0,1116,169119.576833
415.0,654,169129.646813
420.0,697,169140.289288
530.0,967,169154.883162
425.0,1135,169171.975047
390.0,701,169182.134514
295.0,612,169191.220879
385.0,764,169202.781478
745.0,1152,169220.308384
800.0,1030,169236.278115
485.0,626,169245.668287
595.0,719,169256.391971
680.0,803,169268.236731
500.0,695,169278.753862
500.0,802,169290.95866
605.0,1227,169310.018012
630.0,1139,169327.034558
690.0,1341,169346.186519
210.0,821,169358.124343
230.0,842,169370.083429
245.0,576,169377.971264
225.0,484,169384.683469
110.0,329,169389.221273
325.0,1163,169405.917343
165.0,584,169414.745032
555.0,1159,169432.564089
600.0,1238,169451.050904
360.0,644,169460.62256
800.0,1848,169488.003429
305.0,796,169498.957219
225.0,545,169506.607355
315.0,1086,169521.94629
255.0,609,169530.365603
235.0,826,169542.01066
525.0,671,169551.525717
120.0,383,169556.718383
180.0,491,169563.516927
150.0,833,169575.072346
640.0,842,169587.614041
600.0,808,169600.022357
280.0,577,169608.689524
365.0,1109,169625.110509
605.0,1040,169640.005328
705.0,1512,169661.350046
395.0,697,169671.84708
600.0,880,169684.123127
330.0,658,169693.40494
545.0,977,169706.955348
305.0,731,169717.563871
385.0,940,169731.253437
600.0,1062,169746.484895
270.0,576,169754.77404
555.0,1218,169773.237869
400.0,820,169786.06018
690.0,933,169800.028007
275.0,894,169813.678413
70.0,410,169819.867549
600.0,1096,169836.773502
370.0,740,169847.588673
485.0,899,169861.032022
140.0,602,169869.822015
545.0,1122,169886.47025
350.0,886,169899.452984
170.0,533,169907.292058
210.0,582,169915.085847
370.0,852,169927.483883
495.0,763,169938.023615
485.0,682,169947.977567
415.0,822,169960.116471
300.0,647,169969.622331
450.0,1044,169984.947846
510.0,968,169999.260859
905.0,1068,170015.286472
1400.0,2507,170053.257801
695.0,1197,170071.190641
670.0,1024,170086.376265
375.0,904,170099.368615
775.0,1356,170118.936472
880.0,1358,170139.503654
285.0,615,170149.107996
340.0,653,170159.223377
940.0,1615,170183.886708
575.0,1161,170200.89923
335.0,703,170211.229395
600.0,835,170223.551137
605.0,1048,170238.75096
555.0,1084,170255.055331
755.0,1022,170271.320568
445.0,816,170283.571929
280.0,707,170293.661659
585.0,826,170305.91464
500.0,1157,170323.175698
605.0,767,170334.574502
585.0,1372,170355.391156
475.0,1079,170371.573828
455.0,1016,170387.060498
395.0,618,170396.631175
540.0,916,170410.449982
470.0,860,170423.342061
360.0,835,170436.345849
290.0,624,170445.700838
515.0,1176,170463.198029
620.0,780,170475.03229
345.0,705,170486.141216
345.0,727,170497.876482
655.0,992,170512.179952
390.0,688,170521.753349
190.0,877,170533.639045
370.0,632,170542.31224
345.0,666,170551.355622
575.0,1112,170566.653657
265.0,699,170576.678817
845.0,1514,170597.921248
