#{"t_start": 1524101883.7193172, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
155.0,616,102500.03884
285.0,1404,102516.080756
745.0,1080,102528.511373
265.0,660,102536.043026
305.0,1005,102547.788414
220.0,712,102556.183991
370.0,1016,102568.01083
115.0,508,102574.021544
280.0,893,102584.254128
180.0,678,102592.192879
175.0,1195,102606.324231
320.0,837,102616.066777
585.0,898,102626.646879
210.0,580,102633.411928
425.0,1050,102645.56905
70.0,593,102652.679321
295.0,925,102663.647974
125.0,707,102671.943103
135.0,552,102678.379909
265.0,975,102689.920036
500.0,1098,102702.504637
250.0,968,102713.843104
80.0,381,102718.170499
335.0,1001,102729.674295
305.0,910,102740.343726
115.0,579,102747.06989
80.0,317,102750.62853
140.0,470,102755.909529
375.0,996,102767.555375
185.0,660,102775.330153
215.0,905,102785.758545
260.0,869,102795.936032
600.0,1298,102810.60358
200.0,685,102818.724899
180.0,654,102826.240274
20.0,345,102830.11461
180.0,769,102839.018204
245.0,1174,102852.596278
110.0,667,102860.20752
330.0,707,102868.500445
255.0,665,102876.312538
170.0,677,102884.159392
265.0,767,102893.119053
260.0,625,102900.309049
215.0,485,102905.793652
130.0,464,102911.183703
620.0,1171,102925.185302
65.0,470,102930.62435
250.0,694,102938.68204
95.0,499,102944.342645
405.0,782,102953.72289
85.0,462,102959.022605
560.0,1115,102971.979423
220.0,694,102980.003634
130.0,478,102985.482506
270.0,648,102993.015683
425.0,1061,103005.460337
210.0,868,103015.796594
230.0,695,103023.7352
325.0,848,103033.632977
95.0,393,103038.253486
175.0,522,103044.304624
275.0,792,103053.612538
155.0,602,103060.583034
260.0,848,103070.543373
180.0,631,103077.805306
220.0,823,103087.176333
45.0,279,103090.338554
320.0,834,103100.132246
205.0,702,103108.344833
335.0,1055,103120.71101
155.0,658,103128.444556
160.0,571,103134.817662
100.0,333,103138.69786
220.0,834,103148.311909
50.0,315,103151.892591
120.0,530,103157.881699
190.0,948,103168.897519
235.0,659,103176.558375
130.0,530,103182.711053
80.0,474,103188.127748
390.0,1070,103200.650217
210.0,824,103210.093008
185.0,850,103220.068705
280.0,899,103230.4205
5.0,276,103233.566583
490.0,825,103243.173765
120.0,395,103247.642885
660.0,946,103258.601708
120.0,390,103263.074747
125.0,605,103270.103497
145.0,729,103278.301851
155.0,451,103283.570161
115.0,693,103291.723279
130.0,522,103297.810051
550.0,938,103308.83623
300.0,889,103319.092182
70.0,466,103324.464407
190.0,715,103332.854882
440.0,727,103341.375999
90.0,507,103347.134633
80.0,466,103352.614958
475.0,600,103359.581005
300.0,648,103367.097457
125.0,482,103372.603467
105.0,539,103378.944177
570.0,1046,103391.117737
65.0,467,103396.663751
115.0,464,103402.023278
235.0,480,103407.335643
485.0,933,103418.136276
55.0,484,103423.667335
315.0,822,103433.130086
150.0,706,103441.232228
405.0,797,103450.531202
420.0,791,103459.646575
515.0,943,103470.591176
500.0,853,103480.379688
155.0,807,103490.108036
160.0,599,103497.070259
750.0,1093,103509.872246
435.0,785,103519.03474
155.0,364,103523.287854
550.0,1170,103536.875048
115.0,478,103542.345889
240.0,961,103553.515067
355.0,1043,103565.464747
370.0,1164,103579.108291
265.0,691,103586.942347
135.0,614,103594.222924
535.0,792,103603.334367
295.0,959,103614.61172
200.0,588,103621.41147
180.0,707,103629.749062
370.0,1039,103641.98848
15.0,383,103646.355233
300.0,800,103655.566691
200.0,714,103663.886554
240.0,681,103671.657271
220.0,650,103679.168097
380.0,976,103690.400643
155.0,588,103697.214847
435.0,968,103708.326995
335.0,1059,103720.771399
515.0,830,103730.44392
420.0,1173,103743.989866
255.0,635,103751.246399
100.0,695,103759.366459
115.0,587,103766.127341
85.0,520,103772.252432
150.0,724,103780.732379
160.0,512,103786.675241
260.0,913,103797.206232
435.0,984,103808.666864
355.0,1109,103821.511958
510.0,857,103831.478324
230.0,573,103838.047469
315.0,1103,103850.943007
250.0,771,103859.80305
100.0,281,103863.059651
115.0,874,103873.250418
430.0,896,103883.847615
240.0,834,103893.55393
85.0,400,103898.196132
185.0,724,103906.617237
480.0,724,103915.145557
235.0,690,103923.246127
160.0,588,103929.972666
65.0,520,103936.174303
135.0,475,103941.533132
225.0,716,103949.846418
185.0,476,103955.414481
185.0,701,103963.617285
515.0,892,103974.152465
215.0,692,103982.287095
145.0,710,103990.650227
225.0,688,103998.507041
90.0,684,104006.446327
390.0,661,104014.166347
75.0,345,104018.201903
465.0,971,104029.45124
645.0,1414,104045.884655
265.0,866,104055.929811
125.0,620,104062.941168
185.0,468,104068.422876
95.0,457,104073.729887
155.0,594,104080.612168
35.0,521,104086.772421
170.0,476,104091.900261
140.0,488,104097.574579
340.0,849,104107.393408
240.0,662,104114.998483
155.0,552,104121.401589
580.0,1083,104134.051609
170.0,924,104144.91973
35.0,414,104149.683006
105.0,483,104155.446372
400.0,812,104165.016122
165.0,485,104170.789665
15.0,480,104176.410315
180.0,723,104184.718318
225.0,493,104190.473569
40.0,394,104195.106881
290.0,1040,104207.103482
455.0,980,104218.522274
75.0,476,104224.166091
255.0,765,104233.086174
305.0,852,104242.571084
270.0,806,104252.112668
155.0,515,104258.175036
365.0,1031,104270.270751
165.0,596,104276.928339
60.0,298,104280.275979
125.0,574,104287.017904
210.0,921,104297.848875
595.0,1001,104309.476666
270.0,826,104319.160069
135.0,601,104326.162322
125.0,603,104333.026623
220.0,576,104339.825299
150.0,487,104345.447485
305.0,970,104356.689554
275.0,641,104364.208631
635.0,1239,104378.579839
235.0,921,104389.119642
585.0,863,104399.138741
160.0,839,104408.871126
385.0,1000,104420.444906
525.0,1388,104436.577925
425.0,937,104447.380427
120.0,566,104453.687598
255.0,797,104462.82996
185.0,930,104473.476563
255.0,692,104481.756363
200.0,751,104490.387499
310.0,908,104500.99055
415.0,882,104511.265438
155.0,618,104518.606887
480.0,891,104529.061847
135.0,500,104534.874997
305.0,804,104544.015837
410.0,1184,104557.866202
150.0,942,104568.906883
305.0,810,104578.423865
335.0,682,104586.410019
395.0,1118,104599.298958
660.0,1141,104612.560649
290.0,1065,104624.906303
320.0,860,104635.038782
225.0,694,104643.08771
420.0,858,104653.077239
145.0,515,104658.988925
245.0,936,104669.748428
45.0,376,104674.067317
200.0,689,104682.014625
185.0,700,104690.201341
155.0,472,104695.670686
345.0,856,104705.377631
570.0,930,104716.214934
370.0,910,104726.56361
270.0,871,104736.728426
70.0,650,104744.161971
125.0,396,104748.724315
655.0,1193,104762.402604
190.0,665,104769.912225
225.0,744,104778.575632
215.0,625,104785.971392
120.0,495,104791.670074
495.0,1210,104805.50554
170.0,502,104811.14788
125.0,451,104816.423022
320.0,741,104824.969877
240.0,642,104832.472403
275.0,663,104840.182285
360.0,777,104849.243639
120.0,432,104854.195371
225.0,607,104861.250154
205.0,766,104870.174373
730.0,1044,104882.236732
305.0,831,104891.80438
95.0,467,104896.972551
160.0,507,104902.833227
660.0,988,104914.133446
105.0,440,104919.339957
125.0,606,104926.20962
445.0,959,104937.421347
200.0,468,104942.798712
115.0,479,104948.538074
135.0,581,104955.020641
105.0,510,104961.080588
305.0,815,104970.578908
45.0,254,104973.487916
65.0,306,104976.986401
110.0,416,104981.768755
210.0,498,104987.481343
270.0,1041,104999.452037
105.0,476,105004.947294
70.0,501,105010.769368
165.0,702,105018.935782
470.0,1053,105031.067163
100.0,500,105036.830019
25.0,368,105041.111286
150.0,688,105048.974759
280.0,718,105057.387895
105.0,324,105061.186574
280.0,680,105069.135675
210.0,477,105074.721711
405.0,1198,105088.520488
160.0,681,105096.231079
165.0,502,105101.915621
185.0,844,105111.689417
650.0,829,105121.316458
150.0,762,105130.19657
85.0,513,105136.180348
65.0,531,105142.330757
215.0,955,105153.405072
220.0,1006,105165.312546
210.0,600,105172.391735
225.0,1191,105186.204644
635.0,991,105197.628941
215.0,688,105205.683166
190.0,730,105214.164403
235.0,551,105220.508129
195.0,938,105231.42892
610.0,1077,105243.899109
165.0,607,105250.971073
80.0,515,105257.027618
435.0,1225,105271.183774
135.0,562,105277.723839
215.0,817,105287.351218
165.0,698,105295.137996
555.0,719,105303.51753
265.0,933,105314.339781
165.0,642,105321.796501
395.0,782,105330.975558
200.0,609,105337.93144
115.0,592,105344.728301
230.0,605,105351.682202
415.0,795,105360.823847
345.0,1095,105373.588765
150.0,707,105381.80513
260.0,1210,105395.682183
170.0,493,105401.39002
335.0,935,105412.166609
220.0,577,105419.038064
435.0,914,105429.777236
560.0,1054,105442.069774
270.0,742,105450.60847
285.0,840,105460.309046
80.0,438,105465.411881
130.0,525,105471.547865
45.0,265,105474.655332
340.0,828,105484.205065
105.0,394,105488.734591
105.0,507,105494.475
420.0,1003,105506.042343
185.0,694,105514.050444
200.0,598,105520.992172
170.0,701,105529.079706
120.0,499,105534.858878
115.0,657,105542.543884
255.0,693,105550.499285
225.0,697,105558.586803
185.0,651,105566.328783
40.0,386,105570.912488
80.0,462,105576.213075
35.0,262,105579.238293
330.0,723,105587.680097
120.0,559,105594.272096
240.0,838,105604.011807
90.0,744,105612.732746
120.0,489,105618.481897
155.0,523,105624.501513
125.0,488,105629.989966
365.0,935,105640.872033
250.0,695,105649.029168
120.0,689,105657.008794
495.0,1242,105671.271451
170.0,504,105677.073638
225.0,615,105684.311907
200.0,713,105692.761913
250.0,756,105701.448498
250.0,737,105710.158238
130.0,931,105721.168627
160.0,821,105730.653982
105.0,421,105735.528446
720.0,1571,105753.907686
210.0,587,105760.645201
135.0,468,105766.220564
315.0,932,105776.969012
265.0,732,105785.424869
180.0,484,105791.065847
240.0,691,105798.93712
95.0,515,105804.916326
200.0,714,105813.29138
485.0,988,105824.74931
630.0,1664,105843.87577
325.0,720,105852.268293
65.0,283,105855.673095
175.0,525,105861.62331
350.0,923,105872.050836
250.0,512,105878.117335
130.0,589,105884.936691
510.0,808,105894.359918
295.0,796,105903.596766
230.0,835,105913.492649
745.0,799,105922.762138
560.0,671,105930.614258
90.0,517,105936.696387
215.0,1300,105951.801462
135.0,872,105961.965662
530.0,1144,105975.114613
95.0,473,105980.619034
35.0,467,105985.982174
290.0,1088,105998.403803
60.0,481,106003.993327
180.0,486,106009.697557
50.0,309,106013.34033
445.0,1025,106025.039231
320.0,854,106034.675208
625.0,1105,106047.620058
75.0,492,106053.282253
400.0,960,106064.648978
80.0,477,106070.033311
370.0,830,106079.723093
110.0,445,106084.963663
245.0,1458,106101.670388
275.0,778,106110.787907
225.0,632,106118.129246
150.0,524,106124.233396
325.0,710,106132.446379
275.0,911,106142.9153
775.0,1367,106158.453359
210.0,710,106166.695716
150.0,587,106173.462967
220.0,865,106183.360622
325.0,831,106192.934942
210.0,676,106200.734605
155.0,933,106211.66472
245.0,861,106221.612547
55.0,366,106225.898921
170.0,465,106231.155681
55.0,388,106235.753736
135.0,725,106244.19444
65.0,687,106252.280856
330.0,929,106262.997028
155.0,499,106268.868006
135.0,653,106276.572538
265.0,807,106286.060992
255.0,1054,106298.295252
440.0,869,106308.473905
310.0,833,106318.157654
185.0,678,106326.106877
220.0,824,106335.867436
300.0,1054,106348.289354
145.0,735,106356.901269
575.0,907,106367.418896
65.0,729,106376.032206
180.0,540,106382.34642
455.0,766,106391.296607
625.0,1136,106404.588439
335.0,776,106413.653198
570.0,1598,106431.937123
370.0,755,106440.664678
360.0,822,106450.313419
65.0,359,106454.465182
100.0,597,106461.401405
260.0,824,106471.098953
145.0,774,106480.043919
135.0,566,106486.563539
185.0,687,106494.520029
430.0,671,106502.268098
405.0,802,106511.708069
145.0,513,106517.655567
105.0,447,106522.947724
220.0,576,106529.535124
290.0,729,106538.154152
110.0,457,106543.456934
115.0,727,106551.57008
425.0,966,106562.478714
125.0,385,106567.066957
155.0,662,106574.786123
210.0,905,106585.371019
375.0,1094,106598.131174
430.0,1126,106611.316597
85.0,644,106618.8391
220.0,469,106624.3827
355.0,789,106633.678666
140.0,518,106639.734502
250.0,785,106648.79157
500.0,933,106659.58465
150.0,506,106665.509245
315.0,1125,106678.39868
395.0,807,106687.805198
200.0,406,106692.437218
210.0,699,106700.642671
545.0,1131,106713.761729
540.0,1073,106726.381711
125.0,805,106735.830069
230.0,706,106744.102983
210.0,676,106751.886226
160.0,467,106757.234816
180.0,833,106766.863832
120.0,387,106771.331832
265.0,800,106780.662053
190.0,926,106791.660828
135.0,472,106797.196806
340.0,968,106808.53183
150.0,469,106813.745723
510.0,855,106823.648537
325.0,916,106834.419775
180.0,1014,106846.184949
165.0,503,106852.001766
130.0,477,106857.61318
335.0,1030,106869.477679
275.0,840,106879.077113
295.0,1043,106891.234925
165.0,675,106899.140635
55.0,381,106903.534425
530.0,1356,106919.314621
110.0,738,106928.028342
140.0,597,106935.024227
30.0,465,106940.428987
125.0,693,106948.50439
265.0,883,106958.922386
185.0,687,106966.966267
155.0,491,106972.613336
205.0,824,106982.152626
570.0,1190,106995.826421
205.0,796,107004.990867
85.0,536,107011.243973
100.0,504,107016.939393
100.0,725,107025.073786
445.0,825,107034.690553
305.0,626,107041.963435
90.0,397,107046.61361
290.0,827,107056.035706
130.0,457,107061.31736
950.0,1334,107076.546009
435.0,975,107088.076791
125.0,689,107096.230413
590.0,1004,107108.065879
115.0,463,107113.168743
90.0,538,107119.505523
255.0,773,107128.422525
465.0,938,107139.395176
435.0,721,107147.899567
495.0,1061,107160.168981
25.0,386,107164.60358
40.0,385,107168.952071
440.0,950,107179.941315
245.0,1400,107196.354476
220.0,796,107205.816783
75.0,492,107211.322046
360.0,819,107220.567314
240.0,712,107228.886169
275.0,1149,107242.070534
50.0,257,107245.001137
595.0,1161,107258.409341
180.0,877,107268.51511
260.0,671,107276.089248
180.0,660,107283.889738
525.0,1090,107296.495823
210.0,716,107304.727815
40.0,369,107308.951739
295.0,1323,107324.315135
410.0,1087,107336.853736
160.0,492,107342.502432
165.0,496,107348.174083
340.0,710,107356.421605
325.0,779,107365.277444
345.0,941,107376.265826
280.0,768,107385.034185
295.0,1089,107397.894638
355.0,895,107408.288079
505.0,822,107417.863205
95.0,493,107423.538356
680.0,1071,107436.070158
250.0,1054,107448.370075
155.0,560,107454.735976
370.0,1170,107468.328454
540.0,1374,107483.450468
50.0,475,107488.898298
120.0,506,107494.673339
230.0,974,107506.039242
150.0,450,107511.261279
110.0,676,107519.078048
200.0,723,107527.522413
615.0,1368,107543.494993
185.0,707,107551.612316
210.0,907,107562.255802
290.0,835,107571.982917
90.0,532,107578.148697
305.0,1058,107590.59952
410.0,897,107600.348383
245.0,829,107609.825773
240.0,878,107619.892637
690.0,1210,107633.766744
115.0,740,107642.280381
235.0,931,107653.111626
455.0,820,107662.603997
235.0,846,107672.461977
140.0,539,107678.596795
135.0,684,107686.577712
300.0,922,107697.260912
445.0,842,107706.90166
135.0,492,107712.509894
365.0,862,107722.599336
160.0,912,107732.955373
75.0,506,107738.718385
20.0,283,107741.912806
395.0,936,107752.271316
80.0,516,107758.347148
225.0,690,107766.070104
295.0,719,107774.333916
40.0,389,107778.745322
170.0,1159,107792.253514
490.0,1012,107804.110726
255.0,711,107812.656985
135.0,659,107820.154268
100.0,391,107824.67804
200.0,918,107835.094399
90.0,358,107839.149899
355.0,1126,107852.282808
255.0,695,107860.278527
155.0,713,107868.569221
35.0,305,107872.096393
295.0,868,107882.143852
435.0,1152,107895.404147
75.0,546,107901.771282
360.0,1140,107915.304487
180.0,919,107925.80434
80.0,486,107931.462803
340.0,1004,107943.035887
275.0,821,107952.565947
540.0,952,107963.747703
200.0,505,107969.546766
530.0,755,107978.403484
240.0,647,107985.964108
100.0,672,107993.699132
285.0,608,108000.844085
340.0,1188,108014.473723
280.0,1119,108027.167089
135.0,485,108032.740898
90.0,328,108036.419256
30.0,246,108039.034818
115.0,845,108048.964051
250.0,803,108058.140785
670.0,1087,108070.711689
100.0,283,108073.90183
325.0,843,108083.68602
605.0,1234,108097.743955
60.0,387,108102.148229
20.0,494,108107.769991
355.0,1172,108121.21057
270.0,634,108128.461631
30.0,536,108134.567507
35.0,482,108140.134351
65.0,485,108145.645948
370.0,1119,108158.468986
110.0,419,108163.444277
130.0,905,108174.179415
615.0,1000,108185.702692
625.0,975,108196.746117
315.0,779,108205.661473
220.0,516,108211.711065
810.0,1364,108227.335559
125.0,463,108232.672988
50.0,304,108236.187513
365.0,806,108245.485839
395.0,980,108256.782256
125.0,397,108261.395129
610.0,1031,108273.460412
220.0,700,108281.592829
775.0,1687,108300.988305
925.0,1291,108316.053876
180.0,663,108323.679003
165.0,683,108331.555355
455.0,782,108340.359421
250.0,734,108349.014846
140.0,520,108355.088038
220.0,679,108362.770629
330.0,1253,108377.244509
115.0,464,108382.555644
155.0,696,108390.437585
40.0,327,108394.192887
185.0,789,108403.213375
675.0,1214,108417.386816
455.0,1123,108430.111002
70.0,685,108438.016782
345.0,893,108448.347581
205.0,1003,108460.158524
