#{"t_start": 1520712107.571864, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
575.0,924,181662.328829
375.0,553,181667.106277
525.0,828,181675.078073
520.0,587,181680.69612
600.0,1155,181692.308735
385.0,523,181697.566127
800.0,1105,181708.866796
450.0,657,181714.594755
375.0,813,181722.976278
350.0,604,181729.831066
415.0,802,181737.98368
315.0,704,181744.365152
800.0,1074,181753.527852
495.0,1044,181762.635128
565.0,561,181767.953967
255.0,605,181774.124213
340.0,738,181781.357224
505.0,770,181788.589899
320.0,637,181794.860392
375.0,617,181801.565577
590.0,955,181810.990928
350.0,625,181816.902009
370.0,759,181823.971228
280.0,672,181830.284392
525.0,975,181839.343052
775.0,1156,181850.271676
340.0,528,181855.594852
445.0,809,181863.197793
395.0,797,181871.052889
340.0,648,181877.396367
1050.0,1894,181893.634023
410.0,704,181898.806762
460.0,1264,181909.554693
325.0,579,181915.476504
400.0,722,181921.688293
300.0,843,181930.105003
405.0,870,181938.463017
340.0,527,181943.793961
830.0,1296,181958.431952
390.0,613,181964.265837
535.0,949,181973.956434
930.0,1356,181988.451941
800.0,1073,181998.780534
485.0,691,182004.152491
515.0,629,182008.901016
335.0,577,182013.85529
500.0,922,182023.12745
310.0,662,182029.539945
440.0,691,182036.779329
160.0,395,182041.105935
485.0,1088,182052.501713
345.0,897,182061.823875
385.0,735,182070.096493
345.0,749,182077.752591
340.0,689,182084.458188
300.0,559,182089.586113
405.0,591,182094.748673
790.0,1599,182108.07937
605.0,1040,182117.883069
670.0,764,182125.241431
505.0,982,182133.212546
775.0,1128,182143.823128
440.0,803,182151.814342
405.0,607,182157.63601
350.0,714,182164.858732
395.0,564,182170.760732
400.0,785,182179.111578
495.0,685,182186.523109
320.0,739,182194.541341
440.0,615,182201.602914
205.0,459,182206.936945
385.0,616,182213.59709
375.0,781,182222.31574
385.0,673,182229.949841
840.0,1277,182242.677979
415.0,861,182251.536116
335.0,657,182258.332869
385.0,709,182265.840836
470.0,675,182272.886491
295.0,748,182281.121714
725.0,873,182289.749012
400.0,999,182299.610478
370.0,645,182305.801282
435.0,683,182312.791891
410.0,684,182320.18738
575.0,689,182327.122373
390.0,815,182335.754039
470.0,714,182342.538557
440.0,760,182349.557309
440.0,706,182355.880074
575.0,1144,182366.227612
340.0,686,182372.021791
380.0,619,182378.593359
285.0,1090,182389.430116
865.0,1316,182402.96911
530.0,1163,182414.215612
410.0,774,182421.6304
410.0,731,182427.482793
470.0,829,182433.768086
385.0,698,182440.377883
770.0,1444,182454.83879
615.0,711,182462.237414
505.0,594,182467.68295
380.0,597,182472.148846
565.0,990,182481.355132
335.0,772,182488.021632
515.0,899,182494.896368
385.0,700,182501.100392
575.0,1122,182509.539096
800.0,1215,182520.419572
385.0,850,182527.92251
310.0,646,182533.146266
305.0,543,182537.698958
995.0,1299,182548.17499
350.0,771,182554.976016
475.0,1051,182563.485401
805.0,822,182571.296422
610.0,766,182578.896883
335.0,590,182584.806914
605.0,1445,182598.355438
320.0,829,182606.479801
650.0,665,182613.181715
500.0,893,182621.633016
525.0,1112,182631.335717
415.0,1046,182640.641898
1125.0,1833,182658.927205
1000.0,1363,182672.875655
360.0,741,182679.288341
360.0,662,182686.817179
405.0,745,182694.933971
415.0,611,182701.274402
830.0,686,182708.158827
445.0,747,182714.761146
360.0,784,182723.605474
350.0,765,182731.057528
510.0,676,182736.703123
305.0,621,182743.627573
475.0,947,182754.396385
435.0,830,182763.26451
485.0,993,182772.811721
395.0,814,182781.649897
445.0,999,182789.889325
565.0,716,182795.831173
500.0,1123,182804.784027
610.0,1210,182817.046696
565.0,921,182827.633256
340.0,608,182834.515152
475.0,790,182841.777116
295.0,897,182850.709751
220.0,643,182857.474226
540.0,832,182866.419931
670.0,851,182874.909391
515.0,1028,182885.142148
365.0,608,182891.702472
935.0,1377,182904.438231
520.0,656,182910.26934
375.0,748,182917.43704
240.0,873,182926.308997
395.0,959,182936.691873
385.0,564,182942.950899
805.0,1282,182956.182195
210.0,563,182961.326873
370.0,675,182967.744179
670.0,891,182977.137284
595.0,613,182983.446813
515.0,816,182991.874078
605.0,1113,183004.277599
755.0,1054,183015.14992
380.0,844,183021.510932
800.0,1340,183033.13916
405.0,848,183040.232569
425.0,734,183047.004995
435.0,557,183051.892466
470.0,759,183058.45714
425.0,831,183064.955367
565.0,734,183070.85119
405.0,854,183078.445772
440.0,817,183085.983598
775.0,1117,183096.079973
335.0,646,183100.92082
955.0,1555,183117.066034
540.0,683,183124.24124
340.0,734,183131.722988
530.0,1023,183141.813542
405.0,801,183150.038484
570.0,546,183155.103711
335.0,656,183161.754174
290.0,654,183169.339591
485.0,917,183179.69236
365.0,602,183186.379884
365.0,611,183193.159077
585.0,667,183200.195885
365.0,672,183205.945401
225.0,734,183212.284315
570.0,1063,183222.814637
575.0,1065,183233.114316
390.0,657,183239.069109
255.0,535,183244.529865
355.0,770,183252.629193
310.0,622,183258.907149
290.0,637,183265.451606
250.0,496,183270.643683
295.0,761,183278.384154
515.0,929,183287.65526
565.0,673,183295.197282
610.0,1140,183307.555336
550.0,762,183315.844712
975.0,1908,183331.778579
740.0,1084,183341.035517
405.0,977,183349.631887
565.0,793,183356.868149
275.0,727,183362.734352
565.0,856,183370.896885
355.0,744,183378.203278
665.0,1141,183388.644557
555.0,1055,183398.744752
455.0,976,183406.947357
435.0,874,183415.294697
450.0,1052,183424.221622
460.0,891,183431.976579
115.0,380,183435.833317
640.0,889,183443.935218
440.0,774,183450.853013
285.0,675,183457.508442
620.0,869,183467.172059
555.0,1037,183478.277251
775.0,977,183487.415228
455.0,1011,183497.096494
395.0,712,183504.807557
450.0,914,183515.208859
510.0,959,183525.799657
385.0,638,183532.708341
255.0,548,183538.729509
690.0,1292,183552.954407
675.0,1055,183562.918984
765.0,1009,183572.330356
445.0,1004,183581.213686
420.0,893,183590.435784
460.0,687,183597.36358
755.0,1081,183609.667688
350.0,700,183617.03766
650.0,1303,183627.293643
425.0,912,183634.731507
705.0,1563,183648.063728
600.0,1092,183658.443494
500.0,798,183667.046732
620.0,693,183674.761437
570.0,1312,183687.030505
490.0,1144,183696.91703
515.0,986,183705.608871
425.0,1052,183716.006448
380.0,649,183722.515853
345.0,1102,183733.703784
505.0,982,183743.453893
525.0,716,183748.862788
570.0,1225,183760.553304
310.0,805,183768.835821
385.0,845,183777.323475
290.0,736,183785.148146
290.0,659,183792.004959
495.0,933,183800.530874
260.0,637,183806.081908
420.0,768,183813.366666
530.0,1088,183823.921347
610.0,1442,183837.239709
350.0,602,183842.90915
575.0,1196,183854.814346
800.0,952,183863.507365
805.0,1083,183872.42784
915.0,902,183880.691383
465.0,925,183888.660046
605.0,1091,183898.44883
605.0,999,183908.562327
545.0,928,183916.503602
1175.0,1982,183932.934465
555.0,1012,183942.134611
575.0,871,183949.840101
270.0,588,183955.731567
1000.0,1401,183970.293541
775.0,1199,183982.541178
800.0,1166,183994.520013
865.0,1571,184009.553231
745.0,915,184018.60729
540.0,1079,184027.79523
550.0,1172,184036.182254
800.0,1179,184047.404688
425.0,866,184056.742382
40.0,344,184060.26198
490.0,961,184070.68168
545.0,995,184081.25697
655.0,1184,184093.438243
500.0,1034,184102.281829
1075.0,1677,184116.726006
745.0,1021,184125.86441
465.0,900,184133.727939
355.0,651,184139.261453
795.0,1290,184151.021276
1200.0,1177,184163.742504
690.0,1112,184175.724175
315.0,724,184183.60673
600.0,1281,184197.188982
400.0,811,184206.262982
680.0,1407,184222.02312
695.0,1064,184234.092851
370.0,879,184244.456246
275.0,536,184250.712178
575.0,1380,184266.305801
650.0,1296,184279.809462
575.0,1121,184291.835919
525.0,981,184302.745077
265.0,518,184308.115575
515.0,676,184315.146669
1250.0,2016,184334.796899
775.0,955,184344.221594
575.0,1132,184354.971102
435.0,964,184365.806328
550.0,1310,184380.87749
505.0,971,184389.512094
745.0,1235,184400.853844
695.0,1038,184409.215889
940.0,956,184417.994741
260.0,679,184424.947879
455.0,811,184432.199095
490.0,758,184439.179215
740.0,1072,184448.551692
575.0,1570,184464.563208
455.0,999,184476.051129
500.0,954,184485.512998
560.0,873,184493.162919
410.0,852,184500.508002
575.0,1605,184514.434624
670.0,1290,184524.516984
1000.0,1344,184536.587412
430.0,727,184544.188284
730.0,1107,184555.414938
335.0,736,184562.960609
620.0,982,184573.310361
200.0,642,184580.230981
590.0,1379,184593.684076
365.0,671,184600.849888
425.0,1005,184611.805028
350.0,967,184622.252889
575.0,995,184632.909488
365.0,1071,184645.059629
540.0,1181,184657.434713
430.0,815,184665.546631
335.0,852,184674.685981
285.0,802,184682.970048
710.0,948,184693.001608
275.0,571,184699.144087
420.0,1020,184710.368001
550.0,1495,184723.713425
455.0,889,184732.522571
640.0,1011,184743.134438
580.0,1352,184756.35216
340.0,644,184762.933833
320.0,646,184770.083624
445.0,707,184777.401151
1500.0,1908,184796.302093
480.0,937,184805.014751
600.0,1363,184818.284566
220.0,679,184824.852519
600.0,1109,184836.747063
1125.0,2007,184856.59798
730.0,1196,184866.984055
865.0,1377,184878.487582
365.0,704,184884.863955
335.0,809,184891.52462
190.0,838,184898.362504
730.0,1254,184909.20033
910.0,1282,184923.519076
580.0,1097,184933.630846
800.0,1244,184945.392019
550.0,1555,184959.587832
640.0,953,184969.255148
600.0,1161,184981.314474
380.0,694,184988.396171
600.0,1224,184999.453957
355.0,796,185006.341715
1600.0,2088,185025.128977
630.0,1427,185040.644531
600.0,1139,185053.453535
545.0,1095,185063.038934
240.0,656,185068.785646
850.0,1284,185080.257671
160.0,986,185090.506875
240.0,989,185101.04166
220.0,880,185111.282279
600.0,1534,185126.348214
460.0,1172,185135.088113
320.0,693,185141.389797
830.0,1440,185155.108711
445.0,897,185164.164242
880.0,1996,185185.093511
390.0,783,185193.550981
765.0,991,185203.229773
425.0,821,185211.305905
375.0,924,185220.239983
800.0,1152,185229.981844
800.0,2053,185248.047718
445.0,1169,185259.314309
255.0,498,185265.047041
885.0,999,185275.717688
435.0,868,185285.436067
755.0,1118,185296.698761
385.0,725,185303.303912
295.0,652,185309.30739
600.0,1334,185321.237086
420.0,812,185329.435826
600.0,1109,185339.206488
745.0,1323,185351.147049
285.0,710,185358.129072
475.0,817,185366.824735
235.0,579,185372.341944
590.0,785,185380.501406
495.0,836,185389.863482
625.0,989,185400.681903
395.0,771,185409.430553
600.0,1098,185420.171404
370.0,787,185427.291877
700.0,1070,185436.277523
465.0,905,185443.865418
605.0,1275,185454.568408
210.0,554,185458.658113
600.0,1348,185469.485775
570.0,1030,185477.895881
345.0,896,185485.331742
630.0,998,185493.738673
515.0,879,185501.082955
600.0,1293,185513.088101
575.0,979,185520.927842
495.0,984,185529.222432
640.0,1018,185537.728639
600.0,1102,185546.997703
600.0,1274,185557.202178
175.0,657,185563.175487
190.0,691,185570.560228
600.0,1229,185584.028001
440.0,921,185592.808596
530.0,757,185600.839782
770.0,1277,185614.712234
200.0,507,185619.939373
730.0,1409,185634.229088
545.0,1094,185643.950073
740.0,1011,185653.772994
435.0,1317,185667.47269
800.0,1074,185678.484241
385.0,1047,185689.511666
435.0,1338,185704.059936
640.0,1030,185713.929897
160.0,386,185717.919922
585.0,913,185727.238749
365.0,786,185735.137695
665.0,1216,185748.588037
760.0,958,185758.733564
775.0,1409,185773.609563
1000.0,1091,185784.909554
575.0,1058,185796.23438
515.0,975,185807.189926
600.0,1016,185817.237318
240.0,603,185822.995009
605.0,985,185832.659132
545.0,949,185841.039033
785.0,1289,185851.825199
720.0,1514,185863.59939
455.0,930,185872.083768
830.0,1490,185884.861192
545.0,1288,185896.496326
605.0,999,185907.583649
840.0,2114,185930.585241
380.0,768,185936.850368
670.0,1645,185952.575999
250.0,687,185959.724524
450.0,1059,185970.644882
485.0,966,185981.484118
475.0,961,185992.177041
200.0,513,185997.99649
290.0,944,186007.299916
470.0,864,186016.06012
475.0,932,186025.055101
395.0,764,186031.725291
480.0,1003,186040.346002
530.0,887,186048.355556
805.0,846,186057.3662
600.0,1265,186069.887584
570.0,1174,186081.489517
450.0,1299,186095.008826
115.0,362,186098.643871
260.0,592,186103.891786
450.0,1247,186113.797292
345.0,1106,186124.151095
455.0,881,186132.31194
555.0,1063,186140.680358
600.0,1077,186150.385315
680.0,1301,186161.388402
740.0,935,186169.149253
325.0,664,186175.333668
360.0,663,186180.665456
515.0,693,186186.861604
475.0,910,186195.178777
515.0,1120,186204.069747
370.0,747,186210.50173
380.0,603,186215.096596
250.0,791,186221.890398
330.0,639,186227.431274
545.0,1048,186236.95446
600.0,1323,186247.725942
425.0,728,186254.679823
505.0,747,186260.801065
575.0,1036,186268.752584
530.0,1048,186277.691153
370.0,618,186283.182546
545.0,1057,186292.325776
360.0,884,186299.414823
425.0,685,186305.735305
620.0,933,186313.964856
580.0,1288,186327.920717
525.0,1135,186340.342447
475.0,1034,186350.495116
360.0,1112,186363.356311
675.0,1024,186374.776129
415.0,873,186383.422426
305.0,680,186390.295905
575.0,1178,186399.744846
340.0,772,186406.141403
770.0,985,186415.43354
855.0,952,186423.29161
695.0,1002,186431.357503
295.0,765,186438.00204
555.0,927,186447.256508
290.0,612,186452.304746
800.0,1016,186459.941499
600.0,1308,186471.300438
575.0,1207,186482.630828
570.0,1163,186492.93469
410.0,824,186499.36506
770.0,1433,186511.222889
1000.0,1372,186522.831776
585.0,1020,186530.520127
485.0,842,186538.012754
600.0,1212,186548.564476
575.0,905,186557.298851
635.0,883,186565.602804
365.0,569,186571.250282
385.0,546,186576.652524
600.0,1184,186589.317439
585.0,787,186597.493738
1430.0,2234,186620.326977
575.0,1013,186630.339661
770.0,834,186638.819865
305.0,649,186645.221285
540.0,1034,186655.541228
525.0,1081,186664.830274
605.0,934,186673.89526
610.0,1000,186682.345156
550.0,1177,186692.650074
545.0,576,186697.114775
360.0,756,186703.962615
340.0,549,186708.834043
425.0,976,186718.395725
575.0,1163,186729.082232
745.0,1118,186739.110546
235.0,604,186744.715645
575.0,928,186752.30384
1200.0,1416,186765.862503
480.0,1198,186777.600747
600.0,1096,186787.043441
295.0,705,186793.67338
270.0,597,186798.759185
495.0,905,186806.960168
400.0,742,186813.648058
685.0,1079,186824.008763
570.0,1273,186837.029911
100.0,383,186840.72168
430.0,886,186849.997514
395.0,886,186857.64419
525.0,830,186864.632643
670.0,984,186873.514511
1240.0,1495,186885.915424
325.0,580,186890.935487
445.0,1111,186901.70726
600.0,1201,186912.537597
360.0,668,186917.718475
370.0,563,186922.468054
785.0,1254,186933.71096
345.0,798,186939.868539
805.0,1051,186947.848739
800.0,1144,186956.960342
275.0,656,186963.198224
435.0,866,186971.466466
385.0,613,186977.053411
725.0,899,186985.383409
605.0,1224,186997.73489
475.0,798,187004.671182
890.0,1572,187017.949168
610.0,1058,187027.610809
500.0,1047,187036.43874
545.0,1135,187048.526366
580.0,619,187055.443113
600.0,832,187064.988001
465.0,781,187073.412356
470.0,745,187081.648044
605.0,1079,187093.083989
520.0,961,187101.57278
410.0,697,187106.750162
600.0,1110,187115.526829
545.0,1120,187125.705904
495.0,975,187134.047455
480.0,976,187143.082241
260.0,576,187148.395566
1100.0,2038,187165.564232
720.0,1070,187173.592955
545.0,1164,187183.378281
740.0,1182,187193.687539
515.0,1040,187203.22499
700.0,882,187211.501659
800.0,1243,187221.783275
475.0,618,187227.07177
455.0,1145,187235.859221
420.0,532,187240.930768
575.0,1083,187250.620619
725.0,872,187258.259686
320.0,638,187263.985014
315.0,825,187271.035452
460.0,693,187277.065546
415.0,923,187284.710546
350.0,704,187291.540062
420.0,927,187300.176478
305.0,758,187308.114841
485.0,871,187316.32009
725.0,1169,187327.82082
350.0,892,187337.70936
285.0,768,187346.210489
600.0,958,187356.714852
740.0,1153,187369.007522
365.0,569,187374.539835
520.0,826,187383.490438
600.0,1482,187395.962347
555.0,1286,187407.173062
600.0,1120,187417.139158
550.0,967,187425.988725
530.0,781,187433.045415
455.0,915,187440.646166
575.0,1285,187452.644288
545.0,986,187463.680201
575.0,1157,187476.839629
455.0,997,187488.050283
205.0,768,187496.59844
1005.0,1341,187510.03836
385.0,943,187519.378044
320.0,681,187525.426366
690.0,958,187534.276755
730.0,1249,187545.720452
260.0,695,187551.962192
950.0,1130,187562.310074
485.0,1171,187572.617122
450.0,938,187581.956736
965.0,1653,187599.027218
