#{"t_start": 1520717120.8472185, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
670.0,1110,90222.771313
775.0,928,90230.857393
380.0,769,90238.275027
575.0,957,90247.956808
490.0,1281,90261.191688
310.0,688,90267.865544
545.0,1163,90279.775777
515.0,982,90289.592099
575.0,1179,90301.312661
465.0,968,90311.406559
600.0,1084,90322.432453
460.0,883,90331.348643
725.0,1018,90341.396993
520.0,935,90350.541942
325.0,795,90359.105493
570.0,1051,90370.149998
740.0,1306,90383.167649
800.0,957,90392.556323
465.0,1114,90404.48997
400.0,1040,90415.237896
585.0,823,90423.887041
525.0,950,90433.739141
595.0,857,90442.655071
715.0,1088,90454.033723
575.0,1130,90465.210736
600.0,1101,90475.595212
805.0,1221,90488.21798
640.0,1289,90501.56949
775.0,1418,90516.352579
435.0,902,90525.643272
630.0,866,90534.785394
710.0,1082,90545.584013
805.0,1209,90557.940316
670.0,894,90566.827392
445.0,1114,90578.074325
720.0,1102,90589.449739
515.0,981,90599.013195
485.0,623,90605.08112
435.0,932,90613.72131
600.0,1186,90625.084496
1205.0,1949,90645.75947
660.0,897,90655.231058
615.0,857,90664.122798
250.0,627,90670.552265
515.0,1062,90680.703075
525.0,994,90691.229449
680.0,973,90701.302993
775.0,826,90708.253286
570.0,1286,90720.260843
495.0,838,90728.634338
575.0,970,90738.386376
505.0,1028,90748.826887
300.0,823,90756.979857
765.0,937,90766.610223
790.0,1234,90779.364946
450.0,1068,90789.734716
400.0,941,90799.097647
475.0,791,90807.45826
600.0,666,90814.39692
695.0,1004,90824.100524
555.0,804,90831.855255
575.0,1074,90843.086095
440.0,873,90852.068675
545.0,885,90861.17352
260.0,726,90868.559144
370.0,778,90876.32584
510.0,635,90882.712341
125.0,491,90887.376637
925.0,890,90895.996213
1520.0,1892,90914.895487
365.0,840,90923.502167
525.0,758,90931.355135
800.0,1205,90943.627855
810.0,1616,90959.979206
880.0,1796,90977.34652
335.0,612,90982.955315
655.0,836,90991.120433
550.0,1303,91004.463093
550.0,629,91010.054941
600.0,1323,91022.307613
610.0,757,91029.840173
610.0,1150,91041.900898
250.0,922,91051.528446
605.0,1178,91063.873683
630.0,1220,91076.345971
770.0,1485,91092.110878
940.0,1070,91103.246424
445.0,759,91111.275199
535.0,835,91119.928325
350.0,753,91127.75897
330.0,590,91133.807996
425.0,835,91142.246604
775.0,631,91148.848898
455.0,1002,91158.388606
620.0,902,91166.865978
575.0,973,91176.240358
490.0,763,91184.216974
555.0,1364,91198.035671
1000.0,1156,91210.273688
1715.0,2300,91233.803267
445.0,779,91241.76367
505.0,845,91249.98025
555.0,1406,91264.04877
775.0,1198,91275.981305
270.0,679,91283.125597
1185.0,2001,91304.179842
740.0,1028,91314.483784
400.0,1172,91326.165194
465.0,764,91334.321987
740.0,922,91343.850268
370.0,775,91351.887752
350.0,660,91358.776473
545.0,684,91365.567777
945.0,1008,91375.746025
605.0,1065,91386.731599
515.0,1126,91398.095615
400.0,822,91406.623626
780.0,1243,91419.210393
455.0,897,91428.240489
575.0,1134,91439.47873
375.0,1014,91449.908391
520.0,913,91459.451513
645.0,1050,91470.317765
390.0,1124,91481.602471
575.0,1267,91492.414723
720.0,1004,91500.641326
925.0,1663,91517.532554
460.0,787,91525.602232
370.0,748,91532.455208
520.0,990,91541.679204
305.0,702,91548.511336
800.0,1182,91560.608541
600.0,1064,91571.311933
500.0,929,91580.503919
750.0,870,91588.800613
600.0,1096,91599.214398
515.0,917,91608.309771
600.0,1034,91618.943886
540.0,746,91626.742358
575.0,1023,91636.771557
775.0,1007,91647.18005
515.0,1066,91657.632218
805.0,1317,91671.130209
715.0,1031,91681.761939
515.0,881,91690.3926
600.0,1306,91703.443894
1175.0,1794,91720.266207
545.0,1073,91731.136424
525.0,1086,91742.413966
575.0,1095,91753.203834
150.0,613,91757.997216
470.0,897,91764.838129
935.0,1210,91775.714755
525.0,977,91784.999573
545.0,1062,91795.2077
1360.0,2000,91815.1046
750.0,823,91823.553856
700.0,891,91832.920458
525.0,985,91843.01488
315.0,597,91849.277869
470.0,1077,91860.509472
300.0,612,91866.760273
695.0,884,91876.135677
455.0,755,91884.227052
525.0,1212,91896.578465
460.0,962,91906.543817
520.0,1041,91917.223701
555.0,1103,91928.269116
460.0,919,91937.928406
545.0,931,91947.234308
600.0,1042,91957.846303
755.0,1196,91969.228744
600.0,1130,91980.218322
375.0,655,91985.77903
70.0,296,91988.185506
625.0,816,91996.188135
770.0,1151,92007.769171
360.0,622,92014.19551
600.0,947,92022.835747
500.0,1006,92033.079748
890.0,1643,92049.545021
905.0,1519,92065.291977
550.0,997,92075.373818
475.0,696,92082.464846
295.0,737,92090.126148
520.0,945,92099.832719
655.0,1279,92112.615107
405.0,959,92122.53546
450.0,1064,92133.226717
990.0,1609,92149.483351
230.0,802,92157.281018
510.0,877,92166.409876
765.0,1335,92179.898989
470.0,1022,92190.19628
540.0,1225,92202.713903
495.0,888,92211.538661
700.0,1281,92224.500675
365.0,1016,92234.660434
355.0,685,92241.778972
385.0,747,92249.440505
1405.0,2121,92270.422261
455.0,942,92279.543889
665.0,857,92288.253633
495.0,729,92295.901989
1180.0,936,92305.692664
700.0,1030,92316.013484
545.0,1203,92327.989438
460.0,872,92336.91663
730.0,971,92346.735494
535.0,875,92355.378197
710.0,832,92363.878609
470.0,959,92373.297241
470.0,1116,92384.079861
325.0,709,92391.2822
715.0,941,92400.828626
600.0,1046,92411.21561
750.0,926,92420.797754
515.0,1027,92431.499333
945.0,1010,92441.637444
725.0,936,92450.520051
340.0,743,92457.796869
395.0,634,92464.124213
440.0,920,92472.869825
340.0,624,92478.93347
695.0,1024,92489.823117
545.0,985,92499.495127
570.0,1074,92510.469029
745.0,1003,92520.620989
455.0,900,92530.046294
540.0,1200,92542.412791
570.0,1000,92552.644406
145.0,465,92557.517183
1320.0,1845,92576.53925
1055.0,1527,92591.949621
630.0,868,92601.040666
545.0,986,92611.264409
250.0,906,92620.734885
445.0,930,92630.310807
625.0,852,92638.562399
660.0,871,92647.628567
580.0,1038,92658.544902
415.0,821,92667.159887
605.0,979,92677.33075
215.0,776,92685.178572
920.0,2008,92705.045601
545.0,1023,92714.854829
570.0,898,92723.933805
385.0,802,92732.14119
570.0,820,92740.586572
650.0,1218,92752.607677
1115.0,1584,92769.398632
1035.0,1435,92784.643951
800.0,1279,92798.223888
775.0,1112,92808.650899
745.0,918,92816.056179
555.0,1124,92827.190962
575.0,1395,92841.234909
370.0,863,92850.414689
490.0,1001,92860.546244
600.0,1112,92871.238581
585.0,798,92879.617865
515.0,635,92885.871708
950.0,1054,92896.511418
90.0,294,92899.661878
710.0,893,92909.057947
600.0,967,92919.113343
720.0,910,92927.778709
320.0,777,92933.990848
575.0,1160,92943.430318
555.0,745,92950.947293
1080.0,1890,92970.604697
975.0,998,92980.759438
200.0,809,92988.685292
605.0,1302,93002.549925
380.0,971,93012.636664
545.0,965,93022.51999
545.0,1099,93033.674148
325.0,994,93043.801978
550.0,1187,93054.926108
680.0,1074,93065.537407
535.0,1180,93077.920957
575.0,909,93086.974263
485.0,1052,93097.690362
505.0,968,93106.907017
575.0,1154,93115.546144
555.0,963,93125.085564
1585.0,2137,93146.417069
600.0,1609,93162.983786
545.0,863,93171.545729
895.0,1735,93189.664795
600.0,801,93198.260045
575.0,1426,93212.494265
555.0,1315,93225.879776
225.0,540,93231.555612
685.0,1178,93243.64388
600.0,1061,93254.595769
745.0,918,93264.219432
600.0,1155,93276.290551
600.0,1066,93287.037394
685.0,1464,93302.137301
325.0,602,93308.495396
885.0,995,93319.063686
360.0,630,93325.695527
505.0,861,93334.611181
515.0,802,93342.350029
430.0,580,93347.22921
510.0,729,93354.981472
385.0,958,93365.190069
235.0,789,93373.621269
320.0,581,93379.61163
530.0,661,93386.738633
605.0,1064,93397.173829
335.0,677,93402.6849
870.0,1181,93413.630658
575.0,1216,93425.645836
575.0,1086,93436.580268
215.0,586,93442.510163
570.0,1003,93452.864985
550.0,945,93462.654351
540.0,1056,93472.969824
610.0,954,93481.587202
405.0,846,93489.564593
830.0,1700,93506.844105
485.0,788,93515.079273
455.0,723,93522.71826
395.0,956,93531.983833
600.0,1182,93543.866338
390.0,513,93549.145839
550.0,976,93559.079504
850.0,1333,93572.289623
490.0,960,93581.991129
395.0,853,93591.278834
345.0,613,93597.639822
770.0,1022,93608.099038
490.0,1183,93620.258593
635.0,667,93627.115628
165.0,675,93634.129411
535.0,796,93642.280841
565.0,852,93651.288264
600.0,1138,93662.444482
300.0,666,93668.021545
555.0,966,93677.99041
590.0,774,93685.163227
340.0,658,93691.839785
435.0,1041,93702.309398
275.0,619,93708.735181
380.0,829,93717.357843
355.0,812,93725.891686
800.0,1151,93737.630283
325.0,651,93744.460983
500.0,812,93752.956251
590.0,824,93761.674618
665.0,1000,93771.149961
410.0,646,93777.602489
435.0,611,93783.529952
915.0,1789,93801.923171
605.0,1115,93813.141105
50.0,517,93817.800827
365.0,759,93824.85385
525.0,958,93834.454334
490.0,825,93842.925566
840.0,1832,93861.130955
575.0,877,93869.801371
600.0,1163,93881.450048
1245.0,1720,93899.009341
585.0,1012,93909.264788
690.0,899,93918.450388
745.0,1051,93929.054608
600.0,990,93939.064396
570.0,1080,93949.906605
570.0,1101,93961.382437
460.0,616,93967.983016
495.0,900,93977.387731
870.0,1125,93988.77327
330.0,699,93996.262305
395.0,835,94005.195367
390.0,566,94011.094872
600.0,1334,94024.930123
680.0,1647,94041.885779
950.0,1690,94059.116907
165.0,606,94065.483875
515.0,965,94075.276275
355.0,798,94083.47458
895.0,1675,94099.924645
375.0,722,94107.26889
770.0,865,94116.034894
780.0,897,94125.068061
570.0,824,94133.291903
880.0,956,94143.268717
550.0,884,94152.354539
600.0,1114,94163.467227
535.0,1008,94173.71421
570.0,920,94183.02206
770.0,887,94191.597672
690.0,1057,94201.583053
315.0,699,94208.810509
470.0,924,94218.182451
465.0,843,94226.7845
200.0,502,94231.975338
575.0,879,94241.070353
230.0,646,94247.610452
755.0,1015,94257.922664
525.0,763,94266.305587
600.0,1077,94277.366405
575.0,1144,94288.852015
270.0,622,94295.438812
315.0,600,94301.37548
600.0,1052,94308.861441
405.0,796,94314.24407
760.0,978,94322.979317
930.0,1270,94335.937263
455.0,932,94345.341138
325.0,728,94352.848248
775.0,1142,94363.62465
380.0,819,94371.57355
345.0,749,94379.412856
1095.0,1996,94400.092047
330.0,615,94406.388641
495.0,902,94415.162074
690.0,1142,94426.79316
600.0,1076,94437.291025
555.0,735,94444.591291
525.0,788,94452.289656
470.0,839,94460.729405
460.0,937,94469.677624
520.0,891,94478.948887
355.0,553,94484.529325
485.0,911,94493.248074
385.0,724,94500.240404
970.0,1273,94513.036985
430.0,915,94522.363738
250.0,596,94528.470686
430.0,852,94537.13506
245.0,667,94543.791429
1010.0,1036,94553.950217
600.0,1271,94566.597667
235.0,580,94572.197466
340.0,714,94579.546879
235.0,558,94585.538823
770.0,1109,94597.264559
225.0,769,94605.118218
435.0,1152,94617.010948
510.0,809,94625.154368
795.0,998,94634.741339
605.0,1108,94646.16412
330.0,758,94653.940588
630.0,1083,94664.667254
215.0,698,94670.693805
500.0,1005,94681.055192
295.0,997,94691.039644
550.0,865,94699.850677
405.0,1030,94710.417133
420.0,822,94718.898948
410.0,816,94727.4051
545.0,863,94736.233376
770.0,1005,94746.794368
520.0,942,94756.472281
885.0,861,94765.306605
435.0,989,94775.225774
550.0,998,94785.138744
415.0,831,94793.565399
435.0,1004,94803.04149
775.0,849,94811.832717
545.0,1071,94822.343073
605.0,989,94832.101347
540.0,877,94840.676483
525.0,963,94850.39825
515.0,916,94859.984588
515.0,985,94870.268191
370.0,686,94877.410165
1105.0,1789,94895.964926
575.0,1058,94906.811241
360.0,796,94914.540007
545.0,1006,94924.739051
900.0,940,94934.496463
270.0,529,94940.141571
725.0,1103,94951.723729
775.0,1281,94964.976318
295.0,614,94971.365525
570.0,994,94981.739186
500.0,944,94990.709944
555.0,900,94999.235475
940.0,973,95009.231686
575.0,1121,95020.199821
435.0,880,95028.967285
480.0,894,95038.143846
580.0,940,95047.806807
745.0,976,95058.032183
335.0,895,95067.483234
525.0,1393,95081.874134
545.0,1172,95092.637328
480.0,1161,95104.757076
705.0,752,95112.565917
315.0,632,95119.08525
335.0,791,95127.358271
755.0,1071,95138.028156
490.0,1134,95148.420246
400.0,852,95156.154195
1315.0,1841,95175.138134
420.0,847,95184.221504
325.0,810,95192.965671
210.0,580,95198.845778
265.0,723,95205.526009
680.0,1126,95217.032593
545.0,1017,95227.564155
300.0,794,95235.327734
880.0,927,95244.716654
460.0,808,95252.216904
250.0,714,95259.232454
725.0,1151,95271.097256
465.0,746,95278.916171
325.0,707,95286.220493
600.0,1092,95297.411031
520.0,922,95306.537081
340.0,773,95314.744609
215.0,783,95323.103067
85.0,431,95327.622001
600.0,1055,95338.580759
450.0,905,95348.172896
975.0,1695,95365.748688
645.0,966,95375.832639
570.0,1260,95388.102108
210.0,450,95392.467792
570.0,984,95402.185868
485.0,1246,95414.585881
540.0,1122,95425.871605
545.0,1105,95436.750705
600.0,1442,95450.975333
585.0,1191,95463.26849
505.0,646,95469.853572
385.0,940,95479.551089
410.0,971,95489.368739
130.0,478,95494.286203
285.0,650,95500.737533
605.0,1054,95511.878202
550.0,998,95521.37605
485.0,985,95531.434084
245.0,861,95540.103237
150.0,606,95546.217966
555.0,977,95556.494264
440.0,980,95566.277371
545.0,902,95575.155216
600.0,1333,95588.398489
1080.0,1270,95601.030153
715.0,1090,95610.060895
600.0,1332,95623.436057
575.0,1099,95634.895921
525.0,1166,95647.025234
490.0,764,95654.892966
390.0,609,95661.15588
510.0,1102,95672.694793
800.0,1105,95683.790689
600.0,1032,95694.302896
490.0,1014,95704.397579
685.0,1461,95719.224711
570.0,854,95728.261617
490.0,971,95738.492429
575.0,1141,95750.328292
860.0,1182,95762.874198
800.0,1105,95773.694475
260.0,697,95780.65941
530.0,1324,95793.647415
530.0,874,95802.621467
270.0,872,95811.64903
430.0,973,95821.808688
800.0,1066,95832.576943
470.0,1129,95844.175485
470.0,1146,95856.352993
565.0,1064,95866.998636
485.0,1145,95878.209678
585.0,1138,95889.722433
175.0,465,95894.31416
405.0,845,95903.010643
460.0,986,95913.580094
805.0,1264,95925.851117
545.0,902,95933.452404
600.0,1133,95944.346557
600.0,1103,95955.659317
715.0,1107,95967.005234
525.0,1113,95978.181439
750.0,985,95988.077405
755.0,939,95997.5365
600.0,961,96007.561794
545.0,1312,96021.077217
270.0,670,96027.977119
355.0,718,96035.527196
680.0,783,96043.651531
555.0,991,96053.939051
525.0,1014,96064.583037
600.0,1025,96075.426535
800.0,1290,96088.882135
605.0,1071,96100.166543
485.0,927,96109.517898
485.0,1039,96119.585155
770.0,1082,96130.770792
600.0,1302,96144.343698
530.0,871,96153.360392
470.0,1036,96164.297147
945.0,948,96173.570141
1270.0,2104,96194.703126
520.0,1056,96204.899598
575.0,1324,96218.770411
310.0,870,96227.902981
555.0,1297,96241.529206
575.0,839,96250.331285
745.0,885,96259.468736
650.0,712,96267.090588
620.0,860,96276.160805
545.0,883,96285.398126
575.0,1074,96296.515424
495.0,938,96306.354295
230.0,638,96312.81247
600.0,1004,96322.601535
650.0,1083,96333.744019
275.0,633,96340.376588
385.0,964,96350.350554
600.0,1110,96361.834624
800.0,1200,96373.656111
495.0,889,96382.985736
830.0,1174,96394.546358
600.0,1083,96405.343359
425.0,890,96414.384876
315.0,752,96422.701535
420.0,922,96432.132163
800.0,1051,96443.242317
545.0,1001,96453.701336
545.0,1042,96464.358065
770.0,1140,96475.894038
1100.0,1752,96493.927307
725.0,986,96504.227782
275.0,663,96511.056972
745.0,1195,96522.409336
850.0,1369,96535.651767
650.0,1282,96548.828246
880.0,1915,96567.81268
545.0,870,96576.460929
490.0,1075,96586.591228
710.0,1015,96596.903222
395.0,994,96606.487128
105.0,377,96610.103538
485.0,814,96618.478238
545.0,629,96625.15358
450.0,1107,96636.803402
655.0,903,96645.805565
845.0,1300,96658.709615
320.0,666,96665.75835
740.0,1091,96676.710471
600.0,1035,96687.071336
535.0,975,96696.938036
500.0,1204,96708.772272
805.0,1097,96720.196994
775.0,1160,96731.968039
525.0,1163,96743.862325
1130.0,1959,96764.331725
455.0,959,96774.301074
120.0,480,96779.329193
490.0,950,96789.376707
550.0,1196,96801.980327
360.0,606,96808.315194
550.0,1248,96821.205889
700.0,934,96830.857894
615.0,861,96839.609675
550.0,1394,96854.045336
600.0,1174,96866.330244
485.0,1006,96876.843781
600.0,1260,96889.472351
575.0,985,96900.022909
625.0,804,96908.430082
575.0,1160,96920.015194
515.0,1080,96930.232016
570.0,976,96939.99527
660.0,892,96948.868179
600.0,1053,96959.963421
180.0,548,96965.850786
325.0,863,96974.628514
605.0,979,96984.720526
570.0,894,96993.619336
310.0,722,97001.494287
260.0,593,97007.369115
405.0,801,97015.344082
1435.0,2173,97037.808193
270.0,518,97043.350063
720.0,1274,97056.443487
600.0,1160,97067.941391
775.0,1440,97082.737826
330.0,708,97090.215689
300.0,796,97098.396806
535.0,1095,97109.711354
460.0,1000,97120.13347
745.0,1075,97130.459895
555.0,919,97139.083391
550.0,1012,97149.419625
280.0,712,97156.906121
690.0,1236,97169.098605
685.0,1182,97180.926976
545.0,1041,97191.057305
540.0,1086,97202.2099
335.0,736,97209.840329
200.0,509,97215.218455
715.0,993,97225.448087
665.0,947,97235.448271
955.0,957,97245.222642
470.0,854,97253.982819
740.0,1119,97265.519594
380.0,698,97273.031403
600.0,1044,97284.163128
1035.0,1887,97304.013547
645.0,1105,97314.848615
260.0,545,97320.216419
545.0,1008,97329.821808
770.0,925,97339.337374
410.0,693,97346.597505
575.0,1031,97357.152588
250.0,535,97362.735813
555.0,1061,97373.679697
95.0,454,97378.182713
1775.0,2266,97400.804043
555.0,661,97406.466839
600.0,1262,97419.006004
730.0,1058,97429.71681
470.0,1050,97440.348972
330.0,718,97448.000838
605.0,980,97458.050439
545.0,891,97467.258187
720.0,876,97476.247804
370.0,775,97483.99931
505.0,894,97493.062653
180.0,531,97498.679286
