#{"t_start": 1520961764.9892414, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
185.0,835,85756.031792
235.0,873,85764.419126
235.0,870,85773.342324
375.0,1215,85785.628634
520.0,962,85795.369482
235.0,874,85804.09042
235.0,867,85812.989193
235.0,874,85821.677877
375.0,1218,85832.873417
185.0,446,85836.610081
235.0,867,85844.842949
235.0,874,85852.639653
235.0,873,85861.105081
235.0,868,85869.915617
235.0,848,85878.272274
320.0,607,85883.807984
190.0,504,85888.776729
135.0,810,85896.665058
130.0,669,85903.388066
0.0,506,85908.479646
115.0,664,85915.078148
130.0,466,85919.927035
270.0,688,85927.064909
255.0,642,85933.470906
90.0,296,85936.436002
240.0,485,85941.017198
315.0,977,85950.350402
85.0,417,85954.358769
235.0,870,85963.128718
235.0,872,85971.939189
235.0,873,85980.714793
75.0,309,85983.88598
460.0,730,85991.433674
180.0,609,85997.451764
190.0,489,86002.223941
185.0,712,86008.867892
195.0,499,86013.321461
110.0,476,86017.791449
460.0,764,86024.675886
260.0,531,86030.001552
170.0,450,86033.984641
245.0,569,86038.910449
175.0,937,86048.480793
240.0,648,86054.981259
205.0,511,86059.80785
270.0,994,86067.618978
200.0,818,86075.766075
235.0,867,86084.409395
230.0,930,86093.559222
225.0,877,86102.210279
470.0,883,86110.880757
235.0,868,86119.202235
235.0,437,86123.051827
235.0,873,86131.228256
235.0,872,86139.314705
355.0,703,86145.969409
190.0,526,86151.183349
430.0,645,86157.546007
180.0,610,86163.429038
180.0,609,86169.025205
115.0,508,86173.760884
145.0,476,86178.307371
435.0,881,86186.84965
435.0,637,86193.343502
435.0,851,86201.792878
230.0,621,86208.082099
160.0,472,86212.902405
215.0,516,86218.288778
345.0,939,86228.164082
235.0,873,86237.326558
235.0,872,86245.548356
270.0,700,86252.442445
260.0,867,86260.935739
120.0,460,86265.285501
235.0,868,86274.026868
295.0,1183,86286.101323
235.0,872,86295.06075
235.0,874,86303.974287
150.0,473,86308.795318
235.0,872,86317.269785
260.0,893,86326.087884
115.0,491,86331.051273
60.0,304,86334.133615
50.0,483,86339.100263
235.0,996,86349.119141
470.0,1188,86360.347102
300.0,776,86368.110119
445.0,840,86376.315794
235.0,873,86383.818254
225.0,823,86392.14574
160.0,502,86397.349001
130.0,496,86402.448003
160.0,473,86407.322943
250.0,716,86414.616429
375.0,1217,86426.619726
185.0,485,86431.380841
170.0,460,86435.462093
245.0,939,86444.371194
520.0,1201,86456.488614
155.0,538,86462.016909
140.0,433,86466.431238
310.0,713,86473.469846
235.0,872,86482.064733
235.0,870,86489.388066
225.0,934,86497.921466
225.0,901,86506.957644
575.0,1541,86522.694776
185.0,828,86531.274076
230.0,1070,86541.971234
235.0,945,86551.537685
180.0,594,86557.513794
295.0,822,86565.571719
275.0,920,86574.826212
50.0,471,86579.483634
355.0,963,86589.106301
195.0,602,86594.675195
180.0,607,86600.599913
110.0,475,86605.481346
265.0,542,86610.816336
380.0,1060,86620.957461
200.0,467,86625.412995
325.0,822,86632.481507
180.0,610,86637.770549
190.0,598,86643.567488
245.0,836,86651.571459
290.0,815,86659.122719
160.0,470,86663.881855
175.0,671,86670.610136
205.0,626,86676.909083
160.0,470,86681.378692
355.0,762,86689.028477
185.0,829,86696.927199
315.0,974,86706.501382
265.0,594,86712.538475
230.0,639,86718.896039
225.0,840,86726.148473
365.0,744,86733.466847
440.0,885,86742.302141
115.0,500,86747.355758
185.0,921,86755.956177
90.0,267,86758.524465
185.0,688,86765.505734
190.0,521,86770.823096
270.0,894,86779.860694
235.0,870,86788.673529
50.0,386,86792.564582
120.0,833,86801.228808
105.0,478,86806.083476
90.0,277,86808.841292
245.0,601,86814.83119
235.0,872,86823.950214
355.0,757,86831.361686
180.0,608,86837.434613
220.0,642,86842.712715
235.0,874,86851.144622
505.0,1190,86862.876189
235.0,861,86871.488558
235.0,867,86880.254599
280.0,1040,86890.817166
325.0,1116,86901.304403
130.0,474,86905.625454
235.0,856,86913.608827
235.0,868,86921.400149
425.0,1112,86931.090353
185.0,523,86936.143273
330.0,824,86944.133995
180.0,607,86949.984144
50.0,523,86955.193241
180.0,612,86961.43888
180.0,607,86967.656172
135.0,709,86974.9097
55.0,258,86977.562883
75.0,491,86982.673181
30.0,286,86985.498661
180.0,608,86991.621244
155.0,589,86997.675147
180.0,609,87003.768288
105.0,322,87006.874902
325.0,1157,87018.082808
190.0,581,87023.648456
345.0,505,87028.836717
225.0,1285,87042.000732
170.0,478,87046.876384
325.0,673,87053.576813
240.0,864,87062.317905
155.0,501,87067.234908
170.0,472,87071.948236
165.0,892,87080.494571
225.0,567,87086.017932
435.0,882,87094.811873
280.0,1036,87104.834653
185.0,595,87110.807251
475.0,801,87119.076584
250.0,834,87127.739475
565.0,1078,87138.463137
440.0,981,87147.658826
255.0,599,87153.167892
160.0,563,87158.275055
330.0,935,87167.651368
380.0,1028,87177.870435
265.0,747,87185.247882
345.0,897,87194.487423
225.0,851,87202.808932
165.0,536,87208.154336
190.0,713,87215.465998
325.0,902,87224.306123
180.0,612,87230.360285
105.0,501,87235.508256
180.0,607,87241.479024
180.0,609,87247.103875
180.0,609,87252.585706
180.0,610,87258.66822
580.0,1065,87269.558577
445.0,963,87279.448458
120.0,494,87284.591494
85.0,417,87288.85324
310.0,765,87296.869247
330.0,638,87303.503347
80.0,428,87307.884543
420.0,1124,87319.022323
390.0,820,87327.106724
40.0,377,87330.966281
315.0,973,87340.980042
490.0,1226,87353.687246
200.0,583,87359.783483
230.0,625,87366.276124
540.0,1333,87379.83891
180.0,608,87385.795874
180.0,609,87391.683204
220.0,1045,87401.869646
330.0,956,87411.227908
180.0,614,87416.873158
180.0,610,87422.589945
180.0,610,87428.957161
180.0,611,87435.394054
180.0,607,87440.544207
180.0,611,87446.112457
15.0,265,87448.580695
105.0,326,87451.919012
190.0,508,87457.071414
25.0,394,87461.03402
80.0,286,87463.951913
210.0,610,87470.132937
75.0,492,87475.088522
15.0,282,87477.950489
290.0,718,87485.401529
150.0,474,87490.27225
235.0,871,87498.992465
235.0,868,87507.574634
405.0,877,87516.459928
175.0,839,87525.12393
305.0,989,87535.212327
80.0,560,87540.873465
280.0,859,87549.616634
125.0,615,87556.051077
320.0,900,87565.439285
180.0,611,87571.767382
550.0,791,87579.789458
155.0,650,87586.447151
25.0,324,87589.785876
290.0,570,87595.560856
120.0,517,87600.830825
5.0,285,87603.711939
190.0,671,87610.612258
180.0,608,87616.785022
510.0,823,87624.798373
180.0,592,87630.581041
180.0,596,87636.332994
180.0,610,87642.334596
180.0,613,87648.350646
180.0,664,87654.917554
500.0,813,87663.04888
180.0,609,87669.221374
180.0,613,87675.486956
180.0,613,87681.364629
180.0,590,87687.312089
180.0,609,87693.427078
180.0,607,87699.40223
210.0,579,87705.423931
180.0,591,87711.288865
180.0,611,87717.576534
180.0,594,87723.580825
180.0,609,87729.862902
180.0,608,87736.15234
210.0,606,87742.227927
180.0,609,87748.307922
180.0,609,87754.268369
180.0,611,87760.248137
180.0,610,87766.586421
180.0,595,87772.713499
180.0,607,87778.85837
210.0,601,87784.766332
75.0,447,87789.4179
80.0,694,87796.556325
25.0,896,87804.541717
50.0,266,87807.146114
105.0,494,87811.971342
460.0,610,87818.043235
590.0,947,87827.819182
350.0,1279,87840.616789
205.0,625,87846.88948
235.0,869,87855.478908
235.0,867,87864.060513
845.0,1168,87875.800466
235.0,867,87884.612943
235.0,870,87893.106521
210.0,847,87901.081966
170.0,493,87905.756166
590.0,1096,87916.551375
260.0,634,87922.766196
130.0,473,87927.39603
225.0,974,87936.824836
650.0,1235,87949.504126
130.0,551,87955.104297
245.0,846,87963.445639
225.0,835,87972.050953
390.0,534,87977.360022
110.0,487,87981.931613
135.0,915,87991.149076
105.0,460,87995.73265
150.0,470,88000.412923
265.0,938,88009.771579
235.0,871,88018.814866
220.0,390,88022.919131
225.0,646,88029.643038
145.0,464,88034.518734
320.0,1269,88047.156451
330.0,1054,88057.665914
90.0,265,88060.417693
410.0,829,88068.690723
235.0,870,88077.570629
335.0,1188,88089.597065
515.0,951,88099.315587
235.0,874,88107.713163
275.0,944,88117.489261
235.0,870,88126.542215
225.0,449,88131.176551
235.0,868,88139.688493
235.0,864,88147.1078
235.0,871,88155.786448
235.0,874,88164.792868
225.0,840,88172.833066
335.0,1191,88184.125343
315.0,976,88194.109684
235.0,871,88202.925421
315.0,973,88212.902724
235.0,870,88221.777521
235.0,869,88230.71823
145.0,469,88235.441121
225.0,835,88243.712024
235.0,883,88252.537997
235.0,871,88261.166288
235.0,869,88270.109952
185.0,828,88278.187782
235.0,873,88286.046768
235.0,872,88294.221247
235.0,869,88302.979313
225.0,447,88307.509957
235.0,879,88316.599738
235.0,871,88325.797773
235.0,871,88334.788653
210.0,847,88343.203749
135.0,486,88347.962076
235.0,871,88356.194243
90.0,281,88358.802097
275.0,955,88368.140359
335.0,1188,88379.902886
435.0,883,88388.320509
235.0,871,88396.984204
235.0,869,88405.454329
295.0,1014,88415.756708
285.0,952,88425.589553
210.0,843,88434.132691
540.0,1200,88446.432736
235.0,874,88455.539193
170.0,474,88460.424772
235.0,874,88468.913881
235.0,873,88477.866415
435.0,878,88486.936042
240.0,907,88496.366894
355.0,587,88502.347502
145.0,525,88507.518567
465.0,953,88516.642147
100.0,463,88520.64795
445.0,635,88526.335921
160.0,948,88535.382065
320.0,791,88542.322662
125.0,280,88544.929421
155.0,583,88550.489446
105.0,495,88555.009987
490.0,731,88562.256281
125.0,608,88567.99528
155.0,632,88574.31424
385.0,665,88580.554683
230.0,706,88587.567527
85.0,698,88594.586224
100.0,483,88599.562813
200.0,745,88606.829209
185.0,831,88615.512617
265.0,676,88622.633634
800.0,1549,88638.529293
430.0,1037,88648.831192
315.0,964,88658.643513
235.0,857,88667.247609
140.0,484,88671.969945
195.0,570,88677.62039
200.0,505,88682.714505
160.0,607,88688.970092
210.0,498,88693.932332
180.0,490,88698.736831
180.0,608,88704.263724
200.0,828,88712.187872
235.0,870,88720.167135
460.0,1184,88731.592909
365.0,721,88738.987919
435.0,880,88747.626374
235.0,868,88756.658219
235.0,873,88765.190971
235.0,873,88773.920342
230.0,1159,88785.663653
225.0,852,88794.230633
315.0,975,88803.990292
235.0,868,88812.894514
235.0,869,88821.65743
210.0,580,88827.316474
235.0,879,88835.623419
235.0,873,88844.349556
570.0,1511,88859.648253
195.0,603,88865.776636
230.0,771,88873.47832
150.0,615,88879.578647
90.0,724,88886.72001
205.0,787,88894.097857
520.0,1040,88904.521323
180.0,607,88910.670251
190.0,723,88918.008484
195.0,499,88922.921391
205.0,504,88927.93835
180.0,608,88933.516428
180.0,614,88939.527887
180.0,459,88944.177754
235.0,636,88950.200902
300.0,742,88957.800511
275.0,731,88965.231119
180.0,609,88971.351303
210.0,989,88980.945707
225.0,468,88985.406193
295.0,607,88991.621294
190.0,512,88996.988875
235.0,871,89005.824488
225.0,616,89012.071425
80.0,297,89014.961516
185.0,443,89019.399109
150.0,473,89024.153915
350.0,557,89029.83126
180.0,595,89035.868354
240.0,843,89044.325778
280.0,953,89053.269512
180.0,486,89058.020385
0.0,265,89060.659884
5.0,369,89064.330635
330.0,723,89071.520656
270.0,915,89080.905153
350.0,634,89087.362197
190.0,488,89092.212445
195.0,496,89097.003841
130.0,485,89101.584558
235.0,878,89110.162288
230.0,918,89119.360203
230.0,468,89123.743871
315.0,907,89132.407838
225.0,906,89141.730769
235.0,874,89150.669645
220.0,762,89157.768545
225.0,868,89166.674079
230.0,818,89175.212206
275.0,1197,89186.363443
250.0,874,89195.034517
155.0,481,89199.854884
235.0,873,89208.674242
550.0,1178,89220.765595
195.0,497,89225.658616
410.0,865,89234.388885
185.0,431,89238.605231
90.0,278,89241.296827
235.0,872,89250.132323
235.0,872,89258.689107
235.0,874,89267.235878
235.0,869,89275.866843
235.0,1022,89285.927312
180.0,815,89294.136877
340.0,988,89303.322839
105.0,492,89308.309616
105.0,487,89313.278337
50.0,469,89317.637162
80.0,699,89324.665681
30.0,673,89331.543003
180.0,613,89337.484297
75.0,477,89342.343147
75.0,502,89347.494154
110.0,579,89353.305563
180.0,611,89359.0633
180.0,614,89364.664181
120.0,504,89369.092415
305.0,796,89376.16687
550.0,1372,89389.091597
180.0,608,89395.349277
225.0,463,89399.906264
205.0,379,89403.547534
105.0,512,89408.617795
165.0,507,89413.723519
425.0,830,89422.029287
235.0,698,89428.941771
100.0,301,89431.7963
435.0,879,89440.269912
165.0,500,89445.138658
235.0,872,89453.756305
235.0,875,89462.654981
215.0,1000,89472.751051
0.0,339,89476.071195
190.0,940,89485.092392
250.0,884,89493.132334
235.0,874,89501.612635
245.0,822,89509.932467
225.0,841,89518.729746
220.0,609,89525.081296
125.0,930,89534.563459
125.0,706,89541.469534
575.0,1092,89551.642516
160.0,473,89556.361975
275.0,1041,89566.617451
235.0,875,89575.068985
180.0,613,89580.724254
195.0,499,89585.573446
300.0,793,89593.376831
205.0,469,89597.932871
225.0,837,89605.965243
150.0,469,89610.445221
225.0,837,89618.686975
150.0,474,89623.371883
255.0,906,89632.124991
235.0,855,89640.20174
185.0,833,89648.190815
185.0,832,89656.144994
235.0,871,89664.939726
245.0,836,89673.247391
465.0,918,89682.394146
235.0,868,89690.932472
235.0,877,89699.838907
185.0,834,89708.298058
215.0,436,89712.653817
225.0,839,89720.823194
235.0,872,89728.929194
235.0,867,89737.597332
235.0,870,89746.083329
235.0,871,89754.561092
235.0,874,89763.007098
335.0,1189,89774.958538
235.0,873,89783.100517
235.0,873,89791.462189
235.0,878,89799.629402
305.0,953,89808.951507
310.0,1149,89820.672474
135.0,508,89826.057953
235.0,867,89835.031039
410.0,829,89842.792457
235.0,869,89850.985721
410.0,814,89858.262598
185.0,833,89866.367084
185.0,834,89874.827612
375.0,1213,89887.248622
235.0,871,89896.074376
235.0,869,89904.519257
235.0,867,89913.206989
235.0,869,89922.098235
235.0,874,89930.871821
235.0,877,89939.713043
235.0,869,89948.268838
235.0,869,89957.115527
235.0,871,89965.714198
435.0,881,89974.175823
235.0,876,89982.883045
320.0,968,89992.613009
225.0,867,90001.28034
235.0,873,90010.001735
150.0,472,90014.698714
235.0,873,90022.989506
435.0,849,90031.092831
235.0,872,90039.396594
235.0,871,90047.873419
190.0,699,90054.771497
0.0,509,90059.578821
150.0,500,90064.568981
145.0,801,90072.803796
50.0,466,90077.590061
355.0,653,90084.142803
125.0,474,90088.92744
185.0,834,90097.286221
480.0,954,90106.763757
290.0,763,90114.473567
105.0,549,90120.183754
225.0,648,90126.938168
180.0,612,90132.789956
335.0,822,90140.600746
180.0,595,90146.557628
180.0,602,90152.534158
180.0,608,90158.350349
180.0,613,90164.343177
180.0,608,90170.291193
180.0,609,90176.155012
285.0,1080,90186.946194
70.0,706,90194.183135
5.0,515,90199.379966
95.0,529,90204.615981
440.0,751,90212.021936
135.0,586,90217.815688
180.0,603,90223.687711
210.0,594,90229.796063
255.0,535,90235.270226
140.0,491,90239.911606
205.0,510,90244.639241
180.0,469,90249.343041
45.0,490,90254.423144
105.0,460,90259.030425
15.0,265,90261.652659
260.0,832,90269.871076
235.0,870,90278.648543
220.0,526,90283.712606
215.0,955,90293.306548
235.0,868,90302.072182
270.0,894,90311.17949
240.0,607,90316.843354
470.0,753,90323.85307
195.0,487,90328.774776
135.0,467,90333.482996
180.0,716,90340.793475
75.0,441,90345.24827
230.0,652,90352.076938
265.0,546,90357.637013
195.0,496,90362.646107
435.0,892,90371.667577
235.0,835,90380.036049
210.0,506,90384.845316
215.0,496,90389.501904
265.0,912,90397.762798
235.0,869,90406.671279
435.0,878,90415.694789
235.0,827,90424.394428
310.0,1101,90435.677898
0.0,420,90439.878757
235.0,869,90448.490223
185.0,835,90456.612995
235.0,871,90465.271419
335.0,1187,90477.164126
265.0,600,90483.191422
235.0,869,90491.658324
335.0,935,90500.916374
375.0,1218,90512.586998
505.0,756,90520.297127
235.0,874,90529.181058
235.0,873,90537.973532
185.0,833,90546.177954
180.0,798,90554.193034
110.0,631,90560.430917
335.0,970,90569.970292
305.0,1089,90580.760014
60.0,268,90583.393461
160.0,520,90587.828646
240.0,512,90591.192328
235.0,827,90596.663495
120.0,371,90599.104515
235.0,860,90604.780097
335.0,1190,90612.603238
235.0,869,90618.369315
235.0,868,90624.137199
235.0,871,90629.903266
185.0,827,90635.387384
95.0,430,90638.2274
395.0,821,90643.686859
35.0,370,90646.123389
195.0,827,90651.590575
180.0,608,90655.630247
290.0,718,90662.572216
250.0,874,90671.115789
190.0,435,90675.477422
410.0,833,90683.806567
450.0,832,90692.272594
150.0,474,90697.046006
435.0,888,90706.181994
240.0,599,90712.240514
245.0,538,90717.70048
115.0,384,90721.693733
290.0,674,90728.800517
275.0,955,90738.752659
235.0,870,90747.72118
800.0,1549,90763.058094
275.0,531,90768.236989
110.0,385,90772.189348
180.0,607,90778.456282
155.0,582,90784.104943
370.0,555,90789.776171
400.0,916,90798.822984
240.0,896,90807.423428
235.0,874,90815.79986
260.0,504,90819.715984
195.0,1159,90830.51507
195.0,614,90836.734289
120.0,614,90842.928281
165.0,420,90847.248314
510.0,1200,90859.519889
165.0,882,90868.550654
275.0,773,90876.391603
450.0,1293,90889.663779
105.0,621,90895.854302
180.0,609,90901.811591
105.0,599,90907.492456
55.0,458,90911.343997
220.0,616,90917.076684
170.0,591,90922.949977
105.0,303,90925.915601
180.0,609,90931.911873
215.0,614,90937.833413
230.0,620,90943.863927
180.0,609,90949.990393
185.0,599,90955.968689
210.0,608,90961.907343
210.0,600,90967.787858
150.0,489,90972.461941
